ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600280.SH,20240102,3.78,3.93,3.72,3.9,3.78,0.12,3.1746,593314.0,228569.042
600280.SH,20240103,3.88,3.89,3.81,3.85,3.9,-0.05,-1.2821,341524.0,131221.679
600280.SH,20240104,3.83,3.84,3.76,3.78,3.85,-0.07,-1.8182,276623.0,104752.363
600280.SH,20240105,3.79,3.83,3.69,3.73,3.78,-0.05,-1.3228,259778.94,97799.571
600280.SH,20240108,3.7,3.83,3.68,3.8,3.73,0.07,1.8767,393778.0,148795.886
600280.SH,20240109,3.83,4.1,3.78,4.04,3.8,0.24,6.3158,971054.1,383915.569
600280.SH,20240110,3.96,4.4,3.85,4.23,4.04,0.19,4.703,1260430.0,518022.847
600280.SH,20240111,4.15,4.33,4.11,4.2,4.23,-0.03,-0.7092,1121196.2,472049.879
600280.SH,20240112,4.14,4.26,3.92,3.93,4.2,-0.27,-6.4286,833975.2,338575.404
600280.SH,20240115,3.85,4.12,3.85,4.04,3.93,0.11,2.799,702435.0,283801.331
600280.SH,20240116,3.98,4.04,3.88,3.94,4.04,-0.1,-2.4752,501003.0,197168.442
600280.SH,20240117,3.91,3.93,3.68,3.69,3.94,-0.25,-6.3452,482317.99,181500.869
600280.SH,20240118,3.7,3.7,3.4,3.57,3.69,-0.12,-3.252,497790.0,174740.746
600280.SH,20240119,3.6,3.7,3.51,3.58,3.57,0.01,0.2801,352735.2,127277.531
600280.SH,20240122,3.5,3.51,3.25,3.33,3.58,-0.25,-6.9832,355100.2,120652.257
600280.SH,20240123,3.31,3.4,3.2,3.33,3.33,0.0,0.0,259197.0,86147.207
600280.SH,20240124,3.32,3.44,3.32,3.44,3.33,0.11,3.3033,362559.23,123043.234
600280.SH,20240125,3.44,3.51,3.39,3.5,3.44,0.06,1.7442,332422.2,115005.331
600280.SH,20240126,3.49,3.53,3.43,3.44,3.5,-0.06,-1.7143,294217.03,102561.462
600280.SH,20240129,3.46,3.47,3.31,3.31,3.44,-0.13,-3.7791,219561.0,73552.021
600280.SH,20240130,3.27,3.33,3.2,3.21,3.31,-0.1,-3.0211,169148.0,54916.086
600280.SH,20240131,3.16,3.16,2.89,2.89,3.21,-0.32,-9.9688,471553.02,139774.293
600280.SH,20240201,2.76,2.91,2.75,2.83,2.89,-0.06,-2.0761,231451.0,65669.537
600280.SH,20240202,2.86,2.95,2.63,2.76,2.83,-0.07,-2.4735,272816.03,76403.682
600280.SH,20240205,2.73,2.73,2.48,2.48,2.76,-0.28,-10.1449,265636.0,67276.321
600280.SH,20240206,2.4,2.64,2.23,2.51,2.48,0.03,1.2097,310009.0,74457.543
600280.SH,20240207,2.5,2.57,2.42,2.43,2.51,-0.08,-3.1873,245048.0,61065.664
600280.SH,20240208,2.44,2.62,2.44,2.61,2.43,0.18,7.4074,270879.0,68665.42
600280.SH,20240219,2.64,2.76,2.64,2.75,2.61,0.14,5.364,245355.99,66675.551
600280.SH,20240220,2.75,2.81,2.66,2.79,2.75,0.04,1.4545,215744.0,59281.217
600280.SH,20240221,2.75,2.94,2.72,2.84,2.79,0.05,1.7921,265825.0,75760.244
600280.SH,20240222,2.8,2.89,2.8,2.89,2.84,0.05,1.7606,225973.55,64580.618
600280.SH,20240223,2.92,3.15,2.88,3.1,2.89,0.21,7.2664,409001.55,122614.129
600280.SH,20240226,3.1,3.15,3.0,3.08,3.1,-0.02,-0.6452,339537.0,104865.421
600280.SH,20240227,3.07,3.39,3.03,3.39,3.08,0.31,10.0649,285480.0,93428.818
600280.SH,20240228,3.52,3.63,3.17,3.21,3.39,-0.18,-5.3097,850547.17,294231.818
600280.SH,20240229,3.12,3.29,3.08,3.28,3.21,0.07,2.1807,476769.03,153900.129
600280.SH,20240301,3.26,3.3,3.16,3.21,3.28,-0.07,-2.1341,365850.0,117451.908
600280.SH,20240304,3.21,3.23,3.09,3.17,3.21,-0.04,-1.2461,264599.0,83342.801
600280.SH,20240305,3.14,3.16,3.06,3.07,3.17,-0.1,-3.1546,233138.0,72302.789
600280.SH,20240306,3.07,3.15,3.03,3.12,3.07,0.05,1.6287,206945.32,64263.872
600280.SH,20240307,3.12,3.43,3.11,3.32,3.12,0.2,6.4103,729044.05,241181.583
600280.SH,20240308,3.2,3.28,3.15,3.21,3.32,-0.11,-3.3133,419634.71,134354.092
600280.SH,20240311,3.24,3.46,3.24,3.31,3.21,0.1,3.1153,451445.0,150728.01
600280.SH,20240312,3.31,3.42,3.24,3.35,3.31,0.04,1.2085,457606.5,151958.83
600280.SH,20240313,3.3,3.33,3.26,3.27,3.35,-0.08,-2.3881,289055.0,94729.138
600280.SH,20240314,3.25,3.29,3.16,3.22,3.27,-0.05,-1.5291,226121.0,73142.347
600280.SH,20240315,3.19,3.36,3.18,3.29,3.22,0.07,2.1739,314291.0,103283.657
600280.SH,20240318,3.3,3.32,3.25,3.3,3.29,0.01,0.304,277861.48,91049.412
600280.SH,20240319,3.3,3.34,3.26,3.26,3.3,-0.04,-1.2121,260197.0,85717.138
600280.SH,20240320,3.24,3.3,3.23,3.28,3.26,0.02,0.6135,196247.0,64112.191
600280.SH,20240321,3.27,3.39,3.25,3.33,3.28,0.05,1.5244,426418.99,141490.233
600280.SH,20240322,3.31,3.39,3.27,3.35,3.33,0.02,0.6006,420656.99,140108.777
600280.SH,20240325,3.31,3.33,3.12,3.12,3.35,-0.23,-6.8657,380844.99,122172.673
600280.SH,20240326,3.09,3.16,3.02,3.1,3.12,-0.02,-0.641,228136.0,70339.597
600280.SH,20240327,3.07,3.15,2.99,2.99,3.1,-0.11,-3.5484,181878.0,55886.898
600280.SH,20240328,2.97,3.07,2.91,3.03,2.99,0.04,1.3378,190820.71,57320.71
600280.SH,20240329,3.02,3.07,2.99,3.02,3.03,-0.01,-0.33,137262.0,41499.144
600280.SH,20240401,3.04,3.09,3.03,3.09,3.02,0.07,2.3179,165255.0,50663.652
600280.SH,20240402,3.08,3.14,3.04,3.11,3.09,0.02,0.6472,188731.0,58253.133
600280.SH,20240403,3.1,3.22,3.08,3.19,3.11,0.08,2.5723,356254.2,112494.815
600280.SH,20240408,3.19,3.19,3.03,3.03,3.19,-0.16,-5.0157,265390.0,81878.695
600280.SH,20240409,3.0,3.14,3.0,3.08,3.03,0.05,1.6502,178350.3,54720.545
600280.SH,20240410,3.08,3.15,3.01,3.08,3.08,0.0,0.0,228099.0,69752.745
600280.SH,20240411,3.05,3.08,3.01,3.06,3.08,-0.02,-0.6494,154266.0,47108.865
600280.SH,20240412,3.06,3.15,3.03,3.09,3.06,0.03,0.9804,241974.0,74944.975
600280.SH,20240415,3.01,3.01,2.78,2.78,3.09,-0.31,-10.0324,390840.0,110583.198
600280.SH,20240416,2.7,2.7,2.5,2.5,2.78,-0.28,-10.0719,283698.0,71990.136
600280.SH,20240417,2.46,2.66,2.46,2.65,2.5,0.15,6.0,207948.0,54449.947
600280.SH,20240418,2.65,2.74,2.61,2.65,2.65,0.0,0.0,173923.0,46418.45
600280.SH,20240419,2.65,2.65,2.55,2.57,2.65,-0.08,-3.0189,119658.0,31024.624
600280.SH,20240422,2.53,2.58,2.48,2.55,2.57,-0.02,-0.7782,111924.0,28376.234
600280.SH,20240423,2.55,2.58,2.54,2.56,2.55,0.01,0.3922,88663.15,22726.047
600280.SH,20240424,2.56,2.58,2.53,2.57,2.56,0.01,0.3906,104508.0,26734.578
600280.SH,20240425,2.56,2.61,2.55,2.56,2.57,-0.01,-0.3891,115909.0,29929.969
600280.SH,20240426,2.61,2.74,2.59,2.69,2.56,0.13,5.0781,243349.23,65103.981
600280.SH,20240429,2.65,2.8,2.63,2.79,2.69,0.1,3.7175,233552.23,64029.478
600280.SH,20240430,2.79,2.8,2.7,2.75,2.79,-0.04,-1.4337,160789.0,44125.998
600280.SH,20240506,2.78,2.83,2.77,2.77,2.75,0.02,0.7273,129740.0,36144.061
600280.SH,20240507,2.78,2.78,2.73,2.75,2.77,-0.02,-0.722,104251.0,28695.646
600280.SH,20240508,2.77,2.84,2.72,2.8,2.75,0.05,1.8182,234358.0,65312.098
600280.SH,20240509,2.77,2.81,2.75,2.78,2.8,-0.02,-0.7143,161114.0,44695.912
600280.SH,20240510,2.77,2.8,2.74,2.74,2.78,-0.04,-1.4388,120127.0,33073.369
600280.SH,20240513,2.75,2.75,2.65,2.65,2.74,-0.09,-3.2847,137386.04,36773.883
600280.SH,20240514,2.66,2.72,2.64,2.7,2.65,0.05,1.8868,146861.14,39500.825
600280.SH,20240515,2.7,2.73,2.66,2.7,2.7,0.0,0.0,107394.0,29024.596
600280.SH,20240516,2.72,2.97,2.71,2.97,2.7,0.27,10.0,393891.06,113304.507
600280.SH,20240517,2.97,3.1,2.88,2.93,2.97,-0.04,-1.3468,607710.99,178874.242
600280.SH,20240520,2.92,2.99,2.89,2.92,2.93,-0.01,-0.3413,342824.04,100729.228
600280.SH,20240521,2.9,2.99,2.87,2.94,2.92,0.02,0.6849,341255.0,99749.95
600280.SH,20240522,2.91,2.95,2.89,2.9,2.94,-0.04,-1.3605,247156.0,72097.661
600280.SH,20240523,2.89,2.89,2.79,2.83,2.9,-0.07,-2.4138,185826.71,52640.415
600280.SH,20240524,2.83,2.85,2.75,2.75,2.83,-0.08,-2.8269,143053.0,39740.061
600280.SH,20240527,2.74,2.77,2.7,2.77,2.75,0.02,0.7273,127138.0,34749.19
600280.SH,20240528,2.75,2.75,2.68,2.69,2.77,-0.08,-2.8881,133721.0,36202.014
600280.SH,20240529,2.66,2.74,2.65,2.7,2.69,0.01,0.3717,117872.0,31769.692
600280.SH,20240530,2.7,2.7,2.58,2.6,2.7,-0.1,-3.7037,189071.0,49580.93
600280.SH,20240531,2.61,2.65,2.61,2.61,2.6,0.01,0.3846,116969.0,30740.249
600280.SH,20240603,2.63,2.63,2.49,2.53,2.61,-0.08,-3.0651,166538.0,42288.244
600280.SH,20240604,2.53,2.54,2.47,2.51,2.53,-0.02,-0.7905,115407.0,28827.849
600280.SH,20240605,2.5,2.5,2.43,2.43,2.51,-0.08,-3.1873,121063.71,29837.437
600280.SH,20240606,2.47,2.48,2.29,2.34,2.43,-0.09,-3.7037,185780.14,43735.358
600280.SH,20240607,2.34,2.45,2.34,2.45,2.34,0.11,4.7009,163105.0,39340.434
600280.SH,20240611,2.45,2.45,2.37,2.42,2.45,-0.03,-1.2245,82651.04,19936.738
600280.SH,20240612,2.42,2.49,2.4,2.48,2.42,0.06,2.4793,102418.14,25216.75
600280.SH,20240613,2.48,2.49,2.4,2.42,2.48,-0.06,-2.4194,105676.0,25757.118
600280.SH,20240614,2.41,2.44,2.39,2.42,2.42,0.0,0.0,71526.0,17275.107
600280.SH,20240617,2.42,2.42,2.38,2.4,2.42,-0.02,-0.8264,62256.0,14907.103
600280.SH,20240618,2.42,2.44,2.4,2.43,2.4,0.03,1.25,47732.0,11548.371
600280.SH,20240619,2.42,2.46,2.41,2.41,2.43,-0.02,-0.823,69509.0,16876.106
600280.SH,20240620,2.4,2.41,2.35,2.36,2.41,-0.05,-2.0747,83738.0,19819.189
600280.SH,20240621,2.32,2.36,2.25,2.27,2.36,-0.09,-3.8136,149989.0,34366.94
600280.SH,20240624,2.24,2.25,2.16,2.18,2.27,-0.09,-3.9648,133334.28,29308.363
600280.SH,20240625,2.19,2.3,2.19,2.27,2.18,0.09,4.1284,164491.0,37152.245
600280.SH,20240626,2.24,2.3,2.22,2.3,2.27,0.03,1.3216,94917.0,21451.246
600280.SH,20240627,2.29,2.32,2.26,2.26,2.3,-0.04,-1.7391,85224.0,19460.507
600280.SH,20240628,2.28,2.3,2.24,2.25,2.26,-0.01,-0.4425,76713.0,17442.63
600280.SH,20240701,2.24,2.28,2.23,2.28,2.25,0.03,1.3333,69230.0,15634.443
600280.SH,20240702,2.28,2.34,2.26,2.32,2.28,0.04,1.7544,110557.0,25655.747
600280.SH,20240703,2.4,2.55,2.4,2.55,2.32,0.23,9.9138,123564.0,31310.808
600280.SH,20240704,2.81,2.81,2.59,2.6,2.55,0.05,1.9608,764640.2,207626.175
600280.SH,20240705,2.51,2.53,2.34,2.45,2.6,-0.15,-5.7692,597878.0,144634.845
600280.SH,20240708,2.39,2.42,2.28,2.3,2.45,-0.15,-6.1224,393864.22,91623.382
600280.SH,20240709,2.31,2.33,2.19,2.28,2.3,-0.02,-0.8696,290121.02,65162.734
600280.SH,20240710,2.27,2.28,2.22,2.25,2.28,-0.03,-1.3158,193789.0,43579.36
