ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002404.SZ,20240102,6.04,6.14,6.04,6.11,6.04,0.07,1.1589,40712.0,24851.938
002404.SZ,20240103,6.09,6.13,6.06,6.1,6.11,-0.01,-0.1637,29537.0,17978.386
002404.SZ,20240104,6.1,6.15,6.05,6.13,6.1,0.03,0.4918,40503.02,24723.285
002404.SZ,20240105,6.15,6.19,6.06,6.09,6.13,-0.04,-0.6525,38872.99,23841.887
002404.SZ,20240108,6.06,6.12,6.0,6.0,6.09,-0.09,-1.4778,27124.0,16417.264
002404.SZ,20240109,6.03,6.12,6.0,6.08,6.0,0.08,1.3333,38328.0,23286.54
002404.SZ,20240110,6.08,6.15,6.03,6.07,6.08,-0.01,-0.1645,34691.13,21128.366
002404.SZ,20240111,6.06,6.12,6.03,6.11,6.07,0.04,0.659,33548.0,20390.713
002404.SZ,20240112,6.1,6.14,6.03,6.04,6.11,-0.07,-1.1457,34043.0,20726.028
002404.SZ,20240115,6.04,6.15,6.0,6.09,6.04,0.05,0.8278,42979.0,26198.748
002404.SZ,20240116,6.07,6.12,5.96,6.05,6.09,-0.04,-0.6568,46073.5,27727.603
002404.SZ,20240117,6.04,6.15,6.0,6.03,6.05,-0.02,-0.3306,58446.0,35474.472
002404.SZ,20240118,6.02,6.04,5.71,5.9,6.03,-0.13,-2.1559,100604.04,58832.01
002404.SZ,20240119,5.86,6.05,5.85,5.97,5.9,0.07,1.1864,75437.0,44788.381
002404.SZ,20240122,5.94,5.94,5.45,5.48,5.97,-0.49,-8.2077,120606.0,68416.745
002404.SZ,20240123,5.5,5.52,5.29,5.43,5.48,-0.05,-0.9124,82791.85,44611.777
002404.SZ,20240124,5.43,5.63,5.35,5.55,5.43,0.12,2.2099,67859.02,37389.612
002404.SZ,20240125,5.55,5.69,5.52,5.68,5.55,0.13,2.3423,61448.8,34462.749
002404.SZ,20240126,5.68,5.8,5.66,5.71,5.68,0.03,0.5282,47726.0,27346.597
002404.SZ,20240129,5.72,5.72,5.56,5.58,5.71,-0.13,-2.2767,55079.67,30957.068
002404.SZ,20240130,5.56,5.58,5.39,5.41,5.58,-0.17,-3.0466,49576.1,27139.191
002404.SZ,20240131,5.4,5.4,5.05,5.08,5.41,-0.33,-6.0998,81352.35,42143.512
002404.SZ,20240201,5.03,5.08,4.88,5.01,5.08,-0.07,-1.378,71859.2,35731.555
002404.SZ,20240202,5.01,5.07,4.64,4.79,5.01,-0.22,-4.3912,81890.04,39843.539
002404.SZ,20240205,4.74,4.76,4.31,4.35,4.79,-0.44,-9.1858,103470.5,45923.84
002404.SZ,20240206,4.29,4.53,4.07,4.4,4.35,0.05,1.1494,112714.7,47910.874
