ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20240424,3.4,3.43,3.37,3.42,3.39,0.03,0.885,132590.2,45071.993
600308.SH,20240425,3.42,3.49,3.41,3.46,3.42,0.04,1.1696,124568.06,43050.389
600308.SH,20240426,3.46,3.48,3.42,3.47,3.46,0.01,0.289,114260.4,39420.092
600308.SH,20240429,3.46,3.55,3.45,3.55,3.47,0.08,2.3055,107461.36,37703.136
600308.SH,20240430,3.55,3.68,3.55,3.6,3.55,0.05,1.4085,167534.27,60699.164
600308.SH,20240506,3.64,3.79,3.63,3.79,3.6,0.19,5.2778,255894.6,95223.621
600308.SH,20240507,3.77,3.81,3.74,3.77,3.79,-0.02,-0.5277,123372.35,46475.371
600308.SH,20240508,3.76,3.78,3.69,3.7,3.77,-0.07,-1.8568,99089.44,36900.412
600308.SH,20240509,3.7,3.76,3.7,3.73,3.7,0.03,0.8108,93631.6,35009.551
600308.SH,20240510,3.74,3.76,3.7,3.73,3.73,0.0,0.0,80491.4,30004.678
600308.SH,20240513,3.72,3.74,3.67,3.71,3.73,-0.02,-0.5362,91110.56,33806.283
600308.SH,20240514,3.72,3.79,3.72,3.76,3.71,0.05,1.3477,100981.41,38004.633
600308.SH,20240515,3.76,3.8,3.72,3.75,3.76,-0.01,-0.266,93448.36,35157.775
600308.SH,20240516,3.75,3.79,3.71,3.72,3.75,-0.03,-0.8,77557.51,29041.539
600308.SH,20240517,3.72,3.77,3.71,3.77,3.72,0.05,1.3441,85664.66,32051.172
600308.SH,20240520,3.78,3.8,3.75,3.77,3.77,0.0,0.0,92785.97,34976.453
600308.SH,20240521,3.76,3.79,3.73,3.75,3.77,-0.02,-0.5305,79532.12,29844.887
600308.SH,20240522,3.76,3.77,3.72,3.74,3.75,-0.01,-0.2667,68818.47,25756.845
600308.SH,20240523,3.73,3.73,3.67,3.68,3.74,-0.06,-1.6043,95565.59,35274.411
600308.SH,20240524,3.65,3.72,3.64,3.68,3.68,0.0,0.0,85661.47,31617.127
600308.SH,20240527,3.68,3.72,3.66,3.72,3.68,0.04,1.087,73434.8,27077.406
600308.SH,20240528,3.72,3.74,3.67,3.68,3.72,-0.04,-1.0753,70137.4,25942.566
600308.SH,20240529,3.66,3.7,3.64,3.65,3.68,-0.03,-0.8152,84814.42,31104.287
600308.SH,20240530,3.67,3.69,3.63,3.65,3.65,0.0,0.0,59321.24,21687.365
600308.SH,20240531,3.64,3.66,3.62,3.65,3.65,0.0,0.0,64806.76,23587.477
600308.SH,20240603,3.66,3.67,3.51,3.53,3.65,-0.12,-3.2877,119833.72,42657.984
600308.SH,20240604,3.52,3.56,3.49,3.54,3.53,0.01,0.2833,75602.52,26624.615
600308.SH,20240605,3.53,3.54,3.47,3.47,3.54,-0.07,-1.9774,83742.2,29301.756
600308.SH,20240606,3.49,3.5,3.35,3.38,3.47,-0.09,-2.5937,122446.2,41673.941
600308.SH,20240607,3.4,3.44,3.37,3.42,3.38,0.04,1.1834,98112.05,33448.897
600308.SH,20240611,3.41,3.41,3.35,3.37,3.42,-0.05,-1.462,94967.09,31995.245
600308.SH,20240612,3.36,3.38,3.32,3.36,3.37,-0.01,-0.2967,84874.56,28388.739
600308.SH,20240613,3.34,3.36,3.27,3.29,3.36,-0.07,-2.0833,76139.8,25170.191
600308.SH,20240614,3.29,3.32,3.26,3.3,3.29,0.01,0.304,60596.1,19958.764
600308.SH,20240617,3.29,3.3,3.23,3.25,3.3,-0.05,-1.5152,92977.45,30326.776
600308.SH,20240618,3.23,3.29,3.22,3.28,3.25,0.03,0.9231,67360.02,21981.604
600308.SH,20240619,3.28,3.31,3.27,3.28,3.28,0.0,0.0,43458.8,14291.14
600308.SH,20240620,3.26,3.29,3.19,3.2,3.28,-0.08,-2.439,68482.2,22093.775
600308.SH,20240621,3.22,3.24,3.18,3.21,3.2,0.01,0.3125,47087.8,15147.735
600308.SH,20240624,3.2,3.2,3.1,3.11,3.21,-0.1,-3.1153,73683.67,23085.122
600308.SH,20240625,3.11,3.2,3.11,3.17,3.11,0.06,1.9293,80485.62,25395.037
600308.SH,20240626,3.18,3.25,3.14,3.24,3.17,0.07,2.2082,61012.28,19506.965
600308.SH,20240627,3.21,3.22,3.12,3.14,3.19,-0.05,-1.5674,52525.85,16620.178
600308.SH,20240628,3.12,3.19,3.11,3.14,3.14,0.0,0.0,43120.87,13621.815
600308.SH,20240701,3.11,3.24,3.11,3.23,3.14,0.09,2.8662,64164.22,20525.167
600308.SH,20240702,3.23,3.27,3.21,3.27,3.23,0.04,1.2384,45492.3,14810.464
600308.SH,20240703,3.28,3.3,3.24,3.25,3.27,-0.02,-0.6116,51488.0,16807.983
600308.SH,20240704,3.27,3.27,3.16,3.17,3.25,-0.08,-2.4615,47663.4,15275.563
600308.SH,20240705,3.16,3.2,3.14,3.18,3.17,0.01,0.3155,43413.15,13791.44
600308.SH,20240708,3.19,3.19,3.11,3.12,3.18,-0.06,-1.8868,50752.8,15925.921
600308.SH,20240709,3.11,3.17,3.08,3.17,3.12,0.05,1.6026,70176.84,21892.976
600308.SH,20240710,3.17,3.17,3.09,3.11,3.17,-0.06,-1.8927,58495.95,18288.414
600308.SH,20240711,3.16,3.22,3.13,3.21,3.11,0.1,3.2154,84664.21,26971.435
600308.SH,20240712,3.21,3.28,3.2,3.24,3.21,0.03,0.9346,58635.45,19034.022
600308.SH,20240715,3.24,3.24,3.19,3.22,3.24,-0.02,-0.6173,44558.8,14344.273
600308.SH,20240716,3.22,3.23,3.15,3.16,3.22,-0.06,-1.8634,53537.6,17007.332
600308.SH,20240717,3.16,3.17,3.13,3.16,3.16,0.0,0.0,42357.4,13329.8
600308.SH,20240718,3.15,3.16,3.1,3.15,3.16,-0.01,-0.3165,53285.35,16667.307
600308.SH,20240719,3.14,3.16,3.11,3.13,3.15,-0.02,-0.6349,43102.64,13495.11
600308.SH,20240722,3.12,3.14,3.11,3.13,3.13,0.0,0.0,36060.2,11267.925
600308.SH,20240723,3.14,3.17,3.1,3.1,3.13,-0.03,-0.9585,51416.13,16127.828
600308.SH,20240724,3.09,3.11,3.06,3.07,3.1,-0.03,-0.9677,47498.83,14638.444
600308.SH,20240725,3.06,3.11,3.04,3.08,3.07,0.01,0.3257,39150.6,12039.341
600308.SH,20240726,3.09,3.14,3.08,3.13,3.08,0.05,1.6234,37088.41,11570.901
600308.SH,20240729,3.15,3.17,3.11,3.14,3.13,0.01,0.3195,32119.8,10093.024
600308.SH,20240730,3.14,3.17,3.12,3.16,3.14,0.02,0.6369,36543.48,11529.984
600308.SH,20240731,3.17,3.24,3.16,3.24,3.16,0.08,2.5316,60086.86,19304.254
600308.SH,20240801,3.24,3.26,3.22,3.25,3.24,0.01,0.3086,61564.31,19978.045
600308.SH,20240802,3.22,3.26,3.22,3.22,3.25,-0.03,-0.9231,59395.8,19236.624
600308.SH,20240805,3.26,3.29,3.22,3.23,3.22,0.01,0.3106,69262.85,22545.696
600308.SH,20240806,3.24,3.27,3.21,3.23,3.23,0.0,0.0,43646.85,14127.084
600308.SH,20240807,3.23,3.25,3.2,3.22,3.23,-0.01,-0.3096,33103.28,10671.036
600308.SH,20240808,3.21,3.27,3.2,3.25,3.22,0.03,0.9317,51821.93,16813.556
600308.SH,20240809,3.28,3.3,3.26,3.27,3.25,0.02,0.6154,66429.68,21812.936
600308.SH,20240812,3.27,3.29,3.26,3.27,3.27,0.0,0.0,51358.6,16827.527
600308.SH,20240813,3.27,3.3,3.24,3.29,3.27,0.02,0.6116,46106.79,15112.187
600308.SH,20240814,3.27,3.3,3.25,3.26,3.29,-0.03,-0.9119,39652.6,12959.663
600308.SH,20240815,3.25,3.29,3.24,3.27,3.26,0.01,0.3067,49628.2,16236.688
600308.SH,20240816,3.28,3.29,3.25,3.26,3.27,-0.01,-0.3058,42525.2,13887.056
600308.SH,20240819,3.25,3.28,3.24,3.28,3.26,0.02,0.6135,37187.79,12153.145
600308.SH,20240820,3.29,3.29,3.2,3.23,3.28,-0.05,-1.5244,52319.88,16914.21
600308.SH,20240821,3.23,3.23,3.18,3.21,3.23,-0.02,-0.6192,40245.67,12909.236
600308.SH,20240822,3.23,3.24,3.19,3.19,3.21,-0.02,-0.6231,40384.62,12969.833
600308.SH,20240823,3.18,3.19,3.14,3.14,3.19,-0.05,-1.5674,50876.23,16063.442
600308.SH,20240826,3.14,3.17,3.1,3.12,3.14,-0.02,-0.6369,84522.49,26428.849
600308.SH,20240827,3.11,3.15,3.1,3.12,3.12,0.0,0.0,54166.4,16936.701
600308.SH,20240828,3.11,3.15,3.09,3.1,3.12,-0.02,-0.641,64006.4,19968.33
600308.SH,20240829,3.1,3.13,3.07,3.12,3.1,0.02,0.6452,51563.27,16009.922
600308.SH,20240830,3.11,3.19,3.09,3.16,3.12,0.04,1.2821,77655.01,24419.07
600308.SH,20240902,3.16,3.18,3.1,3.1,3.16,-0.06,-1.8987,66258.6,20758.349
600308.SH,20240903,3.12,3.13,3.09,3.1,3.1,0.0,0.0,44102.4,13702.29
600308.SH,20240904,3.09,3.12,3.08,3.09,3.1,-0.01,-0.3226,47772.8,14790.693
600308.SH,20240905,3.09,3.12,3.08,3.11,3.09,0.02,0.6472,46627.98,14451.93
600308.SH,20240906,3.11,3.13,3.07,3.08,3.11,-0.03,-0.9646,56141.2,17419.102
600308.SH,20240909,3.07,3.09,3.04,3.06,3.08,-0.02,-0.6494,39655.6,12156.821
600308.SH,20240910,3.08,3.08,3.0,3.05,3.06,-0.01,-0.3268,56979.56,17273.672
600308.SH,20240911,3.05,3.05,3.01,3.03,3.05,-0.02,-0.6557,39411.77,11954.822
600308.SH,20240912,3.01,3.06,3.01,3.05,3.03,0.02,0.6601,28975.63,8813.169
600308.SH,20240913,3.04,3.04,3.0,3.01,3.05,-0.04,-1.3115,29304.78,8857.377
600308.SH,20240918,3.01,3.03,2.94,3.0,3.01,-0.01,-0.3322,48795.16,14545.119
600308.SH,20240919,3.01,3.1,3.0,3.09,3.0,0.09,3.0,62592.95,19140.904
600308.SH,20240920,3.09,3.09,3.05,3.06,3.09,-0.03,-0.9709,36085.27,11068.857
600308.SH,20240923,3.07,3.1,3.05,3.09,3.06,0.03,0.9804,33425.0,10302.881
600308.SH,20240924,3.11,3.2,3.1,3.2,3.09,0.11,3.5599,99943.17,31623.349
600308.SH,20240925,3.24,3.34,3.24,3.3,3.2,0.1,3.125,119398.72,39386.316
600308.SH,20240926,3.3,3.39,3.27,3.39,3.3,0.09,2.7273,121003.2,40358.516
600308.SH,20240927,3.48,3.52,3.41,3.51,3.39,0.12,3.5398,124078.07,43131.931
600308.SH,20240930,3.61,3.81,3.56,3.77,3.51,0.26,7.4074,360558.6,133329.005
600308.SH,20241008,4.14,4.15,3.77,3.9,3.77,0.13,3.4483,465017.04,184295.232
600308.SH,20241009,3.84,3.85,3.62,3.64,3.9,-0.26,-6.6667,302055.39,112576.353
600308.SH,20241010,3.67,3.79,3.63,3.69,3.64,0.05,1.3736,176446.07,65552.889
600308.SH,20241011,3.73,3.73,3.58,3.61,3.69,-0.08,-2.168,136318.06,49817.602
600308.SH,20241014,3.65,3.69,3.58,3.66,3.61,0.05,1.385,134721.37,49050.078
600308.SH,20241015,3.65,3.67,3.58,3.58,3.66,-0.08,-2.1858,124939.47,45286.172
600308.SH,20241016,3.57,3.65,3.55,3.62,3.58,0.04,1.1173,104548.05,37685.421
600308.SH,20241017,3.61,3.64,3.52,3.53,3.62,-0.09,-2.4862,123878.08,44291.996
600308.SH,20241018,3.52,3.62,3.5,3.59,3.53,0.06,1.6997,140063.8,49775.386
600308.SH,20241021,3.58,3.6,3.54,3.57,3.59,-0.02,-0.5571,110195.99,39369.762
600308.SH,20241022,3.57,3.6,3.55,3.6,3.57,0.03,0.8403,88043.36,31473.88
600308.SH,20241023,3.6,3.63,3.58,3.6,3.6,0.0,0.0,118378.08,42711.798
600308.SH,20241024,3.58,3.64,3.57,3.63,3.6,0.03,0.8333,92753.84,33418.216
600308.SH,20241025,3.62,3.67,3.6,3.65,3.63,0.02,0.551,103017.61,37570.783
600308.SH,20241028,3.65,3.77,3.65,3.77,3.65,0.12,3.2877,135826.18,50469.513
600308.SH,20241029,3.79,3.8,3.64,3.65,3.77,-0.12,-3.183,134533.8,49686.136
600308.SH,20241030,3.65,3.69,3.62,3.66,3.65,0.01,0.274,87960.95,32163.366
600308.SH,20241031,3.59,3.59,3.5,3.54,3.66,-0.12,-3.2787,283667.73,100357.175
600308.SH,20241101,3.53,3.56,3.47,3.49,3.54,-0.05,-1.4124,182423.77,63988.324
600308.SH,20241104,3.49,3.52,3.46,3.52,3.49,0.03,0.8596,158784.8,55285.92
600308.SH,20241105,3.51,3.59,3.49,3.57,3.52,0.05,1.4205,221607.51,78565.107
600308.SH,20241106,3.66,3.69,3.61,3.66,3.57,0.09,2.521,241760.48,88239.743
600308.SH,20241107,3.64,3.77,3.63,3.77,3.66,0.11,3.0055,243462.49,90656.476
600308.SH,20241108,3.81,3.84,3.7,3.77,3.77,0.0,0.0,270393.51,101559.773
600308.SH,20241111,3.78,3.81,3.72,3.78,3.77,0.01,0.2653,198433.04,74493.31
600308.SH,20241112,3.79,3.85,3.75,3.79,3.78,0.01,0.2646,261618.63,99431.088
600308.SH,20241113,3.79,3.86,3.76,3.81,3.79,0.02,0.5277,208150.98,79263.797
600308.SH,20241114,3.82,3.84,3.72,3.74,3.81,-0.07,-1.8373,139842.71,52832.467
600308.SH,20241115,3.73,3.76,3.67,3.67,3.74,-0.07,-1.8717,143660.8,53406.132
600308.SH,20241118,3.73,3.85,3.72,3.79,3.67,0.12,3.2698,335733.58,127392.154
600308.SH,20241119,3.79,3.82,3.74,3.82,3.79,0.03,0.7916,221381.52,83691.761
600308.SH,20241120,3.84,4.08,3.83,3.96,3.82,0.14,3.6649,420368.64,166528.685
600308.SH,20241121,3.9,3.95,3.85,3.89,3.96,-0.07,-1.7677,239376.84,93165.687
600308.SH,20241122,3.87,3.91,3.75,3.76,3.89,-0.13,-3.3419,198516.09,76311.325
600308.SH,20241125,3.75,3.82,3.73,3.8,3.76,0.04,1.0638,148285.12,56038.361
600308.SH,20241126,3.8,3.81,3.74,3.76,3.8,-0.04,-1.0526,126387.26,47691.11
600308.SH,20241127,3.75,3.79,3.67,3.79,3.76,0.03,0.7979,142003.55,52924.442
600308.SH,20241128,3.8,3.82,3.77,3.78,3.79,-0.01,-0.2639,117786.57,44719.557
600308.SH,20241129,3.76,3.83,3.76,3.82,3.78,0.04,1.0582,136655.78,51944.626
600308.SH,20241202,3.82,3.91,3.82,3.9,3.82,0.08,2.0942,167113.53,64717.309
600308.SH,20241203,3.91,3.94,3.87,3.91,3.9,0.01,0.2564,139470.6,54426.774
600308.SH,20241204,3.91,3.91,3.82,3.84,3.91,-0.07,-1.7903,155603.11,60132.307
600308.SH,20241205,3.83,3.86,3.81,3.84,3.84,0.0,0.0,106753.4,40917.647
600308.SH,20241206,3.84,3.94,3.83,3.94,3.84,0.1,2.6042,241532.34,94373.582
600308.SH,20241209,3.95,3.98,3.89,3.91,3.94,-0.03,-0.7614,169014.41,66414.569
600308.SH,20241210,4.0,4.01,3.88,3.89,3.91,-0.02,-0.5115,207006.4,81498.218
600308.SH,20241211,3.89,3.97,3.87,3.97,3.89,0.08,2.0566,177122.16,69930.449
600308.SH,20241212,3.98,4.01,3.94,4.0,3.97,0.03,0.7557,163882.18,65235.052
600308.SH,20241213,4.01,4.01,3.91,3.93,4.0,-0.07,-1.75,166708.3,65931.044
600308.SH,20241216,3.94,3.99,3.93,3.94,3.93,0.01,0.2545,123997.65,49055.727
600308.SH,20241217,3.94,3.94,3.79,3.81,3.94,-0.13,-3.2995,185068.51,71252.028
600308.SH,20241218,3.83,3.87,3.78,3.8,3.81,-0.01,-0.2625,121789.23,46604.064
600308.SH,20241219,3.8,3.8,3.7,3.76,3.8,-0.04,-1.0526,128142.44,47969.874
600308.SH,20241220,3.75,3.78,3.74,3.75,3.76,-0.01,-0.266,79778.59,29975.419
600308.SH,20241223,3.75,3.75,3.63,3.64,3.75,-0.11,-2.9333,132682.2,48926.198
600308.SH,20241224,3.66,3.7,3.65,3.69,3.64,0.05,1.3736,96447.4,35418.673
600308.SH,20241225,3.69,3.7,3.61,3.64,3.69,-0.05,-1.355,81456.69,29651.579
600308.SH,20241226,3.66,3.71,3.64,3.69,3.64,0.05,1.3736,89995.15,33203.614
600308.SH,20241227,3.7,3.75,3.68,3.73,3.69,0.04,1.084,84953.4,31652.237
600308.SH,20241230,3.71,3.73,3.68,3.69,3.73,-0.04,-1.0724,91633.2,33874.375
600308.SH,20241231,3.69,3.72,3.62,3.64,3.69,-0.05,-1.355,100941.32,37035.517
600308.SH,20250102,3.62,3.67,3.51,3.54,3.64,-0.1,-2.7473,113299.56,40724.808
600308.SH,20250103,3.53,3.56,3.41,3.44,3.54,-0.1,-2.8249,124801.1,43523.996
600308.SH,20250106,3.46,3.52,3.38,3.5,3.44,0.06,1.7442,107939.46,37384.482
600308.SH,20250107,3.5,3.51,3.44,3.49,3.5,-0.01,-0.2857,62138.2,21569.099
600308.SH,20250108,3.47,3.49,3.41,3.47,3.49,-0.02,-0.5731,74569.8,25776.666
600308.SH,20250109,3.46,3.47,3.42,3.43,3.47,-0.04,-1.1527,70740.4,24366.934
600308.SH,20250110,3.43,3.45,3.37,3.37,3.43,-0.06,-1.7493,68666.56,23392.621
600308.SH,20250113,3.36,3.38,3.31,3.37,3.37,0.0,0.0,60116.32,20161.797
600308.SH,20250114,3.39,3.47,3.38,3.46,3.37,0.09,2.6706,87061.64,29859.916
600308.SH,20250115,3.45,3.47,3.43,3.44,3.46,-0.02,-0.578,47500.6,16389.379
600308.SH,20250116,3.47,3.51,3.45,3.49,3.44,0.05,1.4535,83277.34,28998.336
600308.SH,20250117,3.48,3.51,3.44,3.47,3.49,-0.02,-0.5731,53804.21,18721.048
600308.SH,20250120,3.38,3.43,3.32,3.4,3.47,-0.07,-2.0173,195448.99,66131.158
600308.SH,20250121,3.41,3.43,3.36,3.39,3.4,-0.01,-0.2941,84422.99,28628.74
600308.SH,20250122,3.39,3.4,3.35,3.37,3.39,-0.02,-0.59,58070.0,19570.17
600308.SH,20250123,3.4,3.43,3.36,3.37,3.37,0.0,0.0,77467.8,26309.572
600308.SH,20250124,3.37,3.42,3.35,3.41,3.37,0.04,1.1869,82001.64,27790.097
600308.SH,20250127,3.43,3.5,3.41,3.45,3.41,0.04,1.173,85359.59,29565.81
600308.SH,20250205,3.46,3.48,3.4,3.42,3.45,-0.03,-0.8696,70591.85,24220.046
600308.SH,20250206,3.6,3.6,3.52,3.56,3.42,0.14,4.0936,304913.0,108463.916
600308.SH,20250207,3.53,3.59,3.49,3.57,3.56,0.01,0.2809,217110.37,76810.47
600308.SH,20250210,3.59,3.59,3.54,3.56,3.57,-0.01,-0.2801,108786.53,38693.712
600308.SH,20250211,3.54,3.57,3.52,3.55,3.56,-0.01,-0.2809,110177.84,39024.068
600308.SH,20250212,3.54,3.56,3.51,3.55,3.55,0.0,0.0,107348.06,37917.118
600308.SH,20250213,3.55,3.58,3.53,3.54,3.55,-0.01,-0.2817,108015.73,38389.163
600308.SH,20250214,3.54,3.57,3.51,3.53,3.54,-0.01,-0.2825,65594.95,23180.727
600308.SH,20250217,3.54,3.55,3.5,3.52,3.53,-0.01,-0.2833,105226.2,37057.93
600308.SH,20250218,3.52,3.52,3.43,3.45,3.52,-0.07,-1.9886,99858.47,34754.12
600308.SH,20250219,3.45,3.47,3.43,3.45,3.45,0.0,0.0,57581.15,19859.489
600308.SH,20250220,3.45,3.46,3.42,3.45,3.45,0.0,0.0,80828.0,27831.048
600308.SH,20250221,3.44,3.46,3.41,3.43,3.45,-0.02,-0.5797,82686.47,28339.619
600308.SH,20250224,3.43,3.45,3.41,3.44,3.43,0.01,0.2915,66182.81,22716.609
600308.SH,20250225,3.42,3.43,3.37,3.38,3.44,-0.06,-1.7442,95308.2,32371.594
600308.SH,20250226,3.38,3.43,3.38,3.42,3.38,0.04,1.1834,97892.85,33455.055
600308.SH,20250227,3.43,3.44,3.38,3.41,3.42,-0.01,-0.2924,87062.96,29679.843
600308.SH,20250228,3.4,3.43,3.37,3.38,3.41,-0.03,-0.8798,71501.85,24322.293
600308.SH,20250303,3.38,3.41,3.37,3.39,3.38,0.01,0.2959,66545.2,22574.626
600308.SH,20250304,3.38,3.42,3.37,3.4,3.39,0.01,0.295,47901.0,16279.347
