ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603290.SH,20240102,180.0,180.49,175.06,175.26,181.0,-5.74,-3.1713,15448.9,273370.244
603290.SH,20240103,174.0,176.83,173.3,175.26,175.26,0.0,0.0,10952.77,191689.984
603290.SH,20240104,174.97,174.97,167.01,167.25,175.26,-8.01,-4.5704,18186.93,308639.713
603290.SH,20240105,167.0,170.3,164.08,166.19,167.25,-1.06,-0.6338,13558.66,227025.629
603290.SH,20240108,164.5,166.2,159.01,159.78,166.19,-6.41,-3.857,14850.65,238464.873
603290.SH,20240109,161.79,168.0,159.73,163.18,159.78,3.4,2.1279,15467.66,253349.374
603290.SH,20240110,162.5,165.65,159.34,164.12,163.18,0.94,0.5761,14159.99,230975.191
603290.SH,20240111,163.8,167.79,161.83,165.78,164.12,1.66,1.0115,18848.17,310767.01
603290.SH,20240112,164.54,165.31,162.18,162.66,165.78,-3.12,-1.882,12909.66,211001.092
603290.SH,20240115,161.82,177.95,161.25,173.85,162.66,11.19,6.8794,38638.8,666993.834
603290.SH,20240116,173.1,174.13,169.01,171.91,173.85,-1.94,-1.1159,18637.39,319151.764
603290.SH,20240117,171.31,172.9,165.86,166.18,171.91,-5.73,-3.3331,15561.26,262311.898
603290.SH,20240118,165.05,172.2,164.67,171.98,166.18,5.8,3.4902,22254.38,374060.506
603290.SH,20240119,171.8,173.88,168.65,169.08,171.98,-2.9,-1.6862,15434.03,263682.075
603290.SH,20240122,167.98,168.0,162.03,163.29,169.08,-5.79,-3.4244,19766.83,325509.249
603290.SH,20240123,163.64,171.59,162.99,167.0,163.29,3.71,2.272,25315.53,423786.543
603290.SH,20240124,167.49,168.0,159.22,163.06,167.0,-3.94,-2.3593,27671.5,447325.8
603290.SH,20240125,161.0,164.5,159.58,163.21,163.06,0.15,0.092,26590.58,432886.82
603290.SH,20240126,160.88,162.4,150.6,151.04,163.21,-12.17,-7.4567,45808.36,712266.075
603290.SH,20240129,150.63,152.39,139.39,139.4,151.04,-11.64,-7.7066,37937.46,545443.863
603290.SH,20240130,137.74,137.75,133.57,133.57,139.4,-5.83,-4.1822,24199.25,326746.083
603290.SH,20240131,133.7,134.78,127.04,127.4,133.57,-6.17,-4.6193,26938.56,350326.722
603290.SH,20240201,128.0,135.22,127.0,132.03,127.4,4.63,3.6342,30748.99,404759.373
603290.SH,20240202,132.1,133.09,120.52,125.56,132.03,-6.47,-4.9004,27785.86,352009.095
603290.SH,20240205,125.49,127.69,115.99,123.01,125.56,-2.55,-2.0309,33134.82,403002.909
603290.SH,20240206,123.01,132.76,120.6,131.77,123.01,8.76,7.1214,31790.16,406091.757
603290.SH,20240207,132.17,135.95,130.11,134.02,131.77,2.25,1.7075,30441.6,406945.128
603290.SH,20240208,135.08,140.7,135.08,138.85,134.02,4.83,3.6039,28814.16,398214.817
603290.SH,20240219,139.9,142.5,136.4,138.46,138.85,-0.39,-0.2809,23022.51,320529.419
603290.SH,20240220,137.01,139.74,135.29,138.58,138.46,0.12,0.0867,19961.74,274573.256
603290.SH,20240221,136.37,143.0,136.02,140.05,138.58,1.47,1.0608,23773.82,333334.702
603290.SH,20240222,139.0,141.8,138.76,140.46,140.05,0.41,0.2928,18453.97,259009.475
603290.SH,20240223,141.1,142.36,138.04,140.8,140.46,0.34,0.2421,17625.09,246537.947
603290.SH,20240226,140.0,145.78,139.71,142.94,140.8,2.14,1.5199,24833.27,354979.121
603290.SH,20240227,141.65,149.99,141.61,149.86,142.94,6.92,4.8412,28833.48,423422.954
603290.SH,20240228,149.87,152.52,142.11,142.38,149.86,-7.48,-4.9913,32537.78,482479.907
603290.SH,20240229,142.23,152.25,142.23,151.55,142.38,9.17,6.4405,34032.77,507217.914
603290.SH,20240301,151.56,156.41,150.02,154.94,151.55,3.39,2.2369,34247.52,527429.389
603290.SH,20240304,154.17,155.5,150.55,152.5,154.94,-2.44,-1.5748,26608.91,406428.77
603290.SH,20240305,151.16,152.5,149.3,149.99,152.5,-2.51,-1.6459,19417.46,292132.92
603290.SH,20240306,149.2,151.28,145.21,149.8,149.99,-0.19,-0.1267,26817.89,397651.463
603290.SH,20240307,149.8,152.68,146.51,146.59,149.8,-3.21,-2.1429,18358.16,274020.37
603290.SH,20240308,147.0,148.66,145.81,147.76,146.59,1.17,0.7981,15430.14,227027.055
603290.SH,20240311,146.0,154.57,145.38,154.43,147.76,6.67,4.5141,28472.97,430317.855
603290.SH,20240312,154.43,160.0,152.59,154.38,154.43,-0.05,-0.0324,25884.34,404217.226
603290.SH,20240313,155.0,163.26,155.0,161.0,154.38,6.62,4.2881,41873.64,669556.116
603290.SH,20240314,159.0,163.0,158.0,160.47,161.0,-0.53,-0.3292,34559.82,554220.605
603290.SH,20240315,160.45,163.0,157.41,160.9,160.47,0.43,0.268,21734.1,347773.808
603290.SH,20240318,162.0,166.0,162.0,165.33,160.9,4.43,2.7533,24840.17,408482.588
603290.SH,20240319,164.55,165.5,163.0,163.01,165.33,-2.32,-1.4033,17183.64,281793.788
603290.SH,20240320,162.5,163.89,159.11,160.92,163.01,-2.09,-1.2821,19963.24,321911.714
603290.SH,20240321,162.0,163.48,159.5,159.74,160.92,-1.18,-0.7333,14020.81,225802.652
603290.SH,20240322,159.74,160.79,156.0,156.0,159.74,-3.74,-2.3413,17709.66,279624.378
603290.SH,20240325,155.58,155.67,149.77,149.8,156.0,-6.2,-3.9744,22606.65,342893.589
603290.SH,20240326,149.7,151.12,145.67,147.81,149.8,-1.99,-1.3284,20732.64,306611.693
603290.SH,20240327,147.81,148.83,141.16,141.16,147.81,-6.65,-4.499,19144.46,276213.155
603290.SH,20240328,141.51,146.48,140.51,144.96,141.16,3.8,2.692,17724.4,255052.125
603290.SH,20240329,144.68,144.68,140.68,143.17,144.96,-1.79,-1.2348,14589.51,207618.841
603290.SH,20240401,143.31,145.5,143.31,144.39,143.17,1.22,0.8521,18993.55,274294.829
603290.SH,20240402,144.6,145.0,141.65,142.38,144.39,-2.01,-1.3921,15624.44,222686.189
603290.SH,20240403,141.54,141.99,138.83,139.25,142.38,-3.13,-2.1983,17723.48,247977.526
603290.SH,20240408,145.0,153.0,145.0,146.8,139.25,7.55,5.4219,52351.39,775753.881
603290.SH,20240409,146.76,154.43,144.69,153.2,146.8,6.4,4.3597,46591.66,703127.883
