ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20240102,6.46,6.51,6.42,6.42,6.46,-0.04,-0.6192,249243.54,160988.531
002966.SZ,20240103,6.42,6.44,6.32,6.35,6.42,-0.07,-1.0903,292950.62,186212.451
002966.SZ,20240104,6.36,6.37,6.25,6.29,6.35,-0.06,-0.9449,337036.53,212040.962
002966.SZ,20240105,6.29,6.68,6.27,6.67,6.29,0.38,6.0413,914194.06,598043.488
002966.SZ,20240108,6.62,6.63,6.41,6.46,6.67,-0.21,-3.1484,552763.25,358774.144
002966.SZ,20240109,6.44,6.74,6.38,6.68,6.46,0.22,3.4056,555731.54,365234.169
002966.SZ,20240110,6.65,6.69,6.56,6.63,6.68,-0.05,-0.7485,379352.96,251230.292
002966.SZ,20240111,6.61,6.69,6.57,6.62,6.63,-0.01,-0.1508,276785.3,183362.789
002966.SZ,20240112,6.59,6.85,6.59,6.73,6.62,0.11,1.6616,347954.23,234814.853
002966.SZ,20240115,6.74,6.79,6.7,6.73,6.73,0.0,0.0,233233.48,157122.162
002966.SZ,20240116,6.74,6.96,6.71,6.95,6.73,0.22,3.2689,664193.57,457642.469
002966.SZ,20240117,6.91,7.03,6.86,6.88,6.95,-0.07,-1.0072,394608.96,273911.254
002966.SZ,20240118,6.82,6.86,6.61,6.82,6.88,-0.06,-0.8721,548718.71,369193.222
002966.SZ,20240119,6.78,6.81,6.67,6.73,6.82,-0.09,-1.3196,305991.27,205951.462
002966.SZ,20240122,6.72,6.86,6.7,6.79,6.73,0.06,0.8915,516058.82,350466.31
002966.SZ,20240123,6.76,6.95,6.67,6.91,6.79,0.12,1.7673,387252.12,264919.026
002966.SZ,20240124,6.93,7.01,6.86,7.0,6.91,0.09,1.3025,285671.65,198782.414
002966.SZ,20240125,7.0,7.04,6.88,6.93,7.0,-0.07,-1.0,401042.8,278373.556
002966.SZ,20240126,6.91,7.03,6.89,6.99,6.93,0.06,0.8658,436693.51,304525.95
002966.SZ,20240129,7.0,7.13,6.97,7.05,6.99,0.06,0.8584,436379.53,307600.943
002966.SZ,20240130,7.01,7.04,6.92,6.93,7.05,-0.12,-1.7021,414886.05,289793.709
002966.SZ,20240131,6.93,7.08,6.88,7.07,6.93,0.14,2.0202,366836.18,256291.767
002966.SZ,20240201,7.01,7.12,6.96,7.0,7.07,-0.07,-0.9901,293022.37,206163.942
002966.SZ,20240202,6.98,7.09,6.86,6.97,7.0,-0.03,-0.4286,304999.21,213869.633
002966.SZ,20240205,6.95,7.12,6.9,6.99,6.97,0.02,0.2869,449489.03,315410.07
002966.SZ,20240206,6.96,7.14,6.89,7.04,6.99,0.05,0.7153,695495.89,487923.977
002966.SZ,20240207,7.03,7.38,6.99,7.38,7.04,0.34,4.8295,904392.38,646593.524
002966.SZ,20240208,7.28,7.73,7.2,7.25,7.38,-0.13,-1.7615,903476.6,672683.752
002966.SZ,20240219,7.3,7.3,6.95,7.18,7.25,-0.07,-0.9655,647758.98,460771.989
002966.SZ,20240220,7.16,7.35,7.12,7.33,7.18,0.15,2.0891,469808.07,339311.271
002966.SZ,20240221,7.28,7.61,7.27,7.36,7.33,0.03,0.4093,593913.93,441447.932
002966.SZ,20240222,7.35,7.39,7.21,7.33,7.36,-0.03,-0.4076,380085.89,277601.72
002966.SZ,20240223,7.34,7.51,7.27,7.33,7.33,0.0,0.0,460417.03,339678.085
002966.SZ,20240226,7.31,7.31,7.08,7.08,7.33,-0.25,-3.4106,452856.84,323565.699
002966.SZ,20240227,7.05,7.11,6.99,7.05,7.08,-0.03,-0.4237,439637.47,309354.74
002966.SZ,20240228,7.03,7.13,6.99,7.02,7.05,-0.03,-0.4255,499007.34,351734.572
002966.SZ,20240229,7.0,7.09,6.99,7.09,7.02,0.07,0.9972,349819.19,246510.761
002966.SZ,20240301,7.09,7.09,6.98,7.02,7.09,-0.07,-0.9873,385698.46,270513.318
002966.SZ,20240304,7.02,7.03,6.87,6.9,7.02,-0.12,-1.7094,417439.28,288370.253
002966.SZ,20240305,6.87,7.09,6.86,7.04,6.9,0.14,2.029,461155.95,322140.064
002966.SZ,20240306,7.03,7.21,7.03,7.17,7.04,0.13,1.8466,482600.28,344608.605
002966.SZ,20240307,7.15,7.2,7.09,7.09,7.17,-0.08,-1.1158,242269.91,173150.348
002966.SZ,20240308,7.08,7.15,7.06,7.13,7.09,0.04,0.5642,241214.26,171134.933
002966.SZ,20240311,7.14,7.19,7.0,7.18,7.13,0.05,0.7013,332583.57,235723.253
002966.SZ,20240312,7.17,7.17,7.03,7.04,7.18,-0.14,-1.9499,250884.4,177802.518
002966.SZ,20240313,7.05,7.06,6.93,6.97,7.04,-0.07,-0.9943,294358.0,205403.046
002966.SZ,20240314,6.98,7.0,6.92,6.95,6.97,-0.02,-0.2869,191338.07,133171.934
002966.SZ,20240315,6.97,7.05,6.96,7.03,6.95,0.08,1.1511,217821.34,152673.369
002966.SZ,20240318,7.03,7.05,6.98,7.04,7.03,0.01,0.1422,142860.41,100248.816
