ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000758.SZ,20240102,4.51,4.54,4.48,4.52,4.5,0.02,0.4444,132389.64,59784.94
000758.SZ,20240103,4.5,4.54,4.5,4.52,4.52,0.0,0.0,104259.0,47124.992
000758.SZ,20240104,4.52,4.52,4.46,4.5,4.52,-0.02,-0.4425,109233.38,49041.652
000758.SZ,20240105,4.49,4.54,4.43,4.44,4.5,-0.06,-1.3333,122102.08,54793.495
000758.SZ,20240108,4.44,4.44,4.35,4.35,4.44,-0.09,-2.027,116759.47,51292.115
000758.SZ,20240109,4.35,4.42,4.33,4.37,4.35,0.02,0.4598,99841.92,43663.912
000758.SZ,20240110,4.38,4.41,4.33,4.37,4.37,0.0,0.0,91289.78,39954.643
000758.SZ,20240111,4.36,4.44,4.35,4.42,4.37,0.05,1.1442,106392.57,46814.9
000758.SZ,20240112,4.42,4.47,4.41,4.41,4.42,-0.01,-0.2262,78446.86,34813.497
000758.SZ,20240115,4.43,4.43,4.37,4.4,4.41,-0.01,-0.2268,74268.44,32716.684
000758.SZ,20240116,4.38,4.42,4.32,4.38,4.4,-0.02,-0.4545,122925.45,53582.857
000758.SZ,20240117,4.37,4.37,4.25,4.26,4.38,-0.12,-2.7397,132656.5,57226.712
000758.SZ,20240118,4.24,4.24,4.03,4.18,4.26,-0.08,-1.8779,225269.76,92968.515
000758.SZ,20240119,4.16,4.2,4.13,4.15,4.18,-0.03,-0.7177,81914.59,34099.112
000758.SZ,20240122,4.15,4.15,3.9,3.9,4.15,-0.25,-6.0241,167283.42,67152.241
000758.SZ,20240123,3.88,4.0,3.85,3.97,3.9,0.07,1.7949,135534.76,53291.354
000758.SZ,20240124,4.03,4.16,3.98,4.13,3.97,0.16,4.0302,205849.78,83894.878
000758.SZ,20240125,4.16,4.4,4.14,4.4,4.13,0.27,6.5375,325283.18,139799.131
000758.SZ,20240126,4.41,4.59,4.41,4.45,4.4,0.05,1.1364,303558.78,135952.367
000758.SZ,20240129,4.46,4.56,4.42,4.44,4.45,-0.01,-0.2247,322559.7,144518.742
000758.SZ,20240130,4.39,4.47,4.31,4.33,4.44,-0.11,-2.4775,211716.0,93200.501
000758.SZ,20240131,4.3,4.37,4.19,4.22,4.33,-0.11,-2.5404,212192.0,90642.82
000758.SZ,20240201,4.22,4.29,4.11,4.21,4.22,-0.01,-0.237,230236.08,96977.732
000758.SZ,20240202,4.25,4.41,4.06,4.16,4.21,-0.05,-1.1876,292983.64,123472.578
000758.SZ,20240205,4.09,4.19,3.87,4.04,4.16,-0.12,-2.8846,351508.26,141309.47
000758.SZ,20240206,4.01,4.35,3.98,4.29,4.04,0.25,6.1881,307114.05,128396.638
000758.SZ,20240207,4.24,4.52,4.24,4.52,4.29,0.23,5.3613,459867.7,204689.008
000758.SZ,20240208,4.54,4.61,4.44,4.49,4.52,-0.03,-0.6637,475709.44,214896.828
