ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688799.SH,20240102,49.26,49.28,47.35,47.95,48.94,-0.99,-2.0229,15478.48,74309.472
688799.SH,20240103,47.7,49.15,47.7,48.55,47.95,0.6,1.2513,18595.59,89988.717
688799.SH,20240104,48.65,49.4,48.1,48.55,48.55,0.0,0.0,7917.14,38595.138
688799.SH,20240105,48.52,48.62,46.5,46.96,48.55,-1.59,-3.275,12206.53,57841.413
688799.SH,20240108,46.4,46.67,45.97,46.36,46.96,-0.6,-1.2777,11590.55,53554.96
688799.SH,20240109,46.29,47.09,45.6,46.18,46.36,-0.18,-0.3883,9511.47,44001.305
688799.SH,20240110,46.13,46.42,45.54,45.75,46.18,-0.43,-0.9311,6160.9,28293.864
688799.SH,20240111,45.98,47.0,44.98,45.91,45.75,0.16,0.3497,12123.17,55563.013
688799.SH,20240112,45.8,46.74,45.61,45.78,45.91,-0.13,-0.2832,8775.41,40375.855
688799.SH,20240115,45.33,46.85,45.33,46.09,45.78,0.31,0.6772,7164.02,33085.247
688799.SH,20240116,46.4,46.43,45.25,46.15,46.09,0.06,0.1302,8372.84,38459.191
688799.SH,20240117,45.99,46.54,45.1,45.38,46.15,-0.77,-1.6685,5866.46,26821.437
688799.SH,20240118,45.46,45.46,43.23,45.32,45.38,-0.06,-0.1322,14345.47,63415.589
688799.SH,20240119,45.3,45.3,43.75,43.85,45.32,-1.47,-3.2436,7663.71,33896.472
688799.SH,20240122,43.47,43.98,40.0,40.63,43.85,-3.22,-7.3432,17296.78,72459.354
688799.SH,20240123,41.24,41.24,39.33,40.25,40.63,-0.38,-0.9353,12726.83,51011.299
688799.SH,20240124,40.18,40.49,37.0,38.65,40.25,-1.6,-3.9752,22955.51,87944.994
688799.SH,20240125,38.2,41.04,38.06,40.98,38.65,2.33,6.0285,20335.19,81042.696
688799.SH,20240126,41.88,42.28,40.41,40.96,40.98,-0.02,-0.0488,11503.4,47479.576
688799.SH,20240129,41.12,41.95,39.79,40.18,40.96,-0.78,-1.9043,9118.55,36983.984
688799.SH,20240130,40.18,40.32,39.31,39.6,40.18,-0.58,-1.4435,9453.01,37623.133
688799.SH,20240131,39.7,39.7,37.09,37.7,39.6,-1.9,-4.798,17863.95,67974.514
688799.SH,20240201,37.13,38.5,36.66,37.2,37.7,-0.5,-1.3263,15255.13,57100.592
688799.SH,20240202,37.65,37.65,34.36,35.34,37.2,-1.86,-5.0,15628.07,55669.077
688799.SH,20240205,35.17,35.58,30.84,31.0,35.34,-4.34,-12.2807,26430.41,84705.724
688799.SH,20240206,30.31,36.72,30.02,35.45,31.0,4.45,14.3548,24628.22,82820.354
688799.SH,20240207,35.95,38.25,34.58,36.95,35.45,1.5,4.2313,23228.21,85161.007
688799.SH,20240208,36.66,39.2,35.81,38.12,36.95,1.17,3.1664,18880.56,71031.504
688799.SH,20240219,39.37,39.37,37.21,37.89,38.12,-0.23,-0.6034,11472.01,43922.852
