ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605058.SH,20240102,22.91,23.19,22.88,23.03,22.91,0.12,0.5238,14612.84,33667.557
605058.SH,20240103,23.0,23.08,22.5,22.68,23.03,-0.35,-1.5198,11185.0,25410.455
605058.SH,20240104,22.7,22.8,22.41,22.53,22.68,-0.15,-0.6614,8585.0,19329.868
605058.SH,20240105,22.5,22.78,22.19,22.3,22.53,-0.23,-1.0209,11787.5,26483.526
605058.SH,20240108,22.3,22.3,21.58,21.58,22.3,-0.72,-3.2287,11532.0,25187.175
605058.SH,20240109,21.66,22.12,21.66,21.81,21.58,0.23,1.0658,9036.0,19800.861
605058.SH,20240110,21.82,22.03,21.28,21.6,21.81,-0.21,-0.9629,11363.0,24558.996
605058.SH,20240111,21.55,21.8,21.45,21.75,21.6,0.15,0.6944,10088.44,21835.09
605058.SH,20240112,21.72,21.83,21.41,21.42,21.75,-0.33,-1.5172,8374.39,18110.118
605058.SH,20240115,21.38,21.56,21.08,21.25,21.42,-0.17,-0.7937,8232.95,17546.993
605058.SH,20240116,21.31,21.35,20.78,21.01,21.25,-0.24,-1.1294,11379.0,23899.609
605058.SH,20240117,21.0,21.15,20.46,20.46,21.01,-0.55,-2.6178,9657.0,20131.856
605058.SH,20240118,20.46,20.6,19.61,20.06,20.46,-0.4,-1.955,16422.0,32866.918
605058.SH,20240119,20.09,20.46,19.92,19.96,20.06,-0.1,-0.4985,8952.0,17997.876
605058.SH,20240122,20.06,20.06,18.42,18.49,19.96,-1.47,-7.3647,14245.0,27387.572
605058.SH,20240123,18.5,18.7,17.82,18.08,18.49,-0.41,-2.2174,19141.65,34542.046
605058.SH,20240124,18.05,18.23,17.36,18.14,18.08,0.06,0.3319,17398.5,31058.851
605058.SH,20240125,18.09,19.05,17.93,18.99,18.14,0.85,4.6858,14876.19,27564.729
605058.SH,20240126,18.96,19.25,18.72,18.81,18.99,-0.18,-0.9479,11799.28,22361.401
605058.SH,20240129,19.24,19.24,18.16,18.27,18.81,-0.54,-2.8708,12702.5,23465.342
605058.SH,20240130,18.0,18.5,17.4,17.45,18.27,-0.82,-4.4882,12142.45,21599.225
605058.SH,20240131,17.46,17.54,16.3,16.35,17.45,-1.1,-6.3037,16531.98,27826.399
605058.SH,20240201,16.2,16.36,15.62,16.09,16.35,-0.26,-1.5902,16865.3,27000.101
605058.SH,20240202,15.8,16.36,14.48,14.87,16.09,-1.22,-7.5823,23322.0,35774.943
