ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002492.SZ,20240102,5.99,6.32,5.99,6.21,5.99,0.22,3.6728,105330.8,64959.071
002492.SZ,20240103,6.2,6.24,6.17,6.24,6.21,0.03,0.4831,65221.5,40503.031
002492.SZ,20240104,6.21,6.27,6.18,6.26,6.24,0.02,0.3205,50189.65,31255.76
002492.SZ,20240105,6.27,6.3,6.16,6.21,6.26,-0.05,-0.7987,56212.0,35057.946
002492.SZ,20240108,6.2,6.2,6.09,6.1,6.21,-0.11,-1.7713,43902.0,26953.787
002492.SZ,20240109,6.14,6.24,6.11,6.23,6.1,0.13,2.1311,62620.0,38792.301
002492.SZ,20240110,6.21,6.38,6.15,6.24,6.23,0.01,0.1605,85316.0,53467.428
002492.SZ,20240111,6.22,6.25,6.16,6.22,6.24,-0.02,-0.3205,62858.0,39046.54
002492.SZ,20240112,6.25,6.38,6.2,6.22,6.22,0.0,0.0,78850.03,49682.923
002492.SZ,20240115,6.2,6.31,6.18,6.27,6.22,0.05,0.8039,71054.0,44521.537
002492.SZ,20240116,6.27,6.33,6.15,6.31,6.27,0.04,0.638,74964.0,46650.858
002492.SZ,20240117,6.29,6.35,6.15,6.16,6.31,-0.15,-2.3772,94421.0,59045.014
002492.SZ,20240118,6.1,6.13,5.83,6.01,6.16,-0.15,-2.4351,98613.0,58806.262
002492.SZ,20240119,6.0,6.02,5.86,5.89,6.01,-0.12,-1.9967,62004.0,36727.986
002492.SZ,20240122,5.92,5.92,5.4,5.42,5.89,-0.47,-7.9796,97275.0,54671.548
002492.SZ,20240123,5.38,5.45,5.11,5.36,5.42,-0.06,-1.107,123949.34,64920.971
002492.SZ,20240124,5.4,5.54,5.25,5.53,5.36,0.17,3.1716,119483.03,64813.021
002492.SZ,20240125,5.61,5.65,5.54,5.64,5.53,0.11,1.9892,102973.0,57779.26
002492.SZ,20240126,5.61,5.82,5.61,5.75,5.64,0.11,1.9504,89069.0,51245.546
002492.SZ,20240129,5.75,5.78,5.53,5.56,5.75,-0.19,-3.3043,78306.0,43923.243
002492.SZ,20240130,5.53,5.59,5.34,5.34,5.56,-0.22,-3.9568,73946.0,40464.889
002492.SZ,20240131,5.3,5.35,5.01,5.02,5.34,-0.32,-5.9925,92029.0,47412.169
002492.SZ,20240201,5.0,5.02,4.76,4.82,5.02,-0.2,-3.9841,113110.0,54994.234
002492.SZ,20240202,4.83,4.9,4.42,4.61,4.82,-0.21,-4.3568,107968.11,50610.257
002492.SZ,20240205,4.52,4.57,4.15,4.15,4.61,-0.46,-9.9783,107758.0,45473.998
002492.SZ,20240206,4.01,4.16,3.74,3.95,4.15,-0.2,-4.8193,178981.33,69047.157
002492.SZ,20240207,3.95,4.0,3.56,3.63,3.95,-0.32,-8.1013,188346.03,70534.744
002492.SZ,20240208,3.66,3.99,3.6,3.99,3.63,0.36,9.9174,159366.66,61013.673
002492.SZ,20240219,4.2,4.32,4.11,4.23,3.99,0.24,6.015,139103.47,58637.423
002492.SZ,20240220,4.22,4.35,4.13,4.31,4.23,0.08,1.8913,107912.09,46043.488
002492.SZ,20240221,4.29,4.62,4.25,4.44,4.31,0.13,3.0162,99665.88,44482.799
002492.SZ,20240222,4.39,4.56,4.38,4.56,4.44,0.12,2.7027,78439.21,35252.595
002492.SZ,20240223,4.56,4.79,4.56,4.77,4.56,0.21,4.6053,101445.5,47497.884
002492.SZ,20240226,4.85,5.08,4.76,4.99,4.77,0.22,4.6122,130171.79,64323.025
002492.SZ,20240227,5.0,5.11,4.92,5.02,4.99,0.03,0.6012,116630.5,58411.943
002492.SZ,20240228,5.05,5.1,4.52,4.53,5.02,-0.49,-9.761,171659.96,82421.49
002492.SZ,20240229,4.56,4.8,4.53,4.77,4.53,0.24,5.298,122396.45,56922.98
002492.SZ,20240301,4.76,4.77,4.61,4.7,4.77,-0.07,-1.4675,108901.0,50931.321
002492.SZ,20240304,4.7,4.7,4.51,4.63,4.7,-0.07,-1.4894,87156.05,40081.966
002492.SZ,20240305,4.62,4.62,4.45,4.46,4.63,-0.17,-3.6717,77926.3,35134.945
002492.SZ,20240306,4.46,4.59,4.43,4.53,4.46,0.07,1.5695,56609.0,25590.389
002492.SZ,20240307,4.53,4.65,4.52,4.56,4.53,0.03,0.6623,75746.0,34703.809
002492.SZ,20240308,4.59,4.61,4.53,4.59,4.56,0.03,0.6579,45923.75,20996.558
002492.SZ,20240311,4.56,4.66,4.56,4.66,4.59,0.07,1.5251,57596.1,26595.505
002492.SZ,20240312,4.66,4.79,4.62,4.77,4.66,0.11,2.3605,77809.0,36573.247
002492.SZ,20240313,4.8,4.81,4.71,4.76,4.77,-0.01,-0.2096,50602.5,24070.363
002492.SZ,20240314,4.77,5.01,4.72,4.85,4.76,0.09,1.8908,131806.35,63883.67
002492.SZ,20240315,4.78,4.86,4.72,4.85,4.85,0.0,0.0,80833.9,38752.798
002492.SZ,20240318,4.86,4.97,4.84,4.96,4.85,0.11,2.268,73038.0,35780.17
002492.SZ,20240319,4.96,5.02,4.92,4.98,4.96,0.02,0.4032,92665.5,46065.907
002492.SZ,20240320,5.0,5.04,4.93,5.01,4.98,0.03,0.6024,89541.0,44628.622
002492.SZ,20240321,5.0,5.06,4.95,5.04,5.01,0.03,0.5988,80204.53,40159.848
002492.SZ,20240322,5.02,5.04,4.9,4.95,5.04,-0.09,-1.7857,63236.0,31419.944
002492.SZ,20240325,4.92,4.98,4.84,4.84,4.95,-0.11,-2.2222,64211.28,31548.468
