ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20240102,6.35,6.45,6.33,6.43,6.36,0.07,1.1006,103391.5,66203.748
300283.SZ,20240103,6.42,6.43,6.31,6.36,6.43,-0.07,-1.0886,65236.5,41509.525
300283.SZ,20240104,6.35,6.39,6.28,6.33,6.36,-0.03,-0.4717,49598.5,31421.766
300283.SZ,20240105,6.39,6.52,6.23,6.26,6.33,-0.07,-1.1058,67397.5,42810.868
300283.SZ,20240108,6.24,6.33,6.18,6.18,6.26,-0.08,-1.278,50560.9,31602.153
300283.SZ,20240109,6.2,6.35,6.2,6.29,6.18,0.11,1.7799,66842.0,42039.717
300283.SZ,20240110,6.27,6.38,6.18,6.24,6.29,-0.05,-0.7949,66515.5,41779.525
300283.SZ,20240111,6.24,6.38,6.23,6.36,6.24,0.12,1.9231,56860.0,35945.165
300283.SZ,20240112,6.36,6.44,6.29,6.31,6.36,-0.05,-0.7862,63557.0,40428.582
300283.SZ,20240115,6.25,6.42,6.23,6.39,6.31,0.08,1.2678,77472.0,49301.849
300283.SZ,20240116,6.36,6.46,6.27,6.42,6.39,0.03,0.4695,88797.0,56552.246
300283.SZ,20240117,6.4,6.41,6.22,6.24,6.42,-0.18,-2.8037,71282.0,44950.493
300283.SZ,20240118,6.21,6.29,5.99,6.16,6.24,-0.08,-1.2821,97007.62,59295.912
300283.SZ,20240119,6.14,6.15,5.95,5.98,6.16,-0.18,-2.9221,78411.0,47190.902
300283.SZ,20240122,5.98,6.0,5.4,5.5,5.98,-0.48,-8.0268,91329.0,52212.4
300283.SZ,20240123,5.48,5.49,5.16,5.28,5.5,-0.22,-4.0,127539.3,67075.247
300283.SZ,20240124,5.26,5.4,5.08,5.29,5.28,0.01,0.1894,116011.0,60868.583
300283.SZ,20240125,5.32,5.45,5.22,5.43,5.29,0.14,2.6465,85296.5,45635.945
300283.SZ,20240126,5.44,5.61,5.44,5.47,5.43,0.04,0.7366,93637.52,51693.887
