ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688045.SH,20240102,42.6,43.23,41.74,42.04,42.83,-0.79,-1.8445,4415.68,18652.853
688045.SH,20240103,42.04,42.04,40.98,41.3,42.04,-0.74,-1.7602,4799.4,19892.685
688045.SH,20240104,41.92,41.92,40.25,40.36,41.3,-0.94,-2.276,3884.43,15775.834
688045.SH,20240105,40.33,40.98,39.07,39.44,40.36,-0.92,-2.2795,3642.24,14567.58
688045.SH,20240108,39.38,39.38,38.12,38.12,39.44,-1.32,-3.3469,5757.73,22215.414
688045.SH,20240109,38.22,39.06,38.14,38.31,38.12,0.19,0.4984,4854.77,18719.634
688045.SH,20240110,38.41,38.93,37.39,37.87,38.31,-0.44,-1.1485,3796.61,14472.294
688045.SH,20240111,39.76,39.76,36.37,37.94,37.87,0.07,0.1848,7004.94,26573.357
688045.SH,20240112,37.94,38.39,37.18,37.44,37.94,-0.5,-1.3179,4134.87,15621.474
688045.SH,20240115,36.63,38.13,36.63,37.44,37.44,0.0,0.0,4855.56,18171.809
688045.SH,20240116,37.44,37.59,36.5,37.15,37.44,-0.29,-0.7746,4715.98,17414.507
688045.SH,20240117,37.15,37.38,36.05,36.06,37.15,-1.09,-2.9341,4112.92,15136.443
688045.SH,20240118,35.94,36.75,34.03,35.81,36.06,-0.25,-0.6933,5992.78,21254.61
688045.SH,20240119,36.16,36.44,34.87,35.02,35.81,-0.79,-2.2061,4284.01,15210.483
688045.SH,20240122,35.35,35.63,32.63,32.99,35.02,-2.03,-5.7967,5003.42,17121.39
688045.SH,20240123,33.11,33.13,31.88,32.4,32.99,-0.59,-1.7884,7874.94,25629.087
688045.SH,20240124,32.8,32.8,30.58,31.92,32.4,-0.48,-1.4815,8133.81,25675.019
688045.SH,20240125,32.15,34.04,31.66,33.81,31.92,1.89,5.9211,6249.96,20555.609
688045.SH,20240126,33.88,34.19,32.31,32.72,33.81,-1.09,-3.2239,5768.81,19164.133
688045.SH,20240129,32.88,33.23,31.39,31.5,32.72,-1.22,-3.7286,6089.87,19393.862
688045.SH,20240130,31.38,32.28,30.15,30.38,31.5,-1.12,-3.5556,5682.53,17589.506
688045.SH,20240131,30.32,30.98,28.12,28.37,30.38,-2.01,-6.6162,8287.83,24304.327
688045.SH,20240201,28.36,28.76,27.51,28.07,28.37,-0.3,-1.0575,6806.57,19136.789
688045.SH,20240202,28.23,28.66,25.13,26.58,28.07,-1.49,-5.3082,10247.37,27470.201
688045.SH,20240205,26.57,26.57,21.26,23.65,26.58,-2.93,-11.0233,13098.56,30676.398
688045.SH,20240206,22.71,25.55,21.0,24.28,23.65,0.63,2.6638,14020.03,31565.212
688045.SH,20240207,24.26,26.31,21.99,24.28,24.28,0.0,0.0,22754.81,54285.088
688045.SH,20240208,24.09,28.28,23.02,27.59,24.28,3.31,13.6326,21089.38,53789.55
688045.SH,20240219,28.28,28.8,25.6,26.8,27.59,-0.79,-2.8634,23866.73,64782.7
