ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000619.SZ,20240102,7.0,7.04,6.91,6.95,6.92,0.03,0.4335,312050.6,217118.361
000619.SZ,20240103,6.88,6.96,6.77,6.96,6.95,0.01,0.1439,275085.01,188792.168
000619.SZ,20240104,6.91,7.25,6.86,7.02,6.96,0.06,0.8621,338597.77,238326.38
000619.SZ,20240105,6.94,7.07,6.78,6.81,7.02,-0.21,-2.9915,251694.77,173947.066
000619.SZ,20240108,6.79,7.16,6.75,6.87,6.81,0.06,0.8811,277366.22,192790.696
000619.SZ,20240109,6.8,7.12,6.8,7.0,6.87,0.13,1.8923,334149.0,233349.07
000619.SZ,20240110,6.84,6.99,6.65,6.93,7.0,-0.07,-1.0,220756.0,151790.053
000619.SZ,20240111,6.91,7.02,6.86,6.98,6.93,0.05,0.7215,200200.44,138752.016
000619.SZ,20240112,7.04,7.68,6.89,7.26,6.98,0.28,4.0115,812914.42,604746.498
000619.SZ,20240115,7.22,7.48,7.04,7.1,7.26,-0.16,-2.2039,561102.17,402731.668
000619.SZ,20240116,7.02,7.7,6.93,7.34,7.1,0.24,3.3803,563394.03,410828.871
000619.SZ,20240117,7.23,7.6,7.06,7.34,7.34,0.0,0.0,584416.63,429143.702
000619.SZ,20240118,7.16,7.55,7.0,7.41,7.34,0.07,0.9537,436454.6,317393.443
000619.SZ,20240119,7.35,7.38,6.67,6.67,7.41,-0.74,-9.9865,443675.15,311582.723
000619.SZ,20240122,6.35,6.36,6.0,6.0,6.67,-0.67,-10.045,314617.51,190784.84
000619.SZ,20240123,5.7,5.95,5.48,5.74,6.0,-0.26,-4.3333,263733.6,150682.541
000619.SZ,20240124,5.76,5.94,5.63,5.83,5.74,0.09,1.5679,186674.0,108160.258
000619.SZ,20240125,5.81,6.19,5.78,6.17,5.83,0.34,5.8319,251031.09,151330.901
000619.SZ,20240126,6.15,6.49,6.15,6.27,6.17,0.1,1.6207,219825.0,139195.946
000619.SZ,20240129,6.31,6.33,5.96,6.0,6.27,-0.27,-4.3062,151111.0,91865.556
000619.SZ,20240130,5.98,6.02,5.74,5.75,6.0,-0.25,-4.1667,115650.01,67507.588
000619.SZ,20240131,5.72,5.75,5.3,5.36,5.75,-0.39,-6.7826,153978.1,84328.391
000619.SZ,20240201,5.36,5.41,5.12,5.17,5.36,-0.19,-3.5448,153234.0,80064.975
000619.SZ,20240202,5.18,5.35,4.78,4.95,5.17,-0.22,-4.2553,146373.0,73891.806
000619.SZ,20240205,4.9,4.98,4.46,4.46,4.95,-0.49,-9.899,152360.97,68847.854
000619.SZ,20240206,4.28,4.55,4.01,4.35,4.46,-0.11,-2.4664,222631.6,93512.689
000619.SZ,20240207,4.3,4.34,4.02,4.11,4.35,-0.24,-5.5172,167779.43,69564.82
000619.SZ,20240208,4.16,4.47,4.04,4.44,4.11,0.33,8.0292,143248.9,61693.832
000619.SZ,20240219,4.44,4.68,4.44,4.62,4.44,0.18,4.0541,124743.14,57182.186
000619.SZ,20240220,4.6,4.64,4.51,4.59,4.62,-0.03,-0.6494,95001.0,43523.135
000619.SZ,20240221,4.54,4.89,4.53,4.77,4.59,0.18,3.9216,132096.76,62624.082
000619.SZ,20240222,4.76,5.0,4.74,4.94,4.77,0.17,3.5639,116123.18,56980.382
000619.SZ,20240223,4.98,5.04,4.89,5.02,4.94,0.08,1.6194,108458.41,53822.475
