ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688048.SH,20240102,62.9,62.9,60.66,60.67,62.67,-2.0,-3.1913,17107.67,104985.264
688048.SH,20240103,60.07,60.98,58.92,59.38,60.67,-1.29,-2.1263,16442.97,98320.05
688048.SH,20240104,58.1,58.75,57.38,57.53,59.38,-1.85,-3.1155,21210.68,122807.335
688048.SH,20240105,57.4,57.87,55.3,55.76,57.53,-1.77,-3.0767,17992.22,101832.15
688048.SH,20240108,55.56,55.7,52.95,53.2,55.76,-2.56,-4.5911,26012.52,139829.946
688048.SH,20240109,53.5,54.85,52.7,53.23,53.2,0.03,0.0564,21608.05,116049.79
688048.SH,20240110,53.0,53.26,51.25,51.87,53.23,-1.36,-2.555,16369.34,85282.464
688048.SH,20240111,51.9,54.53,51.51,54.09,51.87,2.22,4.2799,23279.96,124199.781
688048.SH,20240112,53.8,54.53,53.1,53.45,54.09,-0.64,-1.1832,15611.85,83873.543
688048.SH,20240115,53.17,53.85,51.95,53.0,53.45,-0.45,-0.8419,14359.11,75951.183
688048.SH,20240116,52.97,53.0,51.15,52.0,53.0,-1.0,-1.8868,16494.49,85592.643
688048.SH,20240117,52.2,52.5,50.01,50.12,52.0,-1.88,-3.6154,14081.5,72188.29
688048.SH,20240118,50.0,50.71,47.11,50.36,50.12,0.24,0.4789,42698.66,208397.506
688048.SH,20240119,50.74,51.2,48.27,48.27,50.36,-2.09,-4.1501,26565.11,131512.439
688048.SH,20240122,48.62,49.34,45.0,45.48,48.27,-2.79,-5.78,37313.13,176140.634
688048.SH,20240123,44.58,46.86,44.58,46.42,45.48,0.94,2.0668,29034.21,133715.232
688048.SH,20240124,46.68,47.42,43.6,45.62,46.42,-0.8,-1.7234,33174.0,149184.435
688048.SH,20240125,46.3,47.5,44.83,46.92,45.62,1.3,2.8496,26743.17,123917.486
688048.SH,20240126,46.74,47.09,44.6,44.68,46.92,-2.24,-4.7741,21185.31,96308.021
688048.SH,20240129,45.58,46.05,43.29,43.49,44.68,-1.19,-2.6634,26200.84,115510.281
688048.SH,20240130,43.18,43.43,41.05,41.05,43.49,-2.44,-5.6105,32548.11,137623.523
688048.SH,20240131,41.0,41.5,38.64,38.65,41.05,-2.4,-5.8465,35288.59,140960.08
688048.SH,20240201,38.09,40.41,38.08,38.78,38.65,0.13,0.3364,34384.53,134525.232
688048.SH,20240202,38.81,39.5,34.82,36.02,38.78,-2.76,-7.1171,35570.13,131572.553
688048.SH,20240205,35.7,36.7,30.84,31.65,36.02,-4.37,-12.1321,42016.65,138350.109
688048.SH,20240206,30.75,34.68,29.24,34.06,31.65,2.41,7.6145,47672.78,152431.455
688048.SH,20240207,34.45,38.68,34.12,35.53,34.06,1.47,4.3159,56271.96,205785.055
688048.SH,20240208,35.82,38.62,35.82,38.2,35.53,2.67,7.5148,46118.5,173448.284
688048.SH,20240219,39.86,42.49,37.8,41.67,38.2,3.47,9.0838,71094.72,283714.317
688048.SH,20240220,40.88,40.97,39.0,40.05,41.67,-1.62,-3.8877,50070.66,199445.177
688048.SH,20240221,39.6,41.55,38.88,40.09,40.05,0.04,0.0999,44450.28,179805.566
688048.SH,20240222,40.8,42.18,40.8,41.78,40.09,1.69,4.2155,36660.11,152223.359
688048.SH,20240223,42.52,44.48,41.51,43.64,41.78,1.86,4.4519,44073.72,190024.71
688048.SH,20240226,42.72,44.7,42.11,43.37,43.64,-0.27,-0.6187,51186.06,222166.025
688048.SH,20240227,43.22,45.88,42.56,45.88,43.37,2.51,5.7874,48332.86,215455.109
688048.SH,20240228,45.5,46.3,40.8,40.95,45.88,-4.93,-10.7454,66206.31,290822.621
688048.SH,20240229,41.0,43.79,40.5,43.75,40.95,2.8,6.8376,52314.21,223364.132
688048.SH,20240301,44.05,46.16,44.05,45.75,43.75,2.0,4.5714,56539.12,256269.729
688048.SH,20240304,45.86,47.15,44.34,46.35,45.75,0.6,1.3115,67602.49,310155.659
688048.SH,20240305,46.19,47.36,44.62,44.86,46.35,-1.49,-3.2147,60285.55,276712.18
688048.SH,20240306,44.6,45.46,43.2,44.79,44.86,-0.07,-0.156,43398.84,192423.538
688048.SH,20240307,46.54,47.3,43.88,44.24,44.79,-0.55,-1.228,58703.47,268176.861
688048.SH,20240308,44.5,46.45,43.68,45.58,44.24,1.34,3.0289,54518.06,245539.636
688048.SH,20240311,44.24,45.75,43.72,45.71,45.58,0.13,0.2852,46653.16,209424.283
688048.SH,20240312,45.66,46.45,45.21,45.99,45.71,0.28,0.6126,44623.95,204151.137
688048.SH,20240313,46.6,47.73,45.8,46.23,45.99,0.24,0.5219,60006.64,280060.952
688048.SH,20240314,45.7,47.2,44.7,45.48,46.23,-0.75,-1.6223,42430.98,193275.331
688048.SH,20240315,45.5,46.75,44.36,46.66,45.48,1.18,2.5945,46439.91,211772.145
