ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600987.SH,20240625,6.93,7.03,6.83,6.93,6.82,0.11,1.6129,45379.0,31514.869
600987.SH,20240626,6.96,7.13,6.91,7.13,6.93,0.2,2.886,43587.89,30710.794
600987.SH,20240627,7.14,7.14,7.01,7.06,7.13,-0.07,-0.9818,38601.0,27294.229
600987.SH,20240628,7.0,7.15,7.0,7.06,7.06,0.0,0.0,58874.0,41754.136
600987.SH,20240701,7.01,7.22,7.0,7.16,7.06,0.1,1.4164,92887.0,66429.904
600987.SH,20240702,7.18,7.21,7.08,7.1,7.16,-0.06,-0.838,52783.91,37614.172
600987.SH,20240703,7.08,7.12,7.02,7.02,7.1,-0.08,-1.1268,39071.5,27613.698
600987.SH,20240704,7.01,7.07,6.94,6.94,7.02,-0.08,-1.1396,40723.0,28465.859
600987.SH,20240705,6.94,7.02,6.92,7.0,6.94,0.06,0.8646,33189.51,23154.688
600987.SH,20240708,7.04,7.04,6.76,6.77,7.0,-0.23,-3.2857,55306.64,37882.317
600987.SH,20240709,6.77,6.9,6.74,6.89,6.77,0.12,1.7725,62653.89,42802.399
600987.SH,20240710,6.85,6.9,6.65,6.65,6.89,-0.24,-3.4833,64729.9,43785.773
600987.SH,20240711,6.75,6.83,6.69,6.7,6.65,0.05,0.7519,54595.25,36864.891
600987.SH,20240712,6.72,6.89,6.67,6.84,6.7,0.14,2.0896,56469.69,38347.956
600987.SH,20240715,6.79,6.84,6.68,6.7,6.84,-0.14,-2.0468,40763.85,27454.107
600987.SH,20240716,6.71,6.74,6.63,6.64,6.7,-0.06,-0.8955,38283.0,25497.267
600987.SH,20240717,6.68,6.7,6.57,6.59,6.64,-0.05,-0.753,36411.54,24104.656
600987.SH,20240718,6.59,6.63,6.46,6.62,6.59,0.03,0.4552,46026.35,30145.431
600987.SH,20240719,6.59,6.6,6.44,6.48,6.62,-0.14,-2.1148,63918.89,41504.212
600987.SH,20240722,6.5,6.68,6.48,6.63,6.48,0.15,2.3148,63845.71,42169.629
600987.SH,20240723,6.59,6.62,6.42,6.52,6.63,-0.11,-1.6591,62696.34,40868.381
600987.SH,20240724,6.5,6.55,6.43,6.47,6.52,-0.05,-0.7669,39652.54,25729.503
600987.SH,20240725,6.47,6.55,6.42,6.49,6.47,0.02,0.3091,34135.49,22156.998
600987.SH,20240726,6.49,6.7,6.49,6.66,6.49,0.17,2.6194,45249.03,30045.79
600987.SH,20240729,6.66,6.77,6.48,6.73,6.66,0.07,1.0511,83200.29,55175.686
600987.SH,20240730,6.7,6.75,6.64,6.73,6.73,0.0,0.0,36901.0,24746.859
600987.SH,20240731,6.76,6.89,6.68,6.86,6.73,0.13,1.9316,52676.67,36036.314
600987.SH,20240801,6.87,6.93,6.85,6.89,6.86,0.03,0.4373,42173.98,29071.338
600987.SH,20240802,6.87,6.91,6.84,6.87,6.89,-0.02,-0.2903,36753.95,25261.534
600987.SH,20240805,6.87,6.92,6.72,6.75,6.87,-0.12,-1.7467,51240.0,34927.614
600987.SH,20240806,6.78,6.86,6.76,6.85,6.75,0.1,1.4815,26206.55,17862.787
600987.SH,20240807,6.85,6.9,6.79,6.89,6.85,0.04,0.5839,31825.42,21855.018
600987.SH,20240808,6.94,6.94,6.82,6.93,6.89,0.04,0.5806,45905.64,31733.146
600987.SH,20240809,6.95,7.0,6.88,6.93,6.93,0.0,0.0,35240.83,24488.625
600987.SH,20240812,6.9,6.95,6.77,6.93,6.93,0.0,0.0,49881.06,34407.854
600987.SH,20240813,6.94,7.0,6.62,6.75,6.93,-0.18,-2.5974,105304.67,71017.957
600987.SH,20240814,6.81,6.81,6.7,6.71,6.75,-0.04,-0.5926,50152.4,33885.06
600987.SH,20240815,6.67,6.76,6.57,6.66,6.71,-0.05,-0.7452,48161.28,32169.913
600987.SH,20240816,6.66,6.68,6.6,6.62,6.66,-0.04,-0.6006,31708.55,21046.702
600987.SH,20240819,6.62,6.62,6.5,6.51,6.62,-0.11,-1.6616,58679.75,38376.846
600987.SH,20240820,6.51,6.53,6.43,6.46,6.51,-0.05,-0.768,35453.0,22920.938
600987.SH,20240821,6.42,6.49,6.22,6.25,6.46,-0.21,-3.2508,89736.0,56981.532
600987.SH,20240822,6.24,6.45,6.23,6.37,6.25,0.12,1.92,68129.42,43290.699
600987.SH,20240823,6.3,6.37,6.22,6.32,6.37,-0.05,-0.7849,44486.15,28068.329
600987.SH,20240826,6.33,6.46,6.32,6.42,6.32,0.1,1.5823,44559.39,28490.816
600987.SH,20240827,6.51,6.57,6.46,6.46,6.42,0.04,0.6231,41540.35,27035.841
600987.SH,20240828,6.44,6.52,6.41,6.48,6.46,0.02,0.3096,31938.5,20687.314
600987.SH,20240829,6.44,6.52,6.4,6.47,6.48,-0.01,-0.1543,41246.3,26736.375
600987.SH,20240830,6.48,6.56,6.36,6.49,6.47,0.02,0.3091,59390.0,38435.993
600987.SH,20240902,6.49,6.74,6.48,6.6,6.49,0.11,1.6949,77020.37,51169.539
600987.SH,20240903,6.58,6.69,6.55,6.66,6.6,0.06,0.9091,43221.15,28660.198
600987.SH,20240904,6.66,6.83,6.65,6.72,6.66,0.06,0.9009,52941.81,35667.319
600987.SH,20240905,6.71,6.76,6.68,6.73,6.72,0.01,0.1488,30476.6,20450.85
600987.SH,20240906,6.7,6.75,6.66,6.66,6.73,-0.07,-1.0401,29851.83,19996.213
600987.SH,20240909,6.64,6.66,6.57,6.6,6.66,-0.06,-0.9009,25394.8,16795.451
600987.SH,20240910,6.63,6.63,6.43,6.6,6.6,0.0,0.0,43763.72,28453.239
600987.SH,20240911,6.6,6.62,6.52,6.58,6.6,-0.02,-0.303,39830.18,26168.658
600987.SH,20240912,6.55,6.87,6.55,6.78,6.58,0.2,3.0395,97118.57,65787.077
600987.SH,20240913,6.84,6.98,6.68,6.89,6.78,0.11,1.6224,86948.22,59618.554
600987.SH,20240918,6.88,7.0,6.78,6.97,6.89,0.08,1.1611,55105.8,37981.043
600987.SH,20240919,7.0,7.12,6.96,7.11,6.97,0.14,2.0086,72223.95,50917.347
600987.SH,20240920,7.12,7.15,7.01,7.11,7.11,0.0,0.0,44425.23,31550.233
600987.SH,20240923,7.1,7.24,7.09,7.23,7.11,0.12,1.6878,53732.05,38586.351
600987.SH,20240924,7.27,7.38,7.19,7.31,7.23,0.08,1.1065,92682.8,67533.235
600987.SH,20240925,7.35,7.42,7.24,7.29,7.31,-0.02,-0.2736,119978.37,88001.362
600987.SH,20240926,7.25,7.4,7.24,7.35,7.29,0.06,0.823,89202.53,65475.215
600987.SH,20240927,7.42,7.53,7.41,7.52,7.35,0.17,2.3129,52549.55,39265.352
600987.SH,20240930,7.66,8.05,7.52,7.9,7.52,0.38,5.0532,239748.61,186509.815
600987.SH,20241008,8.6,8.6,7.74,7.91,7.9,0.01,0.1266,320103.27,258622.898
600987.SH,20241009,7.88,7.88,7.35,7.45,7.91,-0.46,-5.8154,261741.58,198087.298
600987.SH,20241010,7.44,7.81,7.37,7.6,7.45,0.15,2.0134,185839.96,140638.266
600987.SH,20241011,7.53,7.64,7.42,7.49,7.6,-0.11,-1.4474,86537.49,64824.121
600987.SH,20241014,7.54,7.6,7.44,7.54,7.49,0.05,0.6676,85704.98,64482.896
600987.SH,20241015,7.48,7.53,7.35,7.36,7.54,-0.18,-2.3873,83885.05,62399.651
600987.SH,20241016,7.28,7.36,7.15,7.18,7.36,-0.18,-2.4457,114708.45,83129.873
600987.SH,20241017,7.26,7.32,7.12,7.13,7.18,-0.05,-0.6964,92455.12,66390.868
600987.SH,20241018,7.18,7.32,7.1,7.25,7.13,0.12,1.683,98808.11,71371.661
600987.SH,20241021,7.27,7.53,7.24,7.43,7.25,0.18,2.4828,108408.19,80316.647
600987.SH,20241022,7.43,7.46,7.34,7.44,7.43,0.01,0.1346,84600.69,62594.648
600987.SH,20241023,7.45,7.52,7.4,7.44,7.44,0.0,0.0,70835.46,52730.989
600987.SH,20241024,7.44,7.47,7.3,7.39,7.44,-0.05,-0.672,58691.53,43376.584
600987.SH,20241025,7.42,7.58,7.36,7.41,7.39,0.02,0.2706,120448.22,89762.918
600987.SH,20241028,7.42,7.53,7.25,7.52,7.41,0.11,1.4845,127612.41,94521.688
600987.SH,20241029,7.55,7.57,7.36,7.41,7.52,-0.11,-1.4628,94105.25,69730.188
600987.SH,20241030,7.31,7.45,7.26,7.39,7.41,-0.02,-0.2699,168850.1,124040.301
600987.SH,20241031,7.37,7.43,7.21,7.37,7.39,-0.02,-0.2706,120378.46,88267.128
600987.SH,20241101,7.32,7.36,7.21,7.26,7.37,-0.11,-1.4925,107914.65,78615.663
600987.SH,20241104,7.26,7.55,7.26,7.5,7.26,0.24,3.3058,125197.61,93388.392
600987.SH,20241105,7.5,7.62,7.44,7.52,7.5,0.02,0.2667,156516.4,117945.751
600987.SH,20241106,7.53,7.58,7.42,7.44,7.52,-0.08,-1.0638,103366.09,77199.566
600987.SH,20241107,7.45,7.53,7.38,7.53,7.44,0.09,1.2097,113207.3,84732.201
600987.SH,20241108,7.58,7.6,7.36,7.42,7.53,-0.11,-1.4608,166352.65,124135.53
600987.SH,20241111,7.43,7.43,7.28,7.33,7.42,-0.09,-1.2129,109511.3,80210.501
600987.SH,20241112,7.33,7.51,7.29,7.33,7.33,0.0,0.0,135038.96,100019.703
600987.SH,20241113,7.32,7.49,7.3,7.42,7.33,0.09,1.2278,121277.01,89764.168
600987.SH,20241114,7.43,7.43,7.23,7.24,7.42,-0.18,-2.4259,102686.9,75225.104
600987.SH,20241115,7.28,7.33,7.21,7.21,7.24,-0.03,-0.4144,81331.0,59109.716
600987.SH,20241118,7.25,7.36,7.2,7.21,7.21,0.0,0.0,109613.54,79799.956
600987.SH,20241119,7.23,7.32,7.18,7.31,7.21,0.1,1.387,84434.45,61279.291
600987.SH,20241120,7.31,7.33,7.27,7.32,7.31,0.01,0.1368,59413.5,43404.856
600987.SH,20241121,7.31,7.35,7.24,7.29,7.32,-0.03,-0.4098,68497.1,49855.54
600987.SH,20241122,7.27,7.31,6.92,6.95,7.29,-0.34,-4.6639,127084.79,90615.721
600987.SH,20241125,6.99,7.17,6.95,7.11,6.95,0.16,2.3022,102767.23,72913.744
600987.SH,20241126,7.08,7.14,7.05,7.05,7.11,-0.06,-0.8439,55765.51,39526.617
600987.SH,20241127,7.02,7.13,6.89,7.13,7.05,0.08,1.1348,74697.68,52479.44
600987.SH,20241128,7.15,7.23,7.11,7.13,7.13,0.0,0.0,77786.21,55828.652
600987.SH,20241129,7.11,7.24,7.11,7.17,7.13,0.04,0.561,77189.85,55486.803
600987.SH,20241202,7.2,7.5,7.19,7.41,7.17,0.24,3.3473,176801.01,129975.961
600987.SH,20241203,7.41,7.41,7.25,7.26,7.41,-0.15,-2.0243,139231.28,101497.673
600987.SH,20241204,7.26,7.27,7.17,7.22,7.26,-0.04,-0.551,88597.35,63893.909
600987.SH,20241205,7.19,7.26,7.17,7.21,7.22,-0.01,-0.1385,87450.45,63082.67
600987.SH,20241206,7.2,7.44,7.17,7.4,7.21,0.19,2.6352,138667.0,101721.018
600987.SH,20241209,7.4,7.44,7.27,7.32,7.4,-0.08,-1.0811,98766.49,72658.462
600987.SH,20241210,7.44,7.48,7.31,7.34,7.32,0.02,0.2732,116959.54,86219.642
600987.SH,20241211,7.34,7.5,7.32,7.43,7.34,0.09,1.2262,121059.2,89667.659
600987.SH,20241212,7.43,7.55,7.4,7.54,7.43,0.11,1.4805,129263.76,96806.555
600987.SH,20241213,7.5,7.58,7.38,7.42,7.54,-0.12,-1.5915,224360.39,167331.052
600987.SH,20241216,7.48,7.53,7.29,7.33,7.42,-0.09,-1.2129,149865.6,110883.692
600987.SH,20241217,7.36,7.38,7.01,7.07,7.33,-0.26,-3.5471,178509.22,127395.535
600987.SH,20241218,7.08,7.16,7.03,7.06,7.07,-0.01,-0.1414,110540.55,78479.496
600987.SH,20241219,7.04,7.06,6.89,6.99,7.06,-0.07,-0.9915,114297.35,79556.341
600987.SH,20241220,7.0,7.05,6.94,6.96,6.99,-0.03,-0.4292,90773.58,63310.327
600987.SH,20241223,6.98,7.01,6.87,6.9,6.96,-0.06,-0.8621,115766.46,80180.518
600987.SH,20241224,6.9,7.08,6.88,7.07,6.9,0.17,2.4638,112552.13,78588.221
600987.SH,20241225,7.07,7.1,6.93,7.07,7.07,0.0,0.0,98565.85,69158.516
600987.SH,20241226,7.05,7.14,7.01,7.02,7.07,-0.05,-0.7072,72503.85,51338.17
600987.SH,20241227,7.02,7.09,6.98,7.09,7.02,0.07,0.9972,72421.88,51135.03
600987.SH,20241230,7.06,7.09,6.99,7.0,7.09,-0.09,-1.2694,71375.72,50162.475
600987.SH,20241231,7.01,7.08,6.92,6.94,7.0,-0.06,-0.8571,81596.69,57153.359
600987.SH,20250102,6.93,7.15,6.91,6.95,6.94,0.01,0.1441,139388.09,98172.844
600987.SH,20250103,6.96,7.12,6.82,6.86,6.95,-0.09,-1.295,134746.04,93572.719
600987.SH,20250106,6.86,7.08,6.73,6.98,6.86,0.12,1.7493,134448.31,93050.769
600987.SH,20250107,6.98,7.05,6.86,6.91,6.98,-0.07,-1.0029,82728.0,57356.957
600987.SH,20250108,6.92,6.99,6.77,6.99,6.91,0.08,1.1577,102813.5,70885.306
600987.SH,20250109,6.95,6.98,6.85,6.88,6.99,-0.11,-1.5737,83660.8,57822.855
600987.SH,20250110,6.87,6.89,6.72,6.72,6.88,-0.16,-2.3256,52944.41,36040.068
600987.SH,20250113,6.71,6.75,6.61,6.66,6.72,-0.06,-0.8929,72487.36,48210.474
600987.SH,20250114,6.68,6.86,6.64,6.85,6.66,0.19,2.8529,65474.0,44280.378
600987.SH,20250115,6.85,6.98,6.84,6.89,6.85,0.04,0.5839,73218.9,50547.304
600987.SH,20250116,6.89,7.01,6.89,6.98,6.89,0.09,1.3062,74328.4,51853.53
600987.SH,20250117,6.97,7.03,6.93,7.03,6.98,0.05,0.7163,43739.68,30575.923
600987.SH,20250120,7.09,7.11,7.04,7.09,7.03,0.06,0.8535,61702.01,43677.323
600987.SH,20250121,7.13,7.14,6.97,6.98,7.09,-0.11,-1.5515,59611.44,41775.917
600987.SH,20250122,6.94,7.03,6.8,6.83,6.98,-0.15,-2.149,85215.05,58517.02
600987.SH,20250123,6.87,6.98,6.84,6.94,6.83,0.11,1.6105,82072.9,56807.478
600987.SH,20250124,6.92,7.0,6.89,6.98,6.94,0.04,0.5764,62096.16,43183.873
600987.SH,20250127,6.99,7.17,6.99,7.12,6.98,0.14,2.0057,82621.25,58872.177
600987.SH,20250205,7.15,7.17,6.93,6.95,7.12,-0.17,-2.3876,78625.0,55291.051
600987.SH,20250206,6.93,6.96,6.84,6.88,6.95,-0.07,-1.0072,85594.23,58915.366
600987.SH,20250207,6.91,6.98,6.86,6.98,6.88,0.1,1.4535,87282.42,60570.48
600987.SH,20250210,6.97,7.01,6.87,6.9,6.98,-0.08,-1.1461,101192.47,69987.172
600987.SH,20250211,6.91,6.99,6.84,6.98,6.9,0.08,1.1594,123097.6,85280.085
600987.SH,20250212,6.95,7.0,6.88,6.9,6.98,-0.08,-1.1461,105209.98,72763.816
600987.SH,20250213,6.92,6.93,6.8,6.82,6.9,-0.08,-1.1594,118214.55,80953.49
600987.SH,20250214,6.82,6.89,6.81,6.86,6.82,0.04,0.5865,77924.54,53409.576
600987.SH,20250217,6.87,6.88,6.8,6.81,6.86,-0.05,-0.7289,78011.93,53193.213
600987.SH,20250218,6.81,6.85,6.73,6.77,6.81,-0.04,-0.5874,89232.6,60725.772
600987.SH,20250219,6.76,6.82,6.73,6.79,6.77,0.02,0.2954,66638.2,45129.041
600987.SH,20250220,6.79,6.9,6.74,6.86,6.79,0.07,1.0309,88250.19,60321.544
600987.SH,20250221,6.87,6.87,6.78,6.84,6.86,-0.02,-0.2915,70615.3,48119.231
600987.SH,20250224,6.84,6.89,6.76,6.84,6.84,0.0,0.0,132963.74,90606.364
600987.SH,20250225,6.8,6.85,6.77,6.78,6.84,-0.06,-0.8772,67838.82,46177.434
600987.SH,20250226,6.76,6.92,6.76,6.86,6.78,0.08,1.1799,108187.37,74286.395
600987.SH,20250227,6.89,6.91,6.82,6.91,6.86,0.05,0.7289,80877.69,55523.06
600987.SH,20250228,6.89,6.92,6.76,6.78,6.91,-0.13,-1.8813,78864.79,53794.247
600987.SH,20250303,6.79,6.87,6.77,6.82,6.78,0.04,0.59,82711.46,56437.185
