ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688580.SH,20240223,50.78,50.78,49.31,50.24,50.46,-0.22,-0.436,4250.21,21238.37
688580.SH,20240226,50.8,55.0,50.5,53.21,50.24,2.97,5.9116,10147.89,53809.486
688580.SH,20240227,53.24,54.34,52.53,54.29,53.21,1.08,2.0297,7682.1,41124.613
688580.SH,20240228,54.28,55.96,49.96,50.18,54.29,-4.11,-7.5705,11035.1,58454.203
688580.SH,20240229,49.46,51.74,49.04,51.61,50.18,1.43,2.8497,7323.68,37121.177
688580.SH,20240301,51.63,53.55,51.4,53.2,51.61,1.59,3.0808,7952.38,41942.348
688580.SH,20240304,53.25,55.43,52.8,53.38,53.2,0.18,0.3383,7486.24,40276.584
688580.SH,20240305,52.99,52.99,51.0,51.37,53.38,-2.01,-3.7655,6204.37,32087.331
688580.SH,20240306,51.0,51.54,49.84,50.85,51.37,-0.52,-1.0123,5244.73,26579.227
688580.SH,20240307,51.0,51.29,49.75,49.9,50.85,-0.95,-1.8682,4672.55,23620.077
688580.SH,20240308,50.15,52.8,49.6,51.9,49.9,2.0,4.008,6483.13,33130.232
688580.SH,20240311,52.08,53.3,51.73,52.9,51.9,1.0,1.9268,4550.47,23943.936
688580.SH,20240312,52.9,53.88,52.58,53.7,52.9,0.8,1.5123,5595.56,29823.239
688580.SH,20240313,53.8,55.42,53.44,54.58,53.7,0.88,1.6387,6347.25,34744.185
688580.SH,20240314,55.7,55.8,52.52,53.23,54.58,-1.35,-2.4734,4996.91,26790.129
688580.SH,20240315,52.91,54.1,52.25,53.38,53.23,0.15,0.2818,3151.28,16715.593
688580.SH,20240318,53.38,55.22,52.32,54.99,53.38,1.61,3.0161,6068.19,32735.232
688580.SH,20240319,54.9,55.58,53.53,53.69,54.99,-1.3,-2.3641,5932.18,32329.309
688580.SH,20240320,53.69,56.78,53.39,56.36,53.69,2.67,4.973,9202.7,50954.098
688580.SH,20240321,56.39,56.84,54.91,55.27,56.36,-1.09,-1.934,5122.71,28479.693
688580.SH,20240322,55.1,55.15,52.88,53.3,55.27,-1.97,-3.5643,6229.78,33294.81
688580.SH,20240325,52.63,53.79,50.17,50.18,53.3,-3.12,-5.8537,9093.65,47322.025
688580.SH,20240326,50.18,50.73,49.02,50.02,50.18,-0.16,-0.3189,6367.79,31682.909
688580.SH,20240327,50.0,50.94,48.9,48.9,50.02,-1.12,-2.2391,4315.59,21552.492
688580.SH,20240328,48.89,50.0,48.12,49.38,48.9,0.48,0.9816,6797.93,33278.167
688580.SH,20240329,49.35,49.97,47.8,49.1,49.38,-0.28,-0.567,6154.03,29959.545
688580.SH,20240401,49.8,50.96,49.18,50.89,49.1,1.79,3.6456,4418.04,22110.684
688580.SH,20240402,50.98,50.98,49.81,50.48,50.89,-0.41,-0.8057,3603.87,18135.345
688580.SH,20240403,50.49,51.85,50.12,51.58,50.48,1.1,2.1791,4542.17,23186.289
688580.SH,20240408,51.59,51.59,48.5,49.15,51.58,-2.43,-4.7111,4483.9,22218.311
688580.SH,20240409,49.15,50.18,48.49,50.14,49.15,0.99,2.0142,2818.3,13919.87
688580.SH,20240410,50.14,50.14,48.54,48.94,50.14,-1.2,-2.3933,2360.53,11557.66
688580.SH,20240411,48.8,49.79,48.21,48.29,48.94,-0.65,-1.3282,2976.8,14550.859
688580.SH,20240412,48.25,48.66,47.53,47.72,48.29,-0.57,-1.1804,2257.98,10825.497
688580.SH,20240415,47.74,48.48,45.83,46.5,47.72,-1.22,-2.5566,4200.16,19758.622
688580.SH,20240416,46.49,46.5,43.88,43.91,46.5,-2.59,-5.5699,4528.97,20392.204
688580.SH,20240417,45.46,46.23,44.51,45.46,43.91,1.55,3.5299,5291.98,23996.288
688580.SH,20240418,44.96,45.7,44.26,44.71,45.46,-0.75,-1.6498,7896.69,35699.851
688580.SH,20240419,44.5,44.8,43.2,43.36,44.71,-1.35,-3.0195,5479.08,24002.747
688580.SH,20240422,43.36,44.85,43.1,44.18,43.36,0.82,1.8911,5094.02,22486.031
688580.SH,20240423,44.2,45.77,44.2,45.01,44.18,0.83,1.8787,4944.63,22229.165
688580.SH,20240424,45.19,45.71,44.54,45.42,45.01,0.41,0.9109,4721.03,21240.169
688580.SH,20240425,45.17,46.92,45.17,46.04,45.42,0.62,1.365,5665.76,26185.886
688580.SH,20240426,42.1,43.99,42.1,43.3,46.04,-2.74,-5.9513,22792.6,98026.062
688580.SH,20240429,43.18,45.76,43.18,45.64,43.3,2.34,5.4042,10259.34,46057.214
688580.SH,20240430,45.71,46.13,44.86,45.89,45.64,0.25,0.5478,6295.51,28737.765
688580.SH,20240506,46.46,47.19,46.18,46.61,45.89,0.72,1.569,7245.54,33792.156
688580.SH,20240507,46.64,47.32,46.16,46.72,46.61,0.11,0.236,7413.95,34637.718
688580.SH,20240508,46.76,47.49,46.13,47.39,46.72,0.67,1.4341,8363.46,39339.647
688580.SH,20240509,47.35,49.0,47.34,48.53,47.39,1.14,2.4056,7527.56,36435.75
688580.SH,20240510,48.53,48.53,46.75,46.87,48.53,-1.66,-3.4206,7171.7,34007.23
688580.SH,20240513,46.77,46.77,44.8,45.09,46.87,-1.78,-3.7977,6812.84,31034.052
688580.SH,20240514,44.91,46.1,44.9,45.48,45.09,0.39,0.8649,3386.03,15436.709
688580.SH,20240515,45.41,45.69,44.44,44.52,45.48,-0.96,-2.1108,3252.76,14605.724
688580.SH,20240516,44.68,45.07,44.21,44.36,44.52,-0.16,-0.3594,3832.17,17114.751
688580.SH,20240517,44.52,45.24,44.24,45.06,44.36,0.7,1.578,3803.3,17020.099
688580.SH,20240520,45.17,46.6,45.0,45.78,45.06,0.72,1.5979,4121.67,18911.358
688580.SH,20240521,45.52,45.65,44.78,44.84,45.78,-0.94,-2.0533,3619.76,16363.752
688580.SH,20240522,45.16,46.03,45.04,45.8,44.84,0.96,2.1409,4495.81,20530.45
688580.SH,20240523,45.22,45.54,44.18,44.18,45.8,-1.62,-3.5371,5213.71,23345.296
688580.SH,20240524,44.18,44.36,43.34,43.34,44.18,-0.84,-1.9013,3131.49,13672.716
688580.SH,20240527,43.41,44.25,43.0,44.18,43.34,0.84,1.9382,3096.8,13495.248
688580.SH,20240528,44.09,44.3,43.22,43.38,44.18,-0.8,-1.8108,2395.68,10440.093
688580.SH,20240529,43.38,44.12,43.25,44.05,43.38,0.67,1.5445,3273.73,14356.566
688580.SH,20240530,44.2,46.25,44.2,45.89,44.05,1.84,4.1771,7950.8,36232.522
688580.SH,20240531,45.89,46.01,45.16,45.19,45.89,-0.7,-1.5254,3207.98,14570.294
688580.SH,20240603,45.09,45.5,43.61,43.86,45.19,-1.33,-2.9431,4891.81,21738.507
688580.SH,20240604,43.88,44.27,43.51,43.99,43.86,0.13,0.2964,3798.65,16651.826
688580.SH,20240605,30.8,30.8,29.11,29.21,30.45,-1.24,-4.0722,6775.73,20160.997
688580.SH,20240606,29.22,29.38,27.28,27.63,29.21,-1.58,-5.4091,10404.21,29304.996
688580.SH,20240607,27.83,28.4,27.69,27.87,27.63,0.24,0.8686,4014.3,11272.971
688580.SH,20240611,28.07,28.79,27.37,28.74,27.87,0.87,3.1216,3930.27,11125.293
688580.SH,20240612,28.5,29.39,28.5,28.98,28.74,0.24,0.8351,3172.35,9192.395
688580.SH,20240613,28.91,29.58,28.39,29.0,28.98,0.02,0.069,4092.22,11864.275
688580.SH,20240614,29.17,29.21,28.24,28.26,29.0,-0.74,-2.5517,4227.31,12069.602
688580.SH,20240617,28.02,28.38,28.02,28.16,28.26,-0.1,-0.3539,2131.27,6005.86
688580.SH,20240618,28.27,28.55,27.8,27.93,28.16,-0.23,-0.8168,3541.46,9957.025
688580.SH,20240619,27.98,28.29,27.56,27.84,27.93,-0.09,-0.3222,3239.03,9038.109
688580.SH,20240620,27.84,28.65,27.68,28.18,27.84,0.34,1.2213,5683.33,16059.652
688580.SH,20240621,28.11,29.4,27.69,28.57,28.18,0.39,1.384,5692.27,16295.563
688580.SH,20240624,28.1,28.16,26.6,26.6,28.57,-1.97,-6.8953,6273.04,17184.917
688580.SH,20240625,26.66,27.04,26.26,26.52,26.6,-0.08,-0.3008,3056.53,8158.774
688580.SH,20240626,26.35,27.9,26.35,27.8,26.52,1.28,4.8265,5835.64,15969.935
688580.SH,20240627,27.97,27.97,26.91,27.03,27.8,-0.77,-2.7698,3825.61,10484.747
688580.SH,20240628,26.86,27.57,26.66,26.76,27.03,-0.27,-0.9989,3600.4,9756.944
688580.SH,20240701,26.63,27.15,26.38,26.85,26.76,0.09,0.3363,3487.82,9338.032
688580.SH,20240702,26.85,27.25,26.66,26.95,26.85,0.1,0.3724,2737.14,7384.307
688580.SH,20240703,26.94,26.94,26.2,26.24,26.95,-0.71,-2.6345,2936.43,7775.871
688580.SH,20240704,26.44,26.44,24.89,24.92,26.24,-1.32,-5.0305,6899.0,17533.237
688580.SH,20240705,24.92,26.05,24.55,25.76,24.92,0.84,3.3708,7095.21,18049.555
688580.SH,20240708,25.7,25.75,24.72,24.75,25.76,-1.01,-3.9208,3673.65,9199.603
688580.SH,20240709,24.75,24.94,24.0,24.71,24.75,-0.04,-0.1616,5733.09,14059.071
688580.SH,20240710,24.66,25.04,24.39,24.64,24.71,-0.07,-0.2833,4437.5,10992.45
688580.SH,20240711,25.2,25.73,25.06,25.62,24.64,0.98,3.9773,4342.11,11067.9
688580.SH,20240712,25.62,26.16,25.62,25.82,25.62,0.2,0.7806,4587.76,11903.847
688580.SH,20240715,25.68,25.69,24.6,24.79,25.82,-1.03,-3.9892,3956.15,9905.305
688580.SH,20240716,24.79,24.91,24.46,24.6,24.79,-0.19,-0.7664,2700.85,6650.116
688580.SH,20240717,24.41,24.88,24.4,24.78,24.6,0.18,0.7317,2869.5,7080.809
688580.SH,20240718,24.54,24.98,24.0,24.8,24.78,0.02,0.0807,4222.59,10324.647
688580.SH,20240719,24.79,25.51,24.34,25.2,24.8,0.4,1.6129,3655.25,9169.733
688580.SH,20240722,25.12,25.58,24.95,25.17,25.2,-0.03,-0.119,3023.49,7643.166
688580.SH,20240723,24.78,25.33,24.28,24.3,25.17,-0.87,-3.4565,2950.46,7287.216
688580.SH,20240724,24.05,24.37,23.27,23.32,24.3,-0.98,-4.0329,5934.13,14037.898
688580.SH,20240725,23.27,24.39,23.1,24.28,23.32,0.96,4.1166,7520.05,17981.244
688580.SH,20240726,24.03,24.66,24.03,24.4,24.28,0.12,0.4942,4192.0,10211.743
688580.SH,20240729,24.66,24.66,23.87,24.25,24.4,-0.15,-0.6148,2169.02,5249.609
688580.SH,20240730,24.2,24.57,23.99,24.27,24.25,0.02,0.0825,2594.0,6305.797
688580.SH,20240731,24.5,25.65,24.12,25.62,24.27,1.35,5.5624,4356.17,10978.778
688580.SH,20240801,25.6,25.89,25.27,25.29,25.62,-0.33,-1.2881,3793.66,9667.747
688580.SH,20240802,25.26,25.86,24.83,24.9,25.29,-0.39,-1.5421,4052.09,10306.221
688580.SH,20240805,24.8,25.69,24.42,24.43,24.9,-0.47,-1.8876,4906.27,12307.845
688580.SH,20240806,25.36,25.36,24.77,25.28,24.43,0.85,3.4793,3932.52,9860.819
688580.SH,20240807,25.28,25.5,24.89,25.08,25.28,-0.2,-0.7911,2553.19,6418.848
688580.SH,20240808,25.19,25.33,24.74,24.97,25.08,-0.11,-0.4386,2638.17,6611.942
688580.SH,20240809,25.07,25.51,24.7,24.7,24.97,-0.27,-1.0813,2708.41,6781.882
688580.SH,20240812,24.5,25.29,24.33,24.74,24.7,0.04,0.1619,3279.37,8147.675
688580.SH,20240813,24.64,24.67,24.1,24.67,24.74,-0.07,-0.2829,2755.31,6720.215
688580.SH,20240814,24.79,24.79,24.22,24.38,24.67,-0.29,-1.1755,1828.52,4474.039
688580.SH,20240815,24.48,24.86,24.01,24.41,24.38,0.03,0.1231,3780.1,9238.335
688580.SH,20240816,24.46,24.62,24.14,24.34,24.41,-0.07,-0.2868,2695.63,6573.805
688580.SH,20240819,24.31,24.48,23.8,23.83,24.34,-0.51,-2.0953,2843.43,6854.633
688580.SH,20240820,23.85,23.93,23.0,23.11,23.83,-0.72,-3.0214,3892.48,9072.414
688580.SH,20240821,23.05,23.29,22.91,23.15,23.11,0.04,0.1731,2225.08,5145.854
688580.SH,20240822,23.15,23.4,22.28,22.31,23.15,-0.84,-3.6285,4069.86,9284.075
688580.SH,20240823,22.36,22.55,21.61,21.61,22.31,-0.7,-3.1376,4298.08,9436.84
688580.SH,20240826,21.61,22.19,21.49,22.09,21.61,0.48,2.2212,4097.95,9001.716
688580.SH,20240827,22.09,22.18,21.86,22.02,22.09,-0.07,-0.3169,2376.5,5225.124
688580.SH,20240828,22.02,22.53,21.77,22.32,22.02,0.3,1.3624,2962.12,6600.093
688580.SH,20240829,22.32,23.12,22.14,22.97,22.32,0.65,2.9122,6574.24,14947.09
688580.SH,20240830,22.93,23.71,22.52,23.31,22.97,0.34,1.4802,5239.46,12239.718
688580.SH,20240902,23.4,23.59,22.76,22.8,23.31,-0.51,-2.1879,3154.39,7301.915
688580.SH,20240903,22.93,23.28,22.5,22.75,22.8,-0.05,-0.2193,2440.24,5595.326
688580.SH,20240904,22.71,22.97,22.47,22.62,22.75,-0.13,-0.5714,2754.86,6258.523
688580.SH,20240905,22.62,23.25,22.62,22.97,22.62,0.35,1.5473,2546.52,5846.601
688580.SH,20240906,22.92,23.06,21.78,21.8,22.97,-1.17,-5.0936,5597.26,12379.531
688580.SH,20240909,21.91,22.28,21.63,21.81,21.8,0.01,0.0459,3829.58,8396.278
688580.SH,20240910,21.45,21.98,21.41,21.74,21.81,-0.07,-0.321,3952.79,8556.004
688580.SH,20240911,21.7,22.19,21.43,21.82,21.74,0.08,0.368,2833.33,6209.702
688580.SH,20240912,21.82,22.24,21.51,21.61,21.82,-0.21,-0.9624,2035.98,4445.191
688580.SH,20240913,21.56,21.56,20.82,20.91,21.61,-0.7,-3.2392,3915.27,8286.504
688580.SH,20240918,20.95,21.02,20.26,20.7,20.91,-0.21,-1.0043,3255.95,6689.836
688580.SH,20240919,20.7,21.5,20.61,21.25,20.7,0.55,2.657,3960.2,8369.101
688580.SH,20240920,21.25,21.25,20.77,20.89,21.25,-0.36,-1.6941,2420.65,5070.824
688580.SH,20240923,20.89,21.26,20.7,20.81,20.89,-0.08,-0.383,2318.69,4846.681
688580.SH,20240924,20.91,21.95,20.74,21.95,20.81,1.14,5.4781,4996.52,10708.08
688580.SH,20240925,22.5,22.94,22.35,22.39,21.95,0.44,2.0046,6591.23,14930.971
688580.SH,20240926,22.27,23.41,22.22,23.35,22.39,0.96,4.2876,5398.13,12232.361
688580.SH,20240927,24.37,25.5,23.97,25.35,23.35,2.0,8.5653,9380.54,23286.712
688580.SH,20240930,26.72,29.92,26.72,29.48,25.35,4.13,16.2919,21981.95,62636.142
688580.SH,20241008,35.36,35.36,30.69,32.88,29.48,3.4,11.5332,29728.99,97954.054
688580.SH,20241009,32.0,32.0,28.22,28.6,32.88,-4.28,-13.017,19105.48,57522.788
688580.SH,20241010,29.03,29.68,28.3,28.59,28.6,-0.01,-0.035,11278.97,32743.877
688580.SH,20241011,28.23,28.73,26.88,27.16,28.59,-1.43,-5.0017,10661.66,29362.197
688580.SH,20241014,27.16,27.66,26.27,27.6,27.16,0.44,1.62,7931.3,21434.344
688580.SH,20241015,27.51,27.7,26.38,26.42,27.6,-1.18,-4.2754,7786.42,21081.152
688580.SH,20241016,27.14,27.14,25.8,26.37,26.42,-0.05,-0.1893,5094.47,13409.795
688580.SH,20241017,26.63,27.15,26.11,26.18,26.37,-0.19,-0.7205,7303.5,19462.127
688580.SH,20241018,25.97,28.15,25.97,27.42,26.18,1.24,4.7364,12080.07,32714.618
688580.SH,20241021,27.5,28.4,27.18,27.8,27.42,0.38,1.3858,10809.68,30014.483
688580.SH,20241022,27.82,28.28,27.51,28.1,27.8,0.3,1.0791,7331.43,20478.453
688580.SH,20241023,28.33,28.33,27.78,27.92,28.1,-0.18,-0.6406,6359.46,17791.139
688580.SH,20241024,27.76,28.17,27.15,27.46,27.92,-0.46,-1.6476,6630.16,18305.824
688580.SH,20241025,27.43,28.48,26.98,28.17,27.46,0.71,2.5856,12562.82,34838.311
688580.SH,20241028,28.08,28.94,27.96,28.89,28.17,0.72,2.5559,8961.14,25641.243
688580.SH,20241029,29.6,31.3,28.28,28.64,28.89,-0.25,-0.8654,17348.84,51417.918
688580.SH,20241030,28.81,29.7,28.0,29.4,28.64,0.76,2.6536,13409.6,38718.901
688580.SH,20241031,29.4,29.76,28.67,29.02,29.4,-0.38,-1.2925,8839.87,25842.677
688580.SH,20241101,29.38,29.38,28.05,28.15,29.02,-0.87,-2.9979,9085.17,25899.154
688580.SH,20241104,28.16,28.95,28.03,28.95,28.15,0.8,2.8419,7950.05,22799.425
688580.SH,20241105,29.1,29.79,28.68,29.68,28.95,0.73,2.5216,10057.09,29595.108
688580.SH,20241106,29.73,30.88,28.7,30.0,29.68,0.32,1.0782,17557.87,52123.904
688580.SH,20241107,29.96,31.75,29.8,31.64,30.0,1.64,5.4667,15497.43,48133.726
688580.SH,20241108,31.88,32.5,31.18,31.65,31.64,0.01,0.0316,16928.59,53909.696
688580.SH,20241111,31.42,33.74,31.08,33.52,31.65,1.87,5.9084,16330.75,53067.088
688580.SH,20241112,33.99,35.5,32.76,33.55,33.52,0.03,0.0895,28090.73,96003.53
688580.SH,20241113,33.55,34.36,32.58,32.68,33.55,-0.87,-2.5931,11754.71,38968.072
688580.SH,20241114,32.88,33.27,30.88,30.9,32.68,-1.78,-5.4468,14436.45,46064.301
688580.SH,20241115,30.86,31.49,30.21,30.29,30.9,-0.61,-1.9741,9947.78,30725.294
688580.SH,20241118,30.43,30.93,29.58,29.77,30.29,-0.52,-1.7167,9340.09,28055.752
688580.SH,20241119,29.73,30.41,29.34,30.36,29.77,0.59,1.9819,7416.82,22142.165
688580.SH,20241120,30.48,31.15,30.15,30.51,30.36,0.15,0.4941,7756.14,23767.084
688580.SH,20241121,30.66,31.18,30.12,30.59,30.51,0.08,0.2622,6494.75,19946.437
688580.SH,20241122,30.59,30.59,28.55,28.81,30.59,-1.78,-5.8189,8651.09,25640.78
688580.SH,20241125,28.89,29.46,28.81,29.29,28.81,0.48,1.6661,6174.26,17991.173
688580.SH,20241126,29.35,29.88,29.28,29.63,29.29,0.34,1.1608,6164.12,18233.116
688580.SH,20241127,29.4,29.96,28.67,29.96,29.63,0.33,1.1137,5310.49,15547.792
688580.SH,20241128,29.81,30.15,29.63,29.67,29.96,-0.29,-0.968,3325.33,9926.039
688580.SH,20241129,29.58,30.3,29.28,29.96,29.67,0.29,0.9774,4592.98,13760.911
688580.SH,20241202,30.16,31.0,30.01,30.64,29.96,0.68,2.2697,6465.57,19768.911
688580.SH,20241203,30.64,31.15,30.41,30.79,30.64,0.15,0.4896,5837.67,18004.423
688580.SH,20241204,30.79,30.79,29.54,29.56,30.79,-1.23,-3.9948,6532.41,19681.296
688580.SH,20241205,29.76,30.34,29.56,30.09,29.56,0.53,1.793,4763.75,14289.727
688580.SH,20241206,30.3,30.42,29.66,30.12,30.09,0.03,0.0997,7766.32,23360.661
688580.SH,20241209,30.43,30.76,29.88,30.38,30.12,0.26,0.8632,6054.79,18338.035
688580.SH,20241210,31.91,32.8,31.0,31.13,30.38,0.75,2.4687,18680.15,59331.841
688580.SH,20241211,31.23,31.95,31.0,31.92,31.13,0.79,2.5377,9276.49,29221.469
688580.SH,20241212,31.87,32.46,31.66,32.25,31.92,0.33,1.0338,9350.31,30067.773
688580.SH,20241213,31.98,33.99,31.84,32.7,32.25,0.45,1.3953,19775.8,65587.769
688580.SH,20241216,32.58,35.18,32.58,33.85,32.7,1.15,3.5168,31977.83,109519.314
688580.SH,20241217,33.88,34.03,30.91,31.1,33.85,-2.75,-8.1241,20786.07,66423.905
688580.SH,20241218,30.9,33.39,29.9,33.19,31.1,2.09,6.7203,27202.84,87064.636
688580.SH,20241219,32.54,32.89,31.58,31.75,33.19,-1.44,-4.3387,17354.38,55479.151
688580.SH,20241220,31.5,32.76,31.31,32.02,31.75,0.27,0.8504,12635.71,40634.912
688580.SH,20241223,32.18,32.28,29.66,29.84,32.02,-2.18,-6.8082,14957.01,45680.981
688580.SH,20241224,29.82,30.4,29.67,30.22,29.84,0.38,1.2735,6879.35,20655.953
688580.SH,20241225,31.38,31.51,30.22,30.3,30.22,0.08,0.2647,9099.18,27984.744
688580.SH,20241226,30.15,30.56,30.05,30.2,30.3,-0.1,-0.33,6448.47,19536.562
688580.SH,20241227,30.26,30.6,29.88,30.05,30.2,-0.15,-0.4967,5619.11,17043.928
688580.SH,20241230,29.9,29.99,28.55,28.85,30.05,-1.2,-3.9933,11090.92,32298.829
688580.SH,20241231,28.89,29.19,27.88,27.91,28.85,-0.94,-3.2582,8190.92,23276.065
688580.SH,20250102,27.94,28.22,27.06,27.35,27.91,-0.56,-2.0064,5154.69,14282.905
688580.SH,20250103,27.4,27.64,26.7,26.76,27.35,-0.59,-2.1572,6312.82,17174.064
688580.SH,20250106,27.11,27.46,26.21,26.75,26.76,-0.01,-0.0374,6475.77,17417.041
688580.SH,20250107,26.15,27.29,26.0,26.78,26.75,0.03,0.1121,8110.06,21551.426
688580.SH,20250108,27.28,28.25,26.78,27.37,26.78,0.59,2.2031,11016.26,30349.98
688580.SH,20250109,27.04,27.68,26.77,27.26,27.37,-0.11,-0.4019,6316.07,17236.465
688580.SH,20250110,27.32,27.82,26.4,26.53,27.26,-0.73,-2.6779,5973.59,16224.389
688580.SH,20250113,26.8,26.89,25.68,25.92,26.53,-0.61,-2.2993,9801.82,25685.004
688580.SH,20250114,26.0,27.33,25.99,27.3,25.92,1.38,5.3241,9941.66,26599.17
688580.SH,20250115,27.26,27.41,26.88,27.12,27.3,-0.18,-0.6593,5697.86,15448.6
688580.SH,20250116,27.1,27.48,26.7,26.89,27.12,-0.23,-0.8481,7090.16,19181.696
688580.SH,20250117,26.85,27.09,26.58,26.78,26.89,-0.11,-0.4091,5204.36,13973.804
688580.SH,20250120,26.99,27.65,26.84,27.49,26.78,0.71,2.6512,6435.48,17610.789
688580.SH,20250121,27.6,27.6,26.91,27.22,27.49,-0.27,-0.9822,4309.92,11695.015
688580.SH,20250122,27.22,27.23,26.8,26.87,27.22,-0.35,-1.2858,4614.32,12428.874
688580.SH,20250123,27.18,27.49,26.9,26.9,26.87,0.03,0.1116,5663.93,15435.806
688580.SH,20250124,26.28,27.09,26.28,27.0,26.9,0.1,0.3717,4917.68,13204.466
688580.SH,20250127,27.15,27.42,26.69,27.02,27.0,0.02,0.0741,4479.74,12132.167
688580.SH,20250205,27.11,27.92,26.85,27.75,27.02,0.73,2.7017,5784.09,15962.179
688580.SH,20250206,27.87,28.78,27.46,28.46,27.75,0.71,2.5586,7706.92,21751.685
688580.SH,20250207,29.0,29.34,28.47,28.79,28.46,0.33,1.1595,11088.76,32129.06
688580.SH,20250210,28.88,30.09,28.69,29.95,28.79,1.16,4.0292,13227.99,39165.941
688580.SH,20250211,30.3,31.28,29.7,30.37,29.95,0.42,1.4023,17852.02,54391.725
688580.SH,20250212,30.31,31.33,29.77,30.56,30.37,0.19,0.6256,14844.53,45086.602
688580.SH,20250213,30.23,30.61,29.87,29.87,30.56,-0.69,-2.2579,8773.05,26433.656
688580.SH,20250214,29.71,31.71,29.7,30.97,29.87,1.1,3.6826,18394.35,57030.981
688580.SH,20250217,31.59,32.48,31.03,31.56,30.97,0.59,1.9051,23823.16,75518.523
688580.SH,20250218,31.65,31.66,30.11,30.27,31.56,-1.29,-4.0875,15010.75,46289.851
688580.SH,20250219,30.38,32.16,30.02,31.58,30.27,1.31,4.3277,17380.82,54452.886
688580.SH,20250220,31.57,33.24,31.54,32.68,31.58,1.1,3.4832,26700.43,87142.779
688580.SH,20250221,32.56,34.38,31.86,34.32,32.68,1.64,5.0184,31055.26,103259.996
688580.SH,20250224,34.02,36.98,33.08,34.5,34.32,0.18,0.5245,37985.84,132013.719
688580.SH,20250225,34.66,35.37,33.73,34.82,34.5,0.32,0.9275,18799.47,65223.088
688580.SH,20250226,34.9,35.12,34.0,34.65,34.82,-0.17,-0.4882,14585.92,50296.123
688580.SH,20250227,34.21,34.24,32.68,33.24,34.65,-1.41,-4.0693,26141.69,87114.157
688580.SH,20250228,33.15,33.98,31.39,31.55,33.24,-1.69,-5.0842,18084.99,58532.019
