ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688578.SH,20240102,41.84,41.91,39.76,41.28,41.66,-0.38,-0.9121,60738.84,248350.925
688578.SH,20240103,41.3,42.06,41.26,41.71,41.28,0.43,1.0417,48981.67,204325.318
688578.SH,20240104,41.4,41.97,40.95,41.28,41.71,-0.43,-1.0309,38091.49,157567.108
688578.SH,20240105,41.2,41.73,40.68,40.81,41.28,-0.47,-1.1386,28169.41,116079.879
688578.SH,20240108,41.34,41.49,39.92,39.98,40.81,-0.83,-2.0338,29354.22,118584.699
688578.SH,20240109,40.5,41.28,39.93,40.71,39.98,0.73,1.8259,39383.77,160253.421
688578.SH,20240110,40.29,40.73,39.88,40.34,40.71,-0.37,-0.9089,24206.41,97658.533
688578.SH,20240111,40.51,41.27,39.83,40.78,40.34,0.44,1.0907,24681.37,100643.037
688578.SH,20240112,40.79,41.94,40.56,40.6,40.78,-0.18,-0.4414,30389.34,124804.508
688578.SH,20240115,40.6,41.65,40.12,41.4,40.6,0.8,1.9704,29301.93,120871.005
688578.SH,20240116,41.38,42.58,40.5,42.26,41.4,0.86,2.0773,42056.51,174347.499
688578.SH,20240117,42.0,43.88,39.1,39.15,42.26,-3.11,-7.3592,94678.01,393200.378
688578.SH,20240118,38.25,41.99,38.0,41.75,39.15,2.6,6.6411,68393.38,273868.675
688578.SH,20240119,41.85,42.05,40.57,40.8,41.75,-0.95,-2.2754,37955.28,156184.701
688578.SH,20240122,40.4,41.47,38.03,38.1,40.8,-2.7,-6.6176,56800.75,223971.692
688578.SH,20240123,38.15,40.59,38.0,40.37,38.1,2.27,5.958,47002.53,186093.94
688578.SH,20240124,40.42,41.47,39.33,40.86,40.37,0.49,1.2138,38357.19,154983.879
688578.SH,20240125,40.8,42.46,39.6,42.29,40.86,1.43,3.4998,47712.37,197312.048
688578.SH,20240126,42.2,42.85,40.18,40.67,42.29,-1.62,-3.8307,54419.83,227108.925
688578.SH,20240129,41.2,41.58,38.4,38.8,40.67,-1.87,-4.598,58795.32,232504.074
688578.SH,20240130,39.3,39.3,36.14,37.98,38.8,-0.82,-2.1134,78258.42,296161.632
688578.SH,20240131,37.41,38.04,36.0,36.17,37.98,-1.81,-4.7657,43448.82,160080.532
688578.SH,20240201,36.17,38.27,35.7,36.75,36.17,0.58,1.6035,40696.62,150743.458
688578.SH,20240202,36.61,37.06,34.56,35.04,36.75,-1.71,-4.6531,52024.26,185084.729
688578.SH,20240205,34.88,35.76,32.25,34.64,35.04,-0.4,-1.1416,73471.58,249613.788
688578.SH,20240206,33.77,38.3,33.46,38.15,34.64,3.51,10.1328,71764.19,259655.76
688578.SH,20240207,38.88,40.66,38.15,40.25,38.15,2.1,5.5046,71403.75,285853.245
688578.SH,20240208,41.13,43.98,40.8,41.68,40.25,1.43,3.5528,83097.35,352674.642
688578.SH,20240219,42.44,42.44,40.71,41.44,41.68,-0.24,-0.5758,55501.14,229743.637
688578.SH,20240220,41.1,41.95,40.77,41.13,41.44,-0.31,-0.7481,38444.33,158405.087
688578.SH,20240221,41.3,42.06,40.66,40.83,41.13,-0.3,-0.7294,42113.22,173968.167
688578.SH,20240222,40.6,40.72,39.63,40.28,40.83,-0.55,-1.347,45785.47,183552.014
688578.SH,20240223,40.0,40.93,39.59,40.69,40.28,0.41,1.0179,40813.46,164382.689
688578.SH,20240226,41.01,42.11,40.52,41.37,40.69,0.68,1.6712,52344.51,216872.989
688578.SH,20240227,41.2,42.02,41.1,41.97,41.37,0.6,1.4503,43188.08,179712.957
688578.SH,20240228,42.1,42.86,39.8,40.02,41.97,-1.95,-4.6462,67835.77,281826.151
688578.SH,20240229,40.37,42.76,40.2,42.76,40.02,2.74,6.8466,65352.85,273227.386
688578.SH,20240301,43.0,43.1,41.8,42.66,42.76,-0.1,-0.2339,43632.38,184408.082
688578.SH,20240304,42.75,44.64,42.45,44.32,42.66,1.66,3.8912,54853.46,239296.352
688578.SH,20240305,44.32,45.05,43.48,44.2,44.32,-0.12,-0.2708,41294.26,182563.029
