ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600271.SH,20240102,10.62,10.66,10.5,10.52,10.64,-0.12,-1.1278,99273.87,104890.156
600271.SH,20240103,10.48,10.53,10.33,10.39,10.52,-0.13,-1.2357,91445.0,95273.823
600271.SH,20240104,10.37,10.44,10.25,10.3,10.39,-0.09,-0.8662,89584.68,92553.383
600271.SH,20240105,10.3,10.32,10.05,10.1,10.3,-0.2,-1.9417,120233.38,122451.822
600271.SH,20240108,10.03,10.06,9.8,9.81,10.1,-0.29,-2.8713,142885.01,141574.949
600271.SH,20240109,9.83,9.92,9.7,9.85,9.81,0.04,0.4077,103141.16,101498.527
600271.SH,20240110,9.81,9.87,9.67,9.7,9.85,-0.15,-1.5228,98163.11,95734.114
600271.SH,20240111,9.71,9.98,9.71,9.91,9.7,0.21,2.1649,109611.47,108085.253
600271.SH,20240112,9.88,9.95,9.8,9.84,9.91,-0.07,-0.7064,81868.65,80806.177
600271.SH,20240115,9.76,9.87,9.72,9.78,9.84,-0.06,-0.6098,73278.55,71704.619
600271.SH,20240116,9.74,9.79,9.6,9.72,9.78,-0.06,-0.6135,110890.0,107483.327
600271.SH,20240117,9.72,9.77,9.56,9.56,9.72,-0.16,-1.6461,85054.82,82307.961
600271.SH,20240118,9.52,9.57,9.23,9.54,9.56,-0.02,-0.2092,157940.61,148389.867
600271.SH,20240119,9.49,9.53,9.37,9.37,9.54,-0.17,-1.782,93674.4,88553.005
600271.SH,20240122,9.36,9.4,8.82,8.88,9.37,-0.49,-5.2295,153914.91,140210.93
600271.SH,20240123,8.87,9.16,8.81,9.12,8.88,0.24,2.7027,129378.06,116856.164
600271.SH,20240124,9.17,9.36,8.94,9.35,9.12,0.23,2.5219,132911.2,121400.611
600271.SH,20240125,9.36,9.83,9.3,9.82,9.35,0.47,5.0267,188926.82,182151.3
600271.SH,20240126,9.75,9.99,9.69,9.82,9.82,0.0,0.0,141210.32,139554.956
600271.SH,20240129,9.85,9.98,9.66,9.67,9.82,-0.15,-1.5275,104647.28,102055.946
600271.SH,20240130,9.72,9.76,9.44,9.45,9.67,-0.22,-2.2751,95996.4,92171.013
600271.SH,20240131,8.87,9.05,8.62,8.65,9.45,-0.8,-8.4656,292533.91,257185.596
600271.SH,20240201,8.61,8.95,8.59,8.81,8.65,0.16,1.8497,173226.32,152349.524
600271.SH,20240202,8.79,8.9,8.2,8.44,8.81,-0.37,-4.1998,149195.58,127556.683
600271.SH,20240205,8.42,8.44,7.72,8.11,8.44,-0.33,-3.91,219774.35,177634.437
600271.SH,20240206,8.01,8.75,7.86,8.69,8.11,0.58,7.1517,210167.12,175745.926
600271.SH,20240207,8.69,9.45,8.68,9.45,8.69,0.76,8.7457,294916.46,271824.452
600271.SH,20240208,9.45,10.16,9.45,9.6,9.45,0.15,1.5873,307524.51,303813.816
600271.SH,20240219,9.79,9.79,9.4,9.52,9.6,-0.08,-0.8333,198926.67,189859.267
600271.SH,20240220,9.45,9.55,9.34,9.51,9.52,-0.01,-0.105,112962.15,106954.11
600271.SH,20240221,9.46,9.78,9.36,9.52,9.51,0.01,0.1052,154292.22,147960.742
