ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002595.SZ,20240102,29.78,29.95,29.5,29.69,29.77,-0.08,-0.2687,25901.34,76948.854
002595.SZ,20240103,29.76,29.76,29.47,29.68,29.69,-0.01,-0.0337,18345.69,54329.037
002595.SZ,20240104,29.61,29.61,29.02,29.33,29.68,-0.35,-1.1792,18787.4,54947.178
002595.SZ,20240105,29.32,29.33,28.94,29.05,29.33,-0.28,-0.9547,20880.0,60739.413
002595.SZ,20240108,29.04,29.04,28.37,28.41,29.05,-0.64,-2.2031,25291.0,72199.327
002595.SZ,20240109,28.4,28.52,28.09,28.3,28.41,-0.11,-0.3872,19875.34,56356.331
002595.SZ,20240110,28.26,28.69,28.0,28.39,28.3,0.09,0.318,21447.71,60960.028
002595.SZ,20240111,28.31,28.76,28.16,28.72,28.39,0.33,1.1624,29503.19,84312.309
002595.SZ,20240112,28.69,28.81,28.26,28.6,28.72,-0.12,-0.4178,27017.46,77237.92
002595.SZ,20240115,28.6,28.93,28.44,28.75,28.6,0.15,0.5245,23046.0,66247.811
002595.SZ,20240116,28.76,28.88,28.49,28.75,28.75,0.0,0.0,22030.14,63175.873
002595.SZ,20240117,28.85,28.85,28.24,28.24,28.75,-0.51,-1.7739,26246.14,75073.425
002595.SZ,20240118,28.23,28.34,27.58,28.34,28.24,0.1,0.3541,25862.34,72257.803
002595.SZ,20240119,28.31,28.32,27.72,27.81,28.34,-0.53,-1.8701,21438.02,59956.075
002595.SZ,20240122,27.91,27.91,26.89,26.96,27.81,-0.85,-3.0565,24841.34,68199.915
002595.SZ,20240123,27.12,27.48,26.37,27.43,26.96,0.47,1.7433,25422.75,68930.917
002595.SZ,20240124,27.66,27.89,26.8,27.63,27.43,0.2,0.7291,28137.57,76734.581
002595.SZ,20240125,27.8,28.37,27.41,28.33,27.63,0.7,2.5335,18115.0,50719.686
002595.SZ,20240126,28.43,28.43,27.85,28.02,28.33,-0.31,-1.0942,19628.86,55029.73
002595.SZ,20240129,28.36,28.4,27.68,27.82,28.02,-0.2,-0.7138,13999.0,39169.826
002595.SZ,20240130,27.82,27.95,27.19,27.79,27.82,-0.03,-0.1078,24767.0,68336.756
002595.SZ,20240131,27.09,27.45,26.46,26.71,27.79,-1.08,-3.8863,41151.7,110382.14
002595.SZ,20240201,26.7,27.37,26.4,27.0,26.71,0.29,1.0857,25773.79,69491.545
002595.SZ,20240202,27.37,27.58,26.32,27.01,27.0,0.01,0.037,26933.6,72637.857
002595.SZ,20240205,26.89,28.45,26.27,27.44,27.01,0.43,1.592,51949.45,141385.827
002595.SZ,20240206,27.44,30.18,27.33,30.18,27.44,2.74,9.9854,64920.34,189865.735
002595.SZ,20240207,30.17,32.8,29.91,32.8,30.18,2.62,8.6812,93685.98,300181.22
002595.SZ,20240208,32.79,35.3,31.29,31.78,32.8,-1.02,-3.1098,104788.71,348931.841
002595.SZ,20240219,32.25,32.41,30.84,30.93,31.78,-0.85,-2.6746,62512.08,195373.0
002595.SZ,20240220,30.83,31.27,30.28,30.63,30.93,-0.3,-0.9699,31714.28,97135.547
002595.SZ,20240221,30.75,31.4,30.31,31.16,30.63,0.53,1.7303,48464.73,150676.08
002595.SZ,20240222,31.4,31.44,30.9,31.19,31.16,0.03,0.0963,30777.5,95807.946
002595.SZ,20240223,31.26,31.26,30.6,30.91,31.19,-0.28,-0.8977,28254.43,87003.316
002595.SZ,20240226,31.35,32.17,31.26,32.06,30.91,1.15,3.7205,73673.4,233831.548
002595.SZ,20240227,32.48,32.48,31.51,32.02,32.06,-0.04,-0.1248,43667.0,139274.24
002595.SZ,20240228,31.99,32.5,31.68,31.9,32.02,-0.12,-0.3748,47066.85,150888.197
002595.SZ,20240229,31.44,33.2,31.44,32.89,31.9,0.99,3.1034,48600.15,158394.407
002595.SZ,20240301,32.89,33.33,32.4,32.62,32.89,-0.27,-0.8209,29014.97,94697.001
002595.SZ,20240304,32.62,32.8,32.11,32.39,32.62,-0.23,-0.7051,32014.9,103760.883
002595.SZ,20240305,32.2,33.1,32.2,32.84,32.39,0.45,1.3893,36251.31,118929.687
002595.SZ,20240306,32.84,33.27,32.56,32.9,32.84,0.06,0.1827,22546.78,74292.551
002595.SZ,20240307,33.09,33.53,32.73,32.77,32.9,-0.13,-0.3951,29451.96,97412.573
002595.SZ,20240308,32.73,33.59,32.73,33.55,32.77,0.78,2.3802,24558.29,81723.373
002595.SZ,20240311,33.57,34.0,33.11,34.0,33.55,0.45,1.3413,24974.31,84180.047
002595.SZ,20240312,34.08,34.44,33.5,33.77,34.0,-0.23,-0.6765,24501.0,83095.418
002595.SZ,20240313,33.91,34.3,33.42,33.98,33.77,0.21,0.6219,19837.0,67062.442
002595.SZ,20240314,34.07,34.35,33.72,34.11,33.98,0.13,0.3826,18251.0,62052.196
002595.SZ,20240315,34.0,34.15,33.55,33.91,34.11,-0.2,-0.5863,24269.72,81993.102
002595.SZ,20240318,35.2,35.76,34.0,35.4,33.91,1.49,4.394,64202.67,225850.07
002595.SZ,20240319,35.01,36.0,35.01,35.38,35.4,-0.02,-0.0565,35447.12,126262.523
002595.SZ,20240320,35.38,35.64,35.0,35.5,35.38,0.12,0.3392,21227.0,74971.962
002595.SZ,20240321,35.45,35.85,35.09,35.34,35.5,-0.16,-0.4507,17503.12,62142.827
002595.SZ,20240322,35.27,35.51,34.73,34.96,35.34,-0.38,-1.0753,32638.83,114259.565
002595.SZ,20240325,34.86,35.6,34.65,34.8,34.96,-0.16,-0.4577,30788.0,108073.571
002595.SZ,20240326,34.8,35.4,34.8,35.11,34.8,0.31,0.8908,22255.0,78162.37
002595.SZ,20240327,35.1,35.15,34.68,34.68,35.11,-0.43,-1.2247,17719.0,61869.364
002595.SZ,20240328,34.65,35.45,34.62,35.29,34.68,0.61,1.7589,20245.0,71277.753
002595.SZ,20240329,35.35,35.95,35.2,35.71,35.29,0.42,1.1901,22475.0,80252.173
002595.SZ,20240401,36.1,36.6,35.71,35.83,35.71,0.12,0.336,27867.89,100677.694
002595.SZ,20240402,35.83,36.45,35.58,36.33,35.83,0.5,1.3955,24915.5,89825.277
002595.SZ,20240403,36.29,36.5,35.85,36.02,36.33,-0.31,-0.8533,19443.0,70272.85
002595.SZ,20240408,36.03,36.99,36.03,36.35,36.02,0.33,0.9162,26073.71,95018.821
002595.SZ,20240409,36.32,36.84,36.2,36.71,36.35,0.36,0.9904,23843.78,87316.292
002595.SZ,20240410,36.69,36.99,36.18,36.42,36.71,-0.29,-0.79,20106.47,73400.808
002595.SZ,20240411,36.26,37.75,36.19,37.35,36.42,0.93,2.5535,31879.53,118904.695
002595.SZ,20240412,37.35,37.98,37.1,37.68,37.35,0.33,0.8835,22642.0,85409.229
002595.SZ,20240415,37.74,38.89,37.38,38.5,37.68,0.82,2.1762,34508.21,132155.824
002595.SZ,20240416,38.32,39.94,38.21,39.7,38.5,1.2,3.1169,50591.3,199716.428
002595.SZ,20240417,39.16,40.24,38.39,40.14,39.7,0.44,1.1083,56859.08,223942.11
002595.SZ,20240418,39.99,40.33,39.11,39.47,40.14,-0.67,-1.6692,38523.0,152394.462
002595.SZ,20240419,39.77,40.37,39.57,39.9,39.47,0.43,1.0894,29593.01,118131.675
002595.SZ,20240422,39.9,40.59,39.61,39.87,39.9,-0.03,-0.0752,28774.72,114975.591
