ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600516.SH,20240102,5.23,5.29,5.22,5.24,5.24,0.0,0.0,160716.07,84352.987
600516.SH,20240103,5.2,5.26,5.2,5.23,5.24,-0.01,-0.1908,152632.59,79713.987
600516.SH,20240104,5.23,5.24,5.14,5.17,5.23,-0.06,-1.1472,174724.65,90458.987
600516.SH,20240105,5.19,5.24,5.09,5.1,5.17,-0.07,-1.354,210649.17,108701.629
600516.SH,20240108,5.1,5.1,5.01,5.01,5.1,-0.09,-1.7647,195321.03,98526.952
600516.SH,20240109,5.01,5.06,5.0,5.03,5.01,0.02,0.3992,151933.28,76307.47
600516.SH,20240110,5.0,5.05,4.93,5.0,5.03,-0.03,-0.5964,173717.35,86820.442
600516.SH,20240111,4.95,5.07,4.95,5.04,5.0,0.04,0.8,159778.53,80141.126
600516.SH,20240112,5.03,5.08,5.01,5.02,5.04,-0.02,-0.3968,135569.52,68391.483
600516.SH,20240115,5.01,5.05,4.99,5.02,5.02,0.0,0.0,106942.85,53655.583
600516.SH,20240116,5.0,5.03,4.95,4.99,5.02,-0.03,-0.5976,136013.0,67785.029
600516.SH,20240117,4.99,4.99,4.82,4.82,4.99,-0.17,-3.4068,249500.03,122316.556
600516.SH,20240118,4.81,4.82,4.65,4.81,4.82,-0.01,-0.2075,291497.06,137791.344
600516.SH,20240119,4.77,4.82,4.73,4.74,4.81,-0.07,-1.4553,146791.33,70028.593
600516.SH,20240122,4.74,4.75,4.43,4.47,4.74,-0.27,-5.6962,305025.17,139716.338
600516.SH,20240123,4.47,4.59,4.42,4.56,4.47,0.09,2.0134,224371.68,101492.014
600516.SH,20240124,4.59,4.65,4.46,4.64,4.56,0.08,1.7544,210639.48,96276.527
600516.SH,20240125,4.65,4.76,4.64,4.75,4.64,0.11,2.3707,227308.41,107097.294
600516.SH,20240126,4.74,4.79,4.73,4.75,4.75,0.0,0.0,183576.48,87444.617
600516.SH,20240129,4.77,4.8,4.68,4.7,4.75,-0.05,-1.0526,171046.39,80843.746
600516.SH,20240130,4.7,4.72,4.56,4.57,4.7,-0.13,-2.766,147312.89,68481.6
600516.SH,20240131,4.5,4.57,4.4,4.42,4.57,-0.15,-3.2823,295848.48,132264.168
600516.SH,20240201,4.42,4.47,4.32,4.35,4.42,-0.07,-1.5837,229338.56,100719.012
600516.SH,20240202,4.38,4.41,4.05,4.18,4.35,-0.17,-3.908,353449.0,149990.002
600516.SH,20240205,4.15,4.18,3.85,4.08,4.18,-0.1,-2.3923,462470.42,186167.811
600516.SH,20240206,4.0,4.44,3.99,4.43,4.08,0.35,8.5784,389850.13,165774.491
600516.SH,20240207,4.45,4.85,4.4,4.84,4.43,0.41,9.2551,690121.91,325437.08
600516.SH,20240208,4.89,5.2,4.85,4.95,4.84,0.11,2.2727,661143.17,334111.631
600516.SH,20240219,5.08,5.08,4.8,4.84,4.95,-0.11,-2.2222,406882.29,198904.5
600516.SH,20240220,4.82,4.83,4.74,4.8,4.84,-0.04,-0.8264,235145.85,112390.178
600516.SH,20240221,4.76,4.96,4.73,4.83,4.8,0.03,0.625,301074.63,146419.55
600516.SH,20240222,4.83,4.87,4.78,4.83,4.83,0.0,0.0,198619.98,95655.52
600516.SH,20240223,4.83,4.85,4.75,4.83,4.83,0.0,0.0,254985.92,122316.125
600516.SH,20240226,4.82,4.87,4.75,4.82,4.83,-0.01,-0.207,289584.46,139432.354
600516.SH,20240227,4.8,4.88,4.77,4.87,4.82,0.05,1.0373,240848.91,116407.394
600516.SH,20240228,4.89,5.05,4.81,4.81,4.87,-0.06,-1.232,520233.36,257563.121
600516.SH,20240229,4.79,4.93,4.76,4.93,4.81,0.12,2.4948,317730.74,154862.376
600516.SH,20240301,4.93,4.97,4.89,4.93,4.93,0.0,0.0,238102.56,117272.577
600516.SH,20240304,4.93,4.95,4.84,4.88,4.93,-0.05,-1.0142,201495.49,98359.954
600516.SH,20240305,4.88,4.88,4.78,4.81,4.88,-0.07,-1.4344,234719.33,112957.197
600516.SH,20240306,4.83,4.88,4.77,4.82,4.81,0.01,0.2079,171660.01,82814.923
600516.SH,20240307,4.82,4.92,4.82,4.86,4.82,0.04,0.8299,324898.1,158572.689
600516.SH,20240308,4.85,4.88,4.81,4.86,4.86,0.0,0.0,181814.05,87985.448
600516.SH,20240311,4.87,4.97,4.86,4.97,4.86,0.11,2.2634,253954.73,124736.407
600516.SH,20240312,4.98,5.02,4.93,4.95,4.97,-0.02,-0.4024,220923.39,109629.017
600516.SH,20240313,4.94,4.97,4.9,4.93,4.95,-0.02,-0.404,179385.72,88401.455
600516.SH,20240314,4.94,4.98,4.88,4.92,4.93,-0.01,-0.2028,211720.29,104520.79
600516.SH,20240315,4.94,4.98,4.87,4.98,4.92,0.06,1.2195,231078.36,114055.363
600516.SH,20240318,4.99,5.06,4.97,5.06,4.98,0.08,1.6064,277143.07,139071.989
600516.SH,20240319,5.05,5.11,5.03,5.03,5.06,-0.03,-0.5929,233753.85,118295.07
600516.SH,20240320,5.02,5.04,4.99,5.03,5.03,0.0,0.0,157475.6,79000.304
600516.SH,20240321,5.03,5.05,4.98,5.01,5.03,-0.02,-0.3976,185086.31,92726.031
600516.SH,20240322,5.01,5.02,4.9,4.91,5.01,-0.1,-1.996,255389.48,125998.635
600516.SH,20240325,4.92,4.96,4.84,4.84,4.91,-0.07,-1.4257,211487.51,103450.608
600516.SH,20240326,4.84,4.92,4.81,4.89,4.84,0.05,1.0331,218749.06,106287.394
600516.SH,20240327,4.89,4.91,4.72,4.73,4.89,-0.16,-3.272,186923.17,89981.974
600516.SH,20240328,4.74,4.87,4.73,4.8,4.73,0.07,1.4799,193314.83,92955.024
600516.SH,20240329,4.81,4.85,4.8,4.83,4.8,0.03,0.625,125460.84,60521.077
600516.SH,20240401,4.86,5.0,4.84,4.97,4.83,0.14,2.8986,264086.47,130726.184
600516.SH,20240402,4.95,5.05,4.93,5.05,4.97,0.08,1.6097,377493.13,188952.783
600516.SH,20240403,5.06,5.12,5.02,5.03,5.05,-0.02,-0.396,309136.66,156575.589
600516.SH,20240408,5.03,5.14,5.01,5.01,5.03,-0.02,-0.3976,348708.75,176663.028
600516.SH,20240409,5.0,5.1,4.99,5.07,5.01,0.06,1.1976,264179.22,133474.017
600516.SH,20240410,5.04,5.08,4.98,5.02,5.07,-0.05,-0.9862,265133.32,133486.67
600516.SH,20240411,4.98,5.09,4.96,5.04,5.02,0.02,0.3984,274415.94,138426.427
600516.SH,20240412,5.06,5.08,4.98,5.0,5.04,-0.04,-0.7937,208282.43,104583.242
600516.SH,20240415,4.97,5.02,4.82,4.94,5.0,-0.06,-1.2,304524.48,150196.487
600516.SH,20240416,4.94,4.97,4.69,4.71,4.94,-0.23,-4.6559,380108.65,182672.344
600516.SH,20240417,4.75,4.93,4.75,4.93,4.71,0.22,4.6709,290489.64,141378.368
600516.SH,20240418,4.93,4.99,4.87,4.93,4.93,0.0,0.0,232273.89,114705.848
600516.SH,20240419,4.92,5.03,4.89,4.91,4.93,-0.02,-0.4057,235431.39,116454.085
600516.SH,20240422,4.88,4.94,4.78,4.79,4.91,-0.12,-2.444,263711.09,127724.89
600516.SH,20240423,4.76,4.8,4.65,4.69,4.79,-0.1,-2.0877,327465.13,154030.661
600516.SH,20240424,4.7,4.83,4.67,4.83,4.69,0.14,2.9851,226592.67,107997.478
600516.SH,20240425,4.83,4.89,4.78,4.82,4.83,-0.01,-0.207,197049.99,95272.128
600516.SH,20240426,4.79,4.93,4.79,4.91,4.82,0.09,1.8672,240591.68,117302.616
600516.SH,20240429,4.91,5.15,4.9,5.11,4.91,0.2,4.0733,548041.38,278245.844
600516.SH,20240430,5.11,5.12,5.05,5.07,5.11,-0.04,-0.7828,236884.1,120385.848
600516.SH,20240506,5.29,5.39,5.2,5.31,5.07,0.24,4.7337,796900.07,421450.466
600516.SH,20240507,5.29,5.38,5.26,5.36,5.31,0.05,0.9416,540222.62,287903.285
600516.SH,20240508,5.36,5.36,5.22,5.23,5.36,-0.13,-2.4254,320354.32,168945.971
600516.SH,20240509,5.2,5.33,5.2,5.28,5.23,0.05,0.956,270634.16,143274.866
600516.SH,20240510,5.28,5.3,5.2,5.22,5.28,-0.06,-1.1364,233151.12,121893.511
600516.SH,20240513,5.2,5.23,5.15,5.19,5.22,-0.03,-0.5747,207365.45,107619.398
600516.SH,20240514,5.17,5.25,5.16,5.17,5.19,-0.02,-0.3854,188277.28,97816.101
600516.SH,20240515,5.17,5.18,5.1,5.1,5.17,-0.07,-1.354,178665.41,91568.029
600516.SH,20240516,5.1,5.15,5.05,5.07,5.1,-0.03,-0.5882,227547.84,115892.297
600516.SH,20240517,5.08,5.17,5.04,5.16,5.07,0.09,1.7751,219824.85,112169.714
600516.SH,20240520,5.16,5.22,5.13,5.14,5.16,-0.02,-0.3876,246509.33,127173.897
600516.SH,20240521,5.13,5.16,5.05,5.07,5.14,-0.07,-1.3619,186743.58,94926.287
600516.SH,20240522,5.08,5.11,5.05,5.07,5.07,0.0,0.0,181666.4,92192.7
600516.SH,20240523,5.07,5.08,4.89,4.91,5.07,-0.16,-3.1558,300498.75,148869.047
600516.SH,20240524,4.91,4.95,4.88,4.89,4.91,-0.02,-0.4073,181823.83,89304.647
600516.SH,20240527,4.9,4.95,4.84,4.93,4.89,0.04,0.818,162067.25,79370.72
600516.SH,20240528,4.94,4.96,4.87,4.88,4.93,-0.05,-1.0142,179840.27,88280.178
