ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601208.SH,20240223,11.03,11.15,10.77,10.86,11.03,-0.17,-1.5413,282377.84,308636.244
601208.SH,20240226,10.72,10.92,10.53,10.55,10.86,-0.31,-2.8545,231745.85,247272.174
601208.SH,20240227,10.46,10.97,10.43,10.95,10.55,0.4,3.7915,196656.82,212081.147
601208.SH,20240228,10.97,11.22,10.25,10.27,10.95,-0.68,-6.21,241754.91,260790.3
601208.SH,20240229,10.2,10.7,10.1,10.59,10.27,0.32,3.1159,176268.7,184543.768
601208.SH,20240301,10.76,10.96,10.64,10.79,10.59,0.2,1.8886,136759.1,147111.73
601208.SH,20240304,10.8,11.05,10.61,10.9,10.79,0.11,1.0195,184470.87,200067.329
601208.SH,20240305,10.96,10.96,10.55,10.62,10.9,-0.28,-2.5688,142227.29,151807.319
601208.SH,20240306,10.57,10.69,10.33,10.53,10.62,-0.09,-0.8475,113464.9,118925.653
601208.SH,20240307,10.52,10.8,10.4,10.4,10.53,-0.13,-1.2346,140220.23,148219.599
601208.SH,20240308,10.45,11.09,10.34,10.84,10.4,0.44,4.2308,188537.2,201668.706
601208.SH,20240311,10.81,10.96,10.56,10.94,10.84,0.1,0.9225,181324.64,196127.726
601208.SH,20240312,10.91,10.99,10.71,10.81,10.94,-0.13,-1.1883,157002.37,169858.929
601208.SH,20240313,10.83,11.12,10.66,10.74,10.81,-0.07,-0.6475,212315.2,230904.059
601208.SH,20240314,10.76,10.88,10.3,10.42,10.74,-0.32,-2.9795,176463.89,185626.548
601208.SH,20240315,10.35,10.42,10.17,10.33,10.42,-0.09,-0.8637,209581.53,215514.427
601208.SH,20240318,10.35,10.66,10.23,10.59,10.33,0.26,2.5169,259708.68,271728.851
601208.SH,20240319,10.56,10.62,10.41,10.56,10.59,-0.03,-0.2833,166104.04,174857.286
601208.SH,20240320,10.56,10.79,10.35,10.41,10.56,-0.15,-1.4205,204454.97,214316.322
601208.SH,20240321,10.4,10.46,9.69,9.91,10.41,-0.5,-4.8031,464849.02,463056.688
601208.SH,20240322,9.85,9.95,9.55,9.61,9.91,-0.3,-3.0272,224765.66,217807.79
601208.SH,20240325,9.52,9.66,9.19,9.21,9.61,-0.4,-4.1623,205828.73,193390.43
601208.SH,20240326,9.24,9.27,8.85,8.93,9.21,-0.28,-3.0402,218544.2,196985.838
601208.SH,20240327,8.97,8.99,8.57,8.6,8.93,-0.33,-3.6954,227436.46,198672.022
601208.SH,20240328,8.56,8.99,8.56,8.75,8.6,0.15,1.7442,241262.3,212323.261
601208.SH,20240329,8.75,8.85,8.37,8.5,8.75,-0.25,-2.8571,289522.12,246624.094
601208.SH,20240401,8.56,9.07,8.56,8.91,8.5,0.41,4.8235,345931.0,306507.497
601208.SH,20240402,8.91,8.94,8.7,8.85,8.91,-0.06,-0.6734,198160.07,174216.033
601208.SH,20240403,8.79,9.0,8.64,8.78,8.85,-0.07,-0.791,212988.11,187332.245
601208.SH,20240408,8.79,8.83,8.31,8.33,8.78,-0.45,-5.1253,268681.45,228465.084
601208.SH,20240409,8.33,8.46,8.28,8.44,8.33,0.11,1.3205,173211.71,145384.206
601208.SH,20240410,8.44,8.6,8.33,8.48,8.44,0.04,0.4739,226397.71,191870.84
601208.SH,20240411,8.43,8.75,8.35,8.62,8.48,0.14,1.6509,241881.38,208602.167
601208.SH,20240412,8.62,9.06,8.62,8.85,8.62,0.23,2.6682,361264.92,319474.953
601208.SH,20240415,8.69,8.94,8.35,8.55,8.85,-0.3,-3.3898,411806.15,352916.352
601208.SH,20240416,8.45,8.49,7.97,7.99,8.55,-0.56,-6.5497,294205.07,238888.936
601208.SH,20240417,8.06,8.34,8.04,8.23,7.99,0.24,3.0038,251844.49,206305.233
601208.SH,20240418,8.2,8.26,7.92,8.1,8.23,-0.13,-1.5796,191580.94,155286.477
601208.SH,20240419,8.02,8.08,7.75,8.06,8.1,-0.04,-0.4938,250584.48,198337.228
601208.SH,20240422,8.02,8.05,7.75,7.86,8.06,-0.2,-2.4814,186407.7,147160.147
601208.SH,20240423,7.88,7.96,7.67,7.73,7.86,-0.13,-1.6539,161027.12,125131.905
601208.SH,20240424,7.73,8.02,7.64,8.02,7.73,0.29,3.7516,219092.74,173014.244
601208.SH,20240425,8.0,8.3,7.93,8.12,8.02,0.1,1.2469,198682.59,161683.035
601208.SH,20240426,8.1,8.52,8.03,8.45,8.12,0.33,4.064,263446.26,219440.037
601208.SH,20240429,8.47,8.7,8.46,8.61,8.45,0.16,1.8935,162304.62,139480.261
601208.SH,20240430,8.63,8.63,8.34,8.38,8.61,-0.23,-2.6713,167880.47,141598.607
601208.SH,20240506,8.5,8.78,8.46,8.68,8.38,0.3,3.58,219859.49,189461.375
601208.SH,20240507,8.69,8.9,8.62,8.79,8.68,0.11,1.2673,170116.2,149741.124
601208.SH,20240508,8.77,8.8,8.49,8.53,8.79,-0.26,-2.9579,173630.86,149719.389
601208.SH,20240509,8.63,8.69,8.56,8.64,8.53,0.11,1.2896,116194.91,100256.319
601208.SH,20240510,8.64,8.67,8.35,8.52,8.64,-0.12,-1.3889,155112.44,131162.616
601208.SH,20240513,8.46,8.46,7.98,8.04,8.52,-0.48,-5.6338,327721.6,266590.156
601208.SH,20240514,8.09,8.23,7.96,8.0,8.04,-0.04,-0.4975,156701.49,126144.893
601208.SH,20240515,7.98,8.03,7.87,7.95,8.0,-0.05,-0.625,106073.43,84365.378
601208.SH,20240516,7.98,8.25,7.97,8.03,7.95,0.08,1.0063,222643.24,180397.939
601208.SH,20240517,8.03,8.52,7.95,8.51,8.03,0.48,5.9776,295102.22,245762.833
601208.SH,20240520,8.6,8.68,8.32,8.35,8.51,-0.16,-1.8801,245214.41,206716.619
601208.SH,20240521,8.32,8.47,8.23,8.32,8.35,-0.03,-0.3593,182949.24,152800.785
601208.SH,20240522,8.28,8.35,8.22,8.27,8.32,-0.05,-0.601,138730.26,114669.382
601208.SH,20240523,8.22,8.29,8.06,8.09,8.27,-0.18,-2.1765,146516.1,119059.544
601208.SH,20240524,8.04,8.15,7.91,7.93,8.09,-0.16,-1.9778,152231.29,121612.186
601208.SH,20240527,7.94,8.07,7.65,8.06,7.93,0.13,1.6393,197445.0,154138.674
601208.SH,20240528,8.09,8.1,7.89,7.94,8.06,-0.12,-1.4888,96938.89,77440.38
601208.SH,20240529,7.9,8.05,7.88,7.92,7.94,-0.02,-0.2519,70935.85,56512.681
601208.SH,20240530,7.93,8.05,7.84,7.92,7.92,0.0,0.0,100968.66,80226.397
601208.SH,20240531,7.93,8.07,7.89,7.96,7.92,0.04,0.5051,87793.52,70177.447
601208.SH,20240603,7.96,7.96,7.7,7.75,7.96,-0.21,-2.6382,122460.46,95629.867
601208.SH,20240604,7.74,7.82,7.45,7.81,7.75,0.06,0.7742,143386.07,109594.539
601208.SH,20240605,7.83,7.84,7.55,7.57,7.66,-0.09,-1.1749,105317.0,80642.758
601208.SH,20240606,7.58,7.66,7.1,7.14,7.57,-0.43,-5.6803,217061.53,158104.01
601208.SH,20240607,7.19,7.38,7.17,7.27,7.14,0.13,1.8207,111441.0,80933.508
601208.SH,20240611,7.23,7.4,7.11,7.36,7.27,0.09,1.238,121723.47,88602.402
601208.SH,20240612,7.37,7.52,7.35,7.41,7.36,0.05,0.6793,98741.0,73337.202
601208.SH,20240613,7.42,7.48,7.33,7.38,7.41,-0.03,-0.4049,87621.51,64801.656
601208.SH,20240614,7.38,7.38,7.17,7.3,7.38,-0.08,-1.084,127900.31,92742.692
601208.SH,20240617,7.23,7.44,7.2,7.33,7.3,0.03,0.411,119680.74,87404.783
601208.SH,20240618,7.32,7.71,7.29,7.68,7.33,0.35,4.7749,218851.15,165321.574
601208.SH,20240619,8.22,8.45,7.87,7.88,7.68,0.2,2.6042,572713.5,460210.521
601208.SH,20240620,8.0,8.14,7.56,7.59,7.88,-0.29,-3.6802,391950.86,307511.597
601208.SH,20240621,7.4,7.5,7.19,7.42,7.59,-0.17,-2.2398,250883.8,184906.668
601208.SH,20240624,7.3,7.56,7.23,7.23,7.42,-0.19,-2.5606,179401.9,132086.707
601208.SH,20240625,7.28,7.46,7.19,7.41,7.23,0.18,2.4896,165796.79,121392.935
601208.SH,20240626,7.36,7.59,7.27,7.57,7.41,0.16,2.1592,133947.91,99453.342
601208.SH,20240627,7.51,7.54,7.29,7.31,7.57,-0.26,-3.4346,134044.53,98994.77
601208.SH,20240628,7.27,7.49,7.24,7.26,7.31,-0.05,-0.684,144062.56,106245.534
601208.SH,20240701,7.25,7.33,6.77,7.02,7.26,-0.24,-3.3058,223265.13,156747.073
601208.SH,20240702,6.99,6.99,6.6,6.65,7.02,-0.37,-5.2707,304139.97,205727.749
601208.SH,20240703,6.58,6.93,6.55,6.83,6.65,0.18,2.7068,214491.21,145732.134
601208.SH,20240704,6.76,6.8,6.59,6.64,6.83,-0.19,-2.7818,153580.34,102469.008
601208.SH,20240705,6.56,6.9,6.56,6.76,6.64,0.12,1.8072,151274.8,102591.164
601208.SH,20240708,6.82,6.82,6.57,6.61,6.76,-0.15,-2.2189,124598.3,82874.452
601208.SH,20240709,6.61,6.81,6.5,6.77,6.61,0.16,2.4206,142054.87,94709.834
601208.SH,20240710,6.76,6.78,6.59,6.65,6.77,-0.12,-1.7725,101089.43,67623.572
601208.SH,20240711,6.75,7.22,6.74,7.19,6.65,0.54,8.1203,275156.65,192847.894
601208.SH,20240712,7.16,7.22,6.97,7.04,7.19,-0.15,-2.0862,161248.37,113620.919
601208.SH,20240715,6.95,7.04,6.91,6.92,7.04,-0.12,-1.7045,88203.3,61281.839
601208.SH,20240716,6.89,6.95,6.75,6.87,6.92,-0.05,-0.7225,93452.7,63966.904
601208.SH,20240717,6.83,6.9,6.73,6.77,6.87,-0.1,-1.4556,85582.63,58053.933
601208.SH,20240718,6.72,6.83,6.62,6.77,6.77,0.0,0.0,85189.36,57143.653
601208.SH,20240719,6.72,6.96,6.7,6.84,6.77,0.07,1.034,130772.6,89581.629
601208.SH,20240722,6.83,6.89,6.72,6.78,6.84,-0.06,-0.8772,79161.1,53850.591
601208.SH,20240723,6.78,6.81,6.6,6.61,6.78,-0.17,-2.5074,90183.3,60347.925
601208.SH,20240724,6.59,6.63,6.35,6.37,6.61,-0.24,-3.6309,147797.0,95081.778
601208.SH,20240725,6.36,6.53,6.31,6.4,6.37,0.03,0.471,80187.0,51575.547
601208.SH,20240726,6.4,6.55,6.4,6.5,6.4,0.1,1.5625,69934.0,45429.882
601208.SH,20240729,6.53,6.54,6.33,6.36,6.5,-0.14,-2.1538,90808.5,58104.167
601208.SH,20240730,6.31,6.35,6.21,6.27,6.36,-0.09,-1.4151,101970.07,63989.836
601208.SH,20240731,6.26,6.65,6.21,6.65,6.27,0.38,6.0606,178391.2,116090.709
601208.SH,20240801,6.65,6.69,6.48,6.5,6.65,-0.15,-2.2556,102871.02,67496.73
601208.SH,20240802,6.49,6.67,6.43,6.45,6.5,-0.05,-0.7692,118590.82,77500.456
601208.SH,20240805,6.39,6.55,6.32,6.32,6.45,-0.13,-2.0155,114031.0,73323.086
601208.SH,20240806,6.42,6.51,6.38,6.47,6.32,0.15,2.3734,92729.98,59771.462
601208.SH,20240807,6.45,6.53,6.36,6.5,6.47,0.03,0.4637,79370.66,51288.885
601208.SH,20240808,6.46,6.52,6.34,6.48,6.5,-0.02,-0.3077,81963.4,52694.169
601208.SH,20240809,6.5,6.79,6.5,6.59,6.48,0.11,1.6975,158807.35,105494.199
601208.SH,20240812,6.56,6.58,6.42,6.45,6.59,-0.14,-2.1244,77704.5,50465.063
601208.SH,20240813,6.45,6.51,6.39,6.49,6.45,0.04,0.6202,50426.6,32527.609
601208.SH,20240814,6.5,6.54,6.39,6.41,6.49,-0.08,-1.2327,58341.83,37489.322
601208.SH,20240815,6.37,6.55,6.34,6.46,6.41,0.05,0.78,79639.1,51462.435
601208.SH,20240816,6.44,6.52,6.31,6.31,6.46,-0.15,-2.322,91670.1,58524.772
601208.SH,20240819,6.28,6.34,6.2,6.23,6.31,-0.08,-1.2678,86548.8,54036.845
601208.SH,20240820,6.25,6.3,6.13,6.17,6.23,-0.06,-0.9631,66706.83,41276.339
601208.SH,20240821,6.13,6.34,6.12,6.25,6.17,0.08,1.2966,71142.61,44378.051
601208.SH,20240822,6.53,6.74,6.37,6.44,6.25,0.19,3.04,262893.36,171238.527
601208.SH,20240823,6.49,6.5,6.26,6.26,6.44,-0.18,-2.795,137538.18,87366.288
601208.SH,20240826,6.24,6.49,6.24,6.39,6.26,0.13,2.0767,118514.48,75984.503
601208.SH,20240827,6.38,6.4,6.26,6.29,6.39,-0.1,-1.5649,76551.0,48353.609
601208.SH,20240828,6.26,6.37,6.23,6.27,6.29,-0.02,-0.318,53472.34,33662.845
601208.SH,20240829,6.23,6.49,6.21,6.47,6.27,0.2,3.1898,114761.38,73515.833
601208.SH,20240830,6.48,6.76,6.43,6.67,6.47,0.2,3.0912,178128.43,118705.926
601208.SH,20240902,6.69,6.99,6.6,6.81,6.67,0.14,2.099,267152.09,180712.669
601208.SH,20240903,6.71,7.4,6.67,7.27,6.81,0.46,6.7548,513018.46,363241.198
601208.SH,20240904,7.0,7.03,6.67,6.83,7.27,-0.44,-6.0523,419708.79,286541.326
601208.SH,20240905,6.76,6.97,6.72,6.88,6.83,0.05,0.7321,199109.77,136332.634
601208.SH,20240906,6.81,7.01,6.73,6.91,6.88,0.03,0.436,210291.68,144313.314
601208.SH,20240909,6.91,6.94,6.78,6.92,6.91,0.01,0.1447,146451.2,100470.588
601208.SH,20240910,6.86,6.98,6.7,6.96,6.92,0.04,0.578,156272.72,106949.166
601208.SH,20240911,6.89,7.08,6.83,7.02,6.96,0.06,0.8621,142806.7,99178.566
601208.SH,20240912,6.95,7.19,6.92,7.09,7.02,0.07,0.9972,159291.6,113116.254
601208.SH,20240913,7.06,7.11,6.84,6.93,7.09,-0.16,-2.2567,115319.0,80187.786
601208.SH,20240918,6.93,7.05,6.78,7.03,6.93,0.1,1.443,102575.9,71161.332
601208.SH,20240919,7.03,7.12,6.96,7.02,7.03,-0.01,-0.1422,126767.92,89278.272
601208.SH,20240920,7.04,7.06,6.89,6.92,7.02,-0.1,-1.4245,89873.3,62668.711
601208.SH,20240923,6.92,6.99,6.84,6.86,6.92,-0.06,-0.8671,78950.76,54413.589
601208.SH,20240924,6.86,7.06,6.84,7.06,6.86,0.2,2.9155,148643.31,103464.488
601208.SH,20240925,7.12,7.31,7.09,7.1,7.06,0.04,0.5666,182952.0,131565.684
601208.SH,20240926,7.07,7.45,7.05,7.44,7.1,0.34,4.7887,212327.55,154955.671
601208.SH,20240927,7.51,7.91,7.51,7.87,7.44,0.43,5.7796,239842.5,185935.41
601208.SH,20240930,8.19,8.55,8.11,8.44,7.87,0.57,7.2427,546314.37,456825.274
601208.SH,20241008,9.28,9.28,8.51,9.12,8.44,0.68,8.0569,591800.25,529193.116
601208.SH,20241009,8.99,8.99,8.4,8.42,9.12,-0.7,-7.6754,400433.71,348480.021
601208.SH,20241010,8.58,8.7,8.18,8.19,8.42,-0.23,-2.7316,295621.63,248519.625
601208.SH,20241011,8.19,8.21,7.6,7.72,8.19,-0.47,-5.7387,277542.3,218244.298
601208.SH,20241014,7.76,7.93,7.54,7.92,7.72,0.2,2.5907,237021.21,183655.933
601208.SH,20241015,7.89,7.94,7.6,7.6,7.92,-0.32,-4.0404,183217.3,142242.79
601208.SH,20241016,7.5,7.97,7.45,7.87,7.6,0.27,3.5526,280684.93,219431.994
601208.SH,20241017,7.89,7.94,7.69,7.71,7.87,-0.16,-2.033,225431.9,175705.979
601208.SH,20241018,7.65,8.17,7.64,8.03,7.71,0.32,4.1505,325509.72,259317.286
601208.SH,20241021,8.05,8.29,7.97,8.13,8.03,0.1,1.2453,311698.74,253160.728
601208.SH,20241022,8.1,8.2,8.0,8.16,8.13,0.03,0.369,216646.33,175697.522
601208.SH,20241023,8.27,8.5,8.15,8.36,8.16,0.2,2.451,412093.42,345528.723
601208.SH,20241024,8.37,8.81,8.37,8.76,8.36,0.4,4.7847,571210.62,494282.32
601208.SH,20241025,8.8,8.81,8.52,8.72,8.76,-0.04,-0.4566,385650.02,332601.706
601208.SH,20241028,8.66,8.67,8.39,8.62,8.72,-0.1,-1.1468,391611.4,333938.987
601208.SH,20241029,8.6,8.65,8.37,8.38,8.62,-0.24,-2.7842,308783.24,262545.77
601208.SH,20241030,8.37,8.52,8.29,8.39,8.38,0.01,0.1193,220230.97,185338.467
601208.SH,20241031,8.46,8.63,8.3,8.58,8.39,0.19,2.2646,295564.37,250082.64
601208.SH,20241101,8.54,8.68,8.23,8.32,8.58,-0.26,-3.0303,223954.84,188552.111
601208.SH,20241104,8.35,8.49,8.32,8.43,8.32,0.11,1.3221,127782.59,107460.803
601208.SH,20241105,8.43,8.67,8.36,8.61,8.43,0.18,2.1352,278204.49,237833.975
601208.SH,20241106,8.61,8.69,8.4,8.46,8.61,-0.15,-1.7422,303632.52,259141.877
601208.SH,20241107,8.39,8.75,8.34,8.75,8.46,0.29,3.4279,320769.62,276212.304
601208.SH,20241108,8.84,8.96,8.64,8.66,8.75,-0.09,-1.0286,284578.9,249312.161
601208.SH,20241111,8.66,9.04,8.6,9.03,8.66,0.37,4.2725,322905.6,287311.656
601208.SH,20241112,9.1,9.22,8.82,8.93,9.03,-0.1,-1.1074,310236.75,279877.398
601208.SH,20241113,8.93,9.13,8.66,9.09,8.93,0.16,1.7917,296505.42,263983.654
601208.SH,20241114,9.06,9.16,8.66,8.69,9.09,-0.4,-4.4004,255499.38,225703.543
601208.SH,20241115,8.65,8.77,8.43,8.46,8.69,-0.23,-2.6467,165110.08,142093.292
601208.SH,20241118,8.48,8.55,8.21,8.25,8.46,-0.21,-2.4823,203407.4,169581.403
601208.SH,20241119,8.3,8.48,8.19,8.47,8.25,0.22,2.6667,144090.32,120349.61
601208.SH,20241120,8.44,8.56,8.41,8.54,8.47,0.07,0.8264,139554.5,118328.055
601208.SH,20241121,8.54,8.59,8.32,8.43,8.54,-0.11,-1.2881,164172.3,138455.468
601208.SH,20241122,8.38,8.43,8.14,8.14,8.43,-0.29,-3.4401,190107.75,157306.055
601208.SH,20241125,8.13,8.25,8.08,8.21,8.14,0.07,0.86,103065.01,83976.107
601208.SH,20241126,8.2,8.29,7.98,8.0,8.21,-0.21,-2.5579,133995.77,108629.383
601208.SH,20241127,8.0,8.32,7.78,8.3,8.0,0.3,3.75,186983.38,151080.476
601208.SH,20241128,8.29,8.31,8.13,8.14,8.3,-0.16,-1.9277,103665.65,84981.608
601208.SH,20241129,8.13,8.34,8.08,8.28,8.14,0.14,1.7199,111235.9,91670.493
601208.SH,20241202,8.28,8.41,8.27,8.36,8.28,0.08,0.9662,123130.53,102916.458
601208.SH,20241203,8.4,8.43,8.23,8.36,8.36,0.0,0.0,141651.2,117992.352
601208.SH,20241204,8.32,8.74,8.24,8.54,8.36,0.18,2.1531,306693.38,260066.594
601208.SH,20241205,8.63,8.72,8.5,8.54,8.54,0.0,0.0,199076.5,170865.309
601208.SH,20241206,8.56,8.56,8.32,8.48,8.54,-0.06,-0.7026,167570.64,141468.833
601208.SH,20241209,8.48,8.51,8.28,8.3,8.48,-0.18,-2.1226,158949.17,133353.016
601208.SH,20241210,8.59,8.62,8.33,8.36,8.3,0.06,0.7229,212330.71,179798.811
601208.SH,20241211,8.33,8.61,8.32,8.44,8.36,0.08,0.9569,158222.33,134318.019
601208.SH,20241212,8.46,8.5,8.33,8.48,8.44,0.04,0.4739,129402.8,108969.939
601208.SH,20241213,8.43,8.43,8.22,8.27,8.48,-0.21,-2.4764,176963.27,146841.657
601208.SH,20241216,8.4,8.51,8.16,8.21,8.27,-0.06,-0.7255,162689.6,134884.332
601208.SH,20241217,8.21,8.21,7.98,8.03,8.21,-0.18,-2.1924,126230.11,102030.549
601208.SH,20241218,8.05,8.09,7.97,8.0,8.03,-0.03,-0.3736,99561.12,79909.031
601208.SH,20241219,7.91,8.0,7.86,7.97,8.0,-0.03,-0.375,118928.31,94341.405
601208.SH,20241220,7.97,8.1,7.91,8.07,7.97,0.1,1.2547,98203.9,78659.524
601208.SH,20241223,8.03,8.09,7.7,7.72,8.07,-0.35,-4.3371,172796.17,135754.031
601208.SH,20241224,7.8,7.87,7.73,7.8,7.72,0.08,1.0363,92373.03,72032.104
601208.SH,20241225,7.82,7.82,7.6,7.7,7.8,-0.1,-1.2821,104268.99,80068.354
601208.SH,20241226,7.7,7.79,7.66,7.74,7.7,0.04,0.5195,71533.5,55494.284
601208.SH,20241227,7.75,7.88,7.68,7.79,7.74,0.05,0.646,91596.99,71583.089
601208.SH,20241230,7.76,7.83,7.7,7.81,7.79,0.02,0.2567,84397.84,65696.398
601208.SH,20241231,7.81,7.84,7.54,7.54,7.81,-0.27,-3.4571,119228.82,91183.105
601208.SH,20250102,7.51,7.6,7.21,7.28,7.54,-0.26,-3.4483,123398.82,91261.063
601208.SH,20250103,7.31,7.34,7.05,7.09,7.28,-0.19,-2.6099,123780.5,89136.036
601208.SH,20250106,7.1,7.18,6.92,7.0,7.09,-0.09,-1.2694,127470.99,89686.934
601208.SH,20250107,7.02,7.05,6.9,7.03,7.0,0.03,0.4286,99018.39,69101.581
601208.SH,20250108,7.03,7.03,6.7,6.89,7.03,-0.14,-1.9915,148453.48,101709.006
601208.SH,20250109,6.86,7.58,6.85,7.35,6.89,0.46,6.6763,461499.59,338401.867
601208.SH,20250110,7.5,7.86,7.35,7.5,7.35,0.15,2.0408,554255.91,421504.897
601208.SH,20250113,7.35,7.58,7.28,7.46,7.5,-0.04,-0.5333,282040.13,209284.748
601208.SH,20250114,7.4,7.73,7.4,7.7,7.46,0.24,3.2172,343354.29,261280.608
601208.SH,20250115,7.7,7.7,7.32,7.39,7.7,-0.31,-4.026,378826.85,282420.753
601208.SH,20250116,7.41,8.13,7.39,7.92,7.39,0.53,7.1719,748978.0,589607.265
601208.SH,20250117,7.8,8.1,7.74,7.99,7.92,0.07,0.8838,656277.8,522423.146
601208.SH,20250120,8.03,8.16,7.89,7.99,7.99,0.0,0.0,376517.55,301257.325
601208.SH,20250121,8.02,8.14,7.88,8.02,7.99,0.03,0.3755,301717.09,241086.151
601208.SH,20250122,8.0,8.44,7.93,8.22,8.02,0.2,2.4938,609293.0,502616.419
601208.SH,20250123,8.18,8.4,8.08,8.09,8.22,-0.13,-1.5815,405193.1,333223.47
601208.SH,20250124,8.11,8.22,8.0,8.15,8.09,0.06,0.7417,280989.02,228033.074
601208.SH,20250127,8.11,8.2,7.9,7.9,8.15,-0.25,-3.0675,261367.0,209041.637
601208.SH,20250205,7.92,8.08,7.71,7.99,7.9,0.09,1.1392,275065.0,217162.331
601208.SH,20250206,7.94,8.29,7.93,8.25,7.99,0.26,3.2541,422236.2,345702.762
601208.SH,20250207,8.25,8.45,8.15,8.33,8.25,0.08,0.9697,407639.1,338792.586
601208.SH,20250210,8.31,8.35,8.18,8.24,8.33,-0.09,-1.0804,267139.2,220153.137
601208.SH,20250211,8.24,8.26,8.07,8.18,8.24,-0.06,-0.7282,191589.37,156053.097
601208.SH,20250212,8.17,8.28,8.14,8.27,8.18,0.09,1.1002,208851.3,171645.665
601208.SH,20250213,8.25,8.28,8.07,8.09,8.27,-0.18,-2.1765,223688.3,182206.093
601208.SH,20250214,8.09,8.16,7.98,8.06,8.09,-0.03,-0.3708,205791.56,165979.047
601208.SH,20250217,8.1,8.41,8.04,8.41,8.06,0.35,4.3424,407389.55,336893.045
601208.SH,20250218,8.4,8.78,8.26,8.49,8.41,0.08,0.9512,568969.5,486185.514
601208.SH,20250219,8.48,8.82,8.46,8.79,8.49,0.3,3.5336,497514.86,429753.371
601208.SH,20250220,8.7,9.35,8.6,9.2,8.79,0.41,4.6644,774007.5,695779.818
601208.SH,20250221,9.1,10.11,9.03,9.98,9.2,0.78,8.4783,939633.4,910906.96
601208.SH,20250224,9.8,9.94,9.61,9.74,9.98,-0.24,-2.4048,506593.94,493372.288
601208.SH,20250225,9.58,9.82,9.45,9.7,9.74,-0.04,-0.4107,327913.95,315652.811
601208.SH,20250226,9.63,9.87,9.59,9.77,9.7,0.07,0.7216,327087.38,318535.2
601208.SH,20250227,9.71,9.75,9.14,9.29,9.77,-0.48,-4.913,528576.07,495558.579
601208.SH,20250228,9.15,9.25,8.86,9.0,9.29,-0.29,-3.1216,477165.5,429545.977
601208.SH,20250303,9.16,9.2,8.92,9.05,9.0,0.05,0.5556,225044.82,204228.401
