ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20240102,5.55,5.81,5.54,5.81,5.52,0.29,5.2536,82622.0,47216.139
000679.SZ,20240103,5.78,5.87,5.71,5.86,5.81,0.05,0.8606,79792.5,46222.451
000679.SZ,20240104,5.87,6.09,5.82,6.02,5.86,0.16,2.7304,111416.0,66344.175
000679.SZ,20240105,6.02,6.23,5.9,5.94,6.02,-0.08,-1.3289,142402.0,85707.697
000679.SZ,20240108,5.89,6.24,5.85,6.01,5.94,0.07,1.1785,248428.47,150368.359
000679.SZ,20240109,6.28,6.61,6.04,6.61,6.01,0.6,9.9834,578075.08,370743.469
000679.SZ,20240110,6.48,7.07,6.2,6.2,6.61,-0.41,-6.2027,847741.12,563143.582
000679.SZ,20240111,6.1,6.7,6.1,6.38,6.2,0.18,2.9032,589145.53,374236.504
000679.SZ,20240112,6.23,6.41,6.05,6.08,6.38,-0.3,-4.7022,461998.63,285998.577
000679.SZ,20240115,5.96,6.44,5.95,6.14,6.08,0.06,0.9868,314979.0,195589.701
000679.SZ,20240116,6.14,6.2,5.9,6.03,6.14,-0.11,-1.7915,250813.01,151208.706
000679.SZ,20240117,6.08,6.43,5.85,5.85,6.03,-0.18,-2.9851,269004.0,164908.048
000679.SZ,20240118,5.82,5.86,5.43,5.6,5.85,-0.25,-4.2735,235708.0,132066.304
000679.SZ,20240119,5.6,5.7,5.55,5.58,5.6,-0.02,-0.3571,137478.97,77320.765
000679.SZ,20240122,5.53,5.62,5.11,5.16,5.58,-0.42,-7.5269,133377.0,71892.663
000679.SZ,20240123,5.19,5.23,4.98,5.08,5.16,-0.08,-1.5504,126263.0,63653.745
000679.SZ,20240124,5.1,5.37,5.1,5.3,5.08,0.22,4.3307,109685.0,57629.608
000679.SZ,20240125,5.36,5.61,5.26,5.6,5.3,0.3,5.6604,97798.0,53366.293
000679.SZ,20240126,5.69,5.83,5.62,5.71,5.6,0.11,1.9643,85497.58,49157.162
000679.SZ,20240129,5.65,5.8,5.4,5.41,5.71,-0.3,-5.2539,82797.0,45750.602
000679.SZ,20240130,5.4,5.42,5.14,5.16,5.41,-0.25,-4.6211,67666.0,35544.955
000679.SZ,20240131,5.11,5.24,4.84,4.84,5.16,-0.32,-6.2016,103027.0,51893.771
000679.SZ,20240201,4.84,4.84,4.46,4.67,4.84,-0.17,-3.5124,114743.0,53267.669
000679.SZ,20240202,4.7,4.8,4.2,4.32,4.67,-0.35,-7.4946,103801.0,46615.855
000679.SZ,20240205,4.17,4.32,3.89,3.89,4.32,-0.43,-9.9537,71745.0,28361.902
000679.SZ,20240206,3.64,3.64,3.5,3.5,3.89,-0.39,-10.0257,152624.47,53691.703
000679.SZ,20240207,3.4,3.4,3.15,3.15,3.5,-0.35,-10.0,137542.0,43534.526
000679.SZ,20240208,2.86,3.33,2.84,3.28,3.15,0.13,4.127,404964.67,119648.399
000679.SZ,20240219,3.13,3.46,3.01,3.34,3.28,0.06,1.8293,294598.87,95076.124
000679.SZ,20240220,3.3,3.4,3.22,3.37,3.34,0.03,0.8982,165970.12,55280.586
000679.SZ,20240221,3.36,3.71,3.35,3.71,3.37,0.34,10.089,246566.12,87940.332
000679.SZ,20240222,3.67,3.78,3.56,3.77,3.71,0.06,1.6173,248536.04,91315.921
000679.SZ,20240223,3.86,3.96,3.77,3.91,3.77,0.14,3.7135,189933.56,73133.69
000679.SZ,20240226,3.9,4.18,3.83,4.03,3.91,0.12,3.0691,209249.01,83950.53
000679.SZ,20240227,4.03,4.17,3.99,4.16,4.03,0.13,3.2258,159318.84,65392.431
000679.SZ,20240228,4.2,4.49,3.74,3.74,4.16,-0.42,-10.0962,275007.5,113279.466
000679.SZ,20240229,3.6,3.92,3.57,3.88,3.74,0.14,3.7433,164798.01,62882.65
000679.SZ,20240301,3.92,3.96,3.81,3.9,3.88,0.02,0.5155,101278.02,39424.66
000679.SZ,20240304,3.9,4.0,3.74,3.83,3.9,-0.07,-1.7949,78099.58,29927.369
000679.SZ,20240305,3.82,3.82,3.59,3.64,3.83,-0.19,-4.9608,128023.01,47029.693
000679.SZ,20240306,3.61,3.81,3.61,3.77,3.64,0.13,3.5714,90662.45,33744.777
000679.SZ,20240307,3.81,3.95,3.76,3.85,3.77,0.08,2.122,109823.0,42472.914
000679.SZ,20240308,3.82,3.88,3.71,3.76,3.85,-0.09,-2.3377,83613.0,31455.226
000679.SZ,20240311,3.81,3.85,3.76,3.85,3.76,0.09,2.3936,71192.0,27158.043
000679.SZ,20240312,3.88,3.98,3.85,3.98,3.85,0.13,3.3766,103711.0,40674.619
000679.SZ,20240313,3.99,4.03,3.88,3.95,3.98,-0.03,-0.7538,70128.0,27601.327
000679.SZ,20240314,3.97,3.99,3.88,3.94,3.95,-0.01,-0.2532,64818.0,25602.356
000679.SZ,20240315,3.96,4.11,3.94,4.09,3.94,0.15,3.8071,98421.0,39758.605
000679.SZ,20240318,4.09,4.18,4.07,4.17,4.09,0.08,1.956,72553.01,29993.45
000679.SZ,20240319,4.16,4.25,4.14,4.15,4.17,-0.02,-0.4796,59565.0,24950.266
000679.SZ,20240320,4.17,4.26,4.13,4.26,4.15,0.11,2.6506,55114.0,23162.056
000679.SZ,20240321,4.27,4.36,4.21,4.33,4.26,0.07,1.6432,77720.01,33409.363
000679.SZ,20240322,4.33,4.34,4.17,4.29,4.33,-0.04,-0.9238,98123.0,41729.264
000679.SZ,20240325,4.24,4.29,4.14,4.16,4.29,-0.13,-3.0303,76606.28,32302.346
000679.SZ,20240326,4.17,4.23,4.07,4.14,4.16,-0.02,-0.4808,61761.01,25545.769
000679.SZ,20240327,4.12,4.19,4.0,4.01,4.14,-0.13,-3.1401,59956.0,24532.124
000679.SZ,20240328,4.0,4.14,4.0,4.09,4.01,0.08,1.995,64430.0,26303.457
000679.SZ,20240329,4.11,4.17,4.05,4.14,4.09,0.05,1.2225,44355.0,18240.235
000679.SZ,20240401,4.16,4.25,4.15,4.24,4.14,0.1,2.4155,60453.02,25449.495
000679.SZ,20240402,4.26,4.66,4.22,4.45,4.24,0.21,4.9528,299828.02,133862.116
000679.SZ,20240403,4.27,4.56,4.24,4.45,4.45,0.0,0.0,292637.19,128332.526
000679.SZ,20240408,4.38,4.38,4.18,4.18,4.45,-0.27,-6.0674,194065.74,82889.489
000679.SZ,20240409,4.15,4.37,4.15,4.3,4.18,0.12,2.8708,134265.16,57057.771
000679.SZ,20240410,4.26,4.36,4.03,4.13,4.3,-0.17,-3.9535,168808.01,70108.184
000679.SZ,20240411,4.02,4.17,4.02,4.09,4.13,-0.04,-0.9685,114674.01,47012.109
000679.SZ,20240412,4.08,4.2,4.08,4.11,4.09,0.02,0.489,84462.0,34994.681
000679.SZ,20240415,3.73,3.96,3.7,3.7,4.11,-0.41,-9.9757,77907.43,29276.278
000679.SZ,20240416,3.33,3.33,3.33,3.33,3.7,-0.37,-10.0,15646.0,5210.118
000679.SZ,20240417,3.0,3.28,3.0,3.2,3.33,-0.13,-3.9039,263525.15,83483.108
000679.SZ,20240418,3.24,3.37,3.11,3.24,3.2,0.04,1.25,168366.0,54597.184
000679.SZ,20240419,3.2,3.24,3.09,3.11,3.24,-0.13,-4.0123,127147.02,40118.497
000679.SZ,20240422,3.1,3.13,2.9,2.96,3.11,-0.15,-4.8232,147418.02,43782.431
000679.SZ,20240423,2.97,3.12,2.95,3.1,2.96,0.14,4.7297,119803.12,36595.687
000679.SZ,20240424,3.11,3.24,3.1,3.23,3.1,0.13,4.1935,93976.0,29895.399
000679.SZ,20240425,3.22,3.28,3.15,3.25,3.23,0.02,0.6192,66807.25,21644.868
000679.SZ,20240426,3.26,3.26,3.1,3.16,3.25,-0.09,-2.7692,90839.0,28753.174
000679.SZ,20240429,3.16,3.43,3.12,3.42,3.16,0.26,8.2278,113121.66,37158.793
000679.SZ,20240430,3.42,3.43,3.22,3.3,3.42,-0.12,-3.5088,115799.0,38128.791
000679.SZ,20240506,3.3,3.42,3.26,3.39,3.3,0.09,2.7273,102474.0,34177.818
000679.SZ,20240507,3.39,3.42,3.33,3.4,3.39,0.01,0.295,64522.02,21764.094
000679.SZ,20240508,3.4,3.45,3.35,3.37,3.4,-0.03,-0.8824,58429.0,19780.958
000679.SZ,20240509,3.35,3.47,3.35,3.44,3.37,0.07,2.0772,62575.02,21469.328
000679.SZ,20240510,3.46,3.49,3.34,3.36,3.44,-0.08,-2.3256,56479.0,19086.317
000679.SZ,20240513,3.35,3.35,3.13,3.18,3.36,-0.18,-5.3571,62988.0,20279.484
000679.SZ,20240514,3.19,3.29,3.16,3.26,3.18,0.08,2.5157,65899.0,21363.084
000679.SZ,20240515,3.26,3.36,3.21,3.31,3.26,0.05,1.5337,53512.0,17737.042
