ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600663.SH,20240520,10.18,10.53,10.01,10.31,10.25,0.06,0.5854,195239.95,202006.997
600663.SH,20240521,10.31,10.49,10.28,10.44,10.31,0.13,1.2609,100546.73,104704.435
600663.SH,20240522,10.43,10.65,10.36,10.36,10.44,-0.08,-0.7663,95240.71,99715.091
600663.SH,20240523,10.34,10.4,10.21,10.31,10.36,-0.05,-0.4826,105790.52,108925.873
600663.SH,20240524,10.26,10.44,10.14,10.22,10.31,-0.09,-0.8729,76060.69,78326.87
600663.SH,20240527,10.16,10.37,10.09,10.33,10.22,0.11,1.0763,96725.48,98883.826
600663.SH,20240528,10.55,10.75,10.17,10.22,10.33,-0.11,-1.0649,111984.76,115701.058
600663.SH,20240529,10.22,10.38,10.15,10.21,10.22,-0.01,-0.0978,69568.01,71236.721
600663.SH,20240530,10.16,10.25,10.07,10.17,10.21,-0.04,-0.3918,49242.0,50012.082
600663.SH,20240531,10.17,10.25,10.08,10.14,10.17,-0.03,-0.295,44872.02,45535.638
600663.SH,20240603,10.01,10.24,10.01,10.09,10.03,0.06,0.5982,84601.7,85617.86
600663.SH,20240604,10.1,10.16,9.96,10.13,10.09,0.04,0.3964,90943.82,91749.751
600663.SH,20240605,10.16,10.2,9.96,9.99,10.13,-0.14,-1.382,59994.54,60281.448
600663.SH,20240606,10.03,10.07,9.85,9.96,9.99,-0.03,-0.3003,59726.17,59569.876
600663.SH,20240607,9.99,10.09,9.91,9.97,9.96,0.01,0.1004,75430.05,75376.276
600663.SH,20240611,9.94,10.03,9.86,9.92,9.97,-0.05,-0.5015,65595.12,65206.587
600663.SH,20240612,10.0,10.05,9.85,9.95,9.92,0.03,0.3024,51603.04,51368.678
600663.SH,20240613,9.97,10.0,9.8,9.86,9.95,-0.09,-0.9045,56881.07,56039.077
600663.SH,20240614,9.82,9.92,9.72,9.85,9.86,-0.01,-0.1014,63896.81,62782.56
600663.SH,20240617,9.97,10.01,9.71,9.81,9.85,-0.04,-0.4061,80004.89,78612.809
600663.SH,20240618,9.69,9.86,9.49,9.56,9.81,-0.25,-2.5484,126267.83,121139.03
600663.SH,20240619,9.59,9.81,9.59,9.64,9.56,0.08,0.8368,74465.85,72075.974
600663.SH,20240620,9.64,9.71,9.38,9.4,9.64,-0.24,-2.4896,69120.62,65413.222
600663.SH,20240621,9.4,9.54,9.31,9.36,9.4,-0.04,-0.4255,59653.4,56067.253
600663.SH,20240624,9.31,9.33,9.1,9.2,9.36,-0.16,-1.7094,64544.8,59411.242
600663.SH,20240625,9.22,9.27,9.1,9.16,9.2,-0.04,-0.4348,51230.57,47053.356
600663.SH,20240626,9.1,9.2,9.07,9.1,9.16,-0.06,-0.655,53086.84,48413.138
600663.SH,20240627,9.13,9.19,8.96,8.99,9.1,-0.11,-1.2088,51005.16,46102.768
600663.SH,20240628,9.01,9.07,8.8,8.82,8.99,-0.17,-1.891,73928.72,65928.212
600663.SH,20240701,8.84,9.19,8.83,9.16,8.82,0.34,3.8549,95575.23,86713.292
600663.SH,20240702,9.17,9.27,9.06,9.09,9.16,-0.07,-0.7642,62157.34,56868.868
600663.SH,20240703,9.1,9.2,9.05,9.12,9.09,0.03,0.33,39724.89,36308.236
600663.SH,20240704,9.12,9.17,8.83,8.85,9.12,-0.27,-2.9605,42516.0,38068.485
600663.SH,20240705,8.86,8.94,8.78,8.9,8.85,0.05,0.565,44110.16,39095.272
600663.SH,20240708,8.49,8.83,8.49,8.66,8.9,-0.24,-2.6966,62190.1,54095.845
600663.SH,20240709,8.65,8.75,8.5,8.69,8.66,0.03,0.3464,61550.71,53130.762
600663.SH,20240710,8.6,8.72,8.51,8.61,8.69,-0.08,-0.9206,36624.56,31563.987
600663.SH,20240711,8.72,8.76,8.59,8.67,8.61,0.06,0.6969,45057.26,39177.976
600663.SH,20240712,8.69,8.96,8.68,8.78,8.67,0.11,1.2687,44933.8,39628.868
600663.SH,20240715,8.75,8.86,8.68,8.78,8.78,0.0,0.0,57390.34,50292.233
600663.SH,20240716,8.75,8.75,8.6,8.65,8.78,-0.13,-1.4806,50543.95,43680.422
600663.SH,20240717,8.6,8.86,8.58,8.8,8.65,0.15,1.7341,64352.08,56309.381
600663.SH,20240718,8.79,8.85,8.7,8.81,8.8,0.01,0.1136,45593.62,40023.878
600663.SH,20240719,8.8,8.84,8.58,8.66,8.81,-0.15,-1.7026,65875.76,56902.222
600663.SH,20240722,8.61,8.7,8.52,8.58,8.66,-0.08,-0.9238,62132.96,53385.769
600663.SH,20240723,8.58,8.65,8.5,8.51,8.58,-0.07,-0.8159,43379.12,37255.797
600663.SH,20240724,8.51,8.54,8.41,8.44,8.51,-0.07,-0.8226,45304.48,38399.601
600663.SH,20240725,8.41,8.58,8.41,8.52,8.44,0.08,0.9479,37028.86,31531.909
600663.SH,20240726,8.56,8.66,8.51,8.55,8.52,0.03,0.3521,32334.71,27681.685
600663.SH,20240729,8.55,8.6,8.42,8.47,8.55,-0.08,-0.9357,48949.05,41459.914
600663.SH,20240730,8.44,8.7,8.4,8.68,8.47,0.21,2.4793,57059.58,48945.386
600663.SH,20240731,8.68,9.09,8.61,9.08,8.68,0.4,4.6083,71803.12,63794.261
600663.SH,20240801,9.11,9.17,8.58,8.64,9.08,-0.44,-4.8458,130399.8,113870.324
600663.SH,20240802,8.59,8.76,8.54,8.63,8.64,-0.01,-0.1157,73054.4,63311.692
600663.SH,20240805,8.6,8.82,8.52,8.54,8.63,-0.09,-1.0429,70769.0,61160.021
600663.SH,20240806,8.61,8.65,8.48,8.59,8.54,0.05,0.5855,66908.01,57205.787
600663.SH,20240807,8.57,8.6,8.47,8.51,8.59,-0.08,-0.9313,52277.39,44590.909
600663.SH,20240808,8.53,8.8,8.51,8.75,8.51,0.24,2.8202,69910.97,60715.555
600663.SH,20240809,8.69,8.91,8.67,8.78,8.75,0.03,0.3429,57795.8,50987.083
600663.SH,20240812,8.76,8.83,8.51,8.55,8.78,-0.23,-2.6196,58826.6,50554.566
600663.SH,20240813,8.57,8.6,8.44,8.5,8.55,-0.05,-0.5848,41432.82,35153.096
600663.SH,20240814,8.68,8.68,8.43,8.43,8.5,-0.07,-0.8235,45087.2,38257.127
600663.SH,20240815,8.47,8.62,8.37,8.52,8.43,0.09,1.0676,52019.99,44259.206
600663.SH,20240816,8.52,8.56,8.39,8.41,8.52,-0.11,-1.2911,42086.0,35492.77
600663.SH,20240819,8.41,8.51,8.33,8.36,8.41,-0.05,-0.5945,41323.16,34731.507
600663.SH,20240820,8.38,8.4,8.25,8.31,8.36,-0.05,-0.5981,40069.1,33310.968
600663.SH,20240821,8.27,8.39,8.27,8.35,8.31,0.04,0.4813,31549.28,26326.939
600663.SH,20240822,8.35,8.41,8.25,8.27,8.35,-0.08,-0.9581,27278.08,22635.913
600663.SH,20240823,8.26,8.31,8.21,8.27,8.27,0.0,0.0,33215.8,27423.235
600663.SH,20240826,8.22,8.29,7.91,7.99,8.27,-0.28,-3.3857,85853.56,68872.381
600663.SH,20240827,7.95,8.02,7.71,7.74,7.99,-0.25,-3.1289,69785.24,54451.832
600663.SH,20240828,7.74,7.79,7.63,7.67,7.74,-0.07,-0.9044,45410.16,34887.803
600663.SH,20240829,7.73,7.8,7.62,7.71,7.67,0.04,0.5215,35500.59,27427.728
600663.SH,20240830,7.72,8.12,7.69,7.91,7.71,0.2,2.594,77105.8,61154.071
600663.SH,20240902,7.85,7.86,7.69,7.74,7.91,-0.17,-2.1492,74097.32,57625.779
600663.SH,20240903,7.76,7.9,7.68,7.8,7.74,0.06,0.7752,51905.11,40558.238
600663.SH,20240904,7.75,7.88,7.72,7.73,7.8,-0.07,-0.8974,40741.63,31668.143
600663.SH,20240905,7.81,7.9,7.7,7.88,7.73,0.15,1.9405,39492.91,30978.181
600663.SH,20240906,7.88,7.93,7.81,7.81,7.88,-0.07,-0.8883,29542.76,23224.3
600663.SH,20240909,7.77,7.88,7.72,7.8,7.81,-0.01,-0.128,41882.59,32707.268
600663.SH,20240910,7.83,7.85,7.64,7.73,7.8,-0.07,-0.8974,40412.4,31183.436
600663.SH,20240911,7.71,7.73,7.65,7.69,7.73,-0.04,-0.5175,28358.03,21785.314
600663.SH,20240912,7.72,7.9,7.7,7.85,7.69,0.16,2.0806,61789.03,48379.648
600663.SH,20240913,7.85,8.1,7.85,8.07,7.85,0.22,2.8025,65876.42,52837.897
600663.SH,20240918,8.07,8.15,7.77,7.97,8.07,-0.1,-1.2392,77382.28,61362.865
600663.SH,20240919,7.99,8.27,7.94,8.19,7.97,0.22,2.7604,67013.28,54387.946
600663.SH,20240920,8.11,8.22,8.05,8.16,8.19,-0.03,-0.3663,51592.73,41983.71
600663.SH,20240923,8.1,8.24,8.05,8.15,8.16,-0.01,-0.1225,47109.45,38326.196
600663.SH,20240924,8.33,8.45,8.17,8.45,8.15,0.3,3.681,71811.48,59819.641
600663.SH,20240925,8.5,8.84,8.5,8.59,8.45,0.14,1.6568,102496.2,89164.694
600663.SH,20240926,8.62,9.45,8.49,9.45,8.59,0.86,10.0116,185705.47,168352.904
600663.SH,20240927,10.0,10.1,9.45,10.0,9.45,0.55,5.8201,171677.92,166038.269
600663.SH,20240930,10.77,11.0,10.31,11.0,10.0,1.0,10.0,353226.81,380743.347
600663.SH,20241008,12.1,12.1,11.2,11.6,11.0,0.6,5.4545,359173.47,421888.73
600663.SH,20241009,11.31,11.31,10.44,10.44,11.6,-1.16,-10.0,226519.56,241628.746
600663.SH,20241010,10.2,10.4,9.81,10.01,10.44,-0.43,-4.1188,180791.33,181775.559
600663.SH,20241011,9.94,10.15,9.76,9.81,10.01,-0.2,-1.998,119026.28,118512.401
600663.SH,20241014,10.0,10.2,9.81,10.07,9.81,0.26,2.6504,121719.35,121675.706
600663.SH,20241015,10.0,10.06,9.74,9.78,10.07,-0.29,-2.8798,105390.57,104498.803
600663.SH,20241016,9.78,10.3,9.67,10.21,9.78,0.43,4.3967,162713.91,164244.394
600663.SH,20241017,10.23,10.32,9.85,9.87,10.21,-0.34,-3.3301,129447.91,129897.762
600663.SH,20241018,9.86,10.35,9.65,10.14,9.87,0.27,2.7356,140809.01,140588.316
600663.SH,20241021,10.15,10.18,9.87,9.91,10.14,-0.23,-2.2682,115209.3,114509.046
600663.SH,20241022,9.94,10.0,9.83,9.94,9.91,0.03,0.3027,81700.92,80898.997
600663.SH,20241023,9.95,10.08,9.88,10.06,9.94,0.12,1.2072,89595.75,89608.009
600663.SH,20241024,10.01,10.15,9.97,10.08,10.06,0.02,0.1988,60239.25,60640.305
600663.SH,20241025,10.09,10.35,10.09,10.29,10.08,0.21,2.0833,84052.28,86296.388
600663.SH,20241028,10.28,10.58,10.22,10.55,10.29,0.26,2.5267,96797.67,101026.81
600663.SH,20241029,10.61,10.65,10.29,10.32,10.55,-0.23,-2.1801,96620.14,100411.321
600663.SH,20241030,10.32,10.67,10.32,10.63,10.32,0.31,3.0039,118102.87,124186.992
600663.SH,20241031,10.73,11.0,10.58,10.84,10.63,0.21,1.9755,149995.41,162381.137
600663.SH,20241101,10.83,10.99,10.66,10.85,10.84,0.01,0.0923,119466.6,129609.004
600663.SH,20241104,10.9,11.17,10.73,11.15,10.85,0.3,2.765,128832.34,141486.312
600663.SH,20241105,11.13,11.48,10.95,11.42,11.15,0.27,2.4215,120623.23,136916.583
600663.SH,20241106,11.42,11.49,11.05,11.35,11.42,-0.07,-0.613,123323.11,138948.615
600663.SH,20241107,11.28,11.68,11.17,11.65,11.35,0.3,2.6432,120745.69,138946.244
600663.SH,20241108,11.73,11.77,11.11,11.22,11.65,-0.43,-3.691,126910.24,144182.256
600663.SH,20241111,11.22,11.22,10.96,11.04,11.22,-0.18,-1.6043,106170.26,117283.809
600663.SH,20241112,11.06,11.11,10.78,10.88,11.04,-0.16,-1.4493,101620.22,111164.777
600663.SH,20241113,10.81,11.09,10.81,10.97,10.88,0.09,0.8272,79654.63,87322.56
600663.SH,20241114,11.25,11.32,10.78,10.8,10.97,-0.17,-1.5497,108501.32,118718.993
600663.SH,20241115,10.75,10.87,10.59,10.6,10.8,-0.2,-1.8519,75505.12,80780.416
600663.SH,20241118,10.68,10.95,10.61,10.68,10.6,0.08,0.7547,87957.14,95030.516
600663.SH,20241119,10.73,10.88,10.58,10.72,10.68,0.04,0.3745,79360.12,84927.586
600663.SH,20241120,10.71,10.75,10.57,10.69,10.72,-0.03,-0.2799,46362.11,49406.717
600663.SH,20241121,10.69,10.77,10.54,10.65,10.69,-0.04,-0.3742,42630.64,45242.266
600663.SH,20241122,10.61,10.7,10.3,10.3,10.65,-0.35,-3.2864,57438.64,60313.548
600663.SH,20241125,10.44,10.5,10.26,10.4,10.3,0.1,0.9709,56477.31,58532.667
600663.SH,20241126,10.33,10.43,10.25,10.34,10.4,-0.06,-0.5769,38452.13,39834.652
600663.SH,20241127,10.31,10.45,10.21,10.43,10.34,0.09,0.8704,45109.66,46573.444
600663.SH,20241128,10.41,10.52,10.32,10.38,10.43,-0.05,-0.4794,42529.66,44383.066
600663.SH,20241129,10.36,10.63,10.36,10.46,10.38,0.08,0.7707,64973.16,68303.748
600663.SH,20241202,10.63,10.64,10.46,10.53,10.46,0.07,0.6692,74156.72,78217.273
600663.SH,20241203,10.54,10.6,10.42,10.53,10.53,0.0,0.0,74200.58,77771.896
600663.SH,20241204,10.51,10.53,10.34,10.39,10.53,-0.14,-1.3295,68544.64,71517.642
600663.SH,20241205,10.33,10.44,10.28,10.42,10.39,0.03,0.2887,42259.46,43725.954
600663.SH,20241206,10.38,10.59,10.31,10.47,10.42,0.05,0.4798,59180.68,61998.453
600663.SH,20241209,10.43,10.49,10.23,10.29,10.47,-0.18,-1.7192,82851.8,85621.801
600663.SH,20241210,10.99,10.99,10.3,10.31,10.29,0.02,0.1944,100291.93,106073.734
600663.SH,20241211,10.32,10.71,10.3,10.58,10.31,0.27,2.6188,93113.83,98710.879
600663.SH,20241212,10.5,10.65,10.38,10.62,10.52,0.1,0.9506,67647.72,71443.567
600663.SH,20241213,10.6,10.62,10.29,10.34,10.62,-0.28,-2.6365,82906.4,85878.501
600663.SH,20241216,10.4,10.43,10.2,10.25,10.34,-0.09,-0.8704,71314.19,73608.351
600663.SH,20241217,10.28,10.35,10.18,10.28,10.25,0.03,0.2927,57762.52,59313.565
600663.SH,20241218,10.28,10.43,10.27,10.38,10.28,0.1,0.9728,43367.04,44951.284
600663.SH,20241219,10.29,10.31,10.19,10.26,10.38,-0.12,-1.1561,45185.16,46333.593
600663.SH,20241220,10.25,10.31,10.17,10.17,10.26,-0.09,-0.8772,32102.4,32786.344
600663.SH,20241223,10.17,10.23,10.05,10.06,10.17,-0.11,-1.0816,51515.45,52169.189
600663.SH,20241224,10.07,10.28,10.04,10.25,10.06,0.19,1.8887,48746.29,49745.165
600663.SH,20241225,10.28,10.28,10.12,10.18,10.25,-0.07,-0.6829,37466.29,38143.715
600663.SH,20241226,10.12,10.25,10.08,10.12,10.18,-0.06,-0.5894,37137.34,37602.572
600663.SH,20241227,10.14,10.2,10.1,10.15,10.12,0.03,0.2964,39516.06,40107.701
600663.SH,20241230,10.1,10.15,10.01,10.1,10.15,-0.05,-0.4926,38611.8,38901.523
600663.SH,20241231,10.1,10.18,9.84,9.84,10.1,-0.26,-2.5743,56791.71,56733.624
600663.SH,20250102,9.87,9.99,9.6,9.67,9.84,-0.17,-1.7276,67697.86,66263.516
600663.SH,20250103,9.67,9.78,9.39,9.44,9.67,-0.23,-2.3785,56778.33,54500.422
600663.SH,20250106,9.43,9.49,9.0,9.3,9.44,-0.14,-1.4831,216008.72,199657.594
600663.SH,20250107,9.3,9.38,9.03,9.05,9.3,-0.25,-2.6882,110447.62,100821.626
600663.SH,20250108,9.13,9.13,8.83,8.89,9.05,-0.16,-1.768,126708.38,113728.959
600663.SH,20250109,8.92,8.94,8.74,8.75,8.89,-0.14,-1.5748,106351.29,93701.625
600663.SH,20250110,8.77,8.8,8.59,8.6,8.75,-0.15,-1.7143,84053.76,72934.049
600663.SH,20250113,8.5,8.75,8.4,8.73,8.6,0.13,1.5116,97853.84,84624.389
600663.SH,20250114,8.79,8.91,8.69,8.88,8.73,0.15,1.7182,89081.32,78416.908
600663.SH,20250115,8.85,8.97,8.78,8.89,8.88,0.01,0.1126,72467.22,64322.63
600663.SH,20250116,8.88,9.11,8.82,8.88,8.89,-0.01,-0.1125,65812.45,58808.098
600663.SH,20250117,8.83,8.94,8.78,8.89,8.88,0.01,0.1126,51744.05,45932.708
600663.SH,20250120,8.98,9.0,8.81,8.87,8.89,-0.02,-0.225,63747.76,56760.492
600663.SH,20250121,8.91,9.04,8.82,8.86,8.87,-0.01,-0.1127,75829.39,67630.853
600663.SH,20250122,8.79,8.83,8.66,8.73,8.86,-0.13,-1.4673,61859.52,53945.111
600663.SH,20250123,8.81,9.03,8.74,8.94,8.73,0.21,2.4055,102178.53,91229.187
600663.SH,20250124,8.95,9.11,8.89,8.95,8.94,0.01,0.1119,71957.21,64670.053
600663.SH,20250127,8.96,9.18,8.96,9.04,8.95,0.09,1.0056,75871.1,68890.972
600663.SH,20250205,9.04,9.12,8.8,8.86,9.04,-0.18,-1.9912,72629.43,64597.911
600663.SH,20250206,8.9,8.95,8.8,8.93,8.86,0.07,0.7901,59348.17,52715.942
600663.SH,20250207,8.92,9.15,8.84,9.03,8.93,0.1,1.1198,65329.59,58999.162
600663.SH,20250210,9.03,9.27,9.01,9.14,9.03,0.11,1.2182,83942.71,76771.435
600663.SH,20250211,9.2,9.2,8.96,9.08,9.14,-0.06,-0.6565,63756.8,57605.037
600663.SH,20250212,9.08,9.25,9.01,9.24,9.08,0.16,1.7621,63134.69,57516.183
600663.SH,20250213,9.17,9.33,9.15,9.23,9.24,-0.01,-0.1082,77294.33,71508.73
600663.SH,20250214,9.22,9.29,9.1,9.18,9.23,-0.05,-0.5417,62428.52,57227.451
600663.SH,20250217,9.2,9.24,8.96,9.11,9.18,-0.07,-0.7625,75601.34,68826.983
600663.SH,20250218,9.1,9.12,8.9,8.92,9.11,-0.19,-2.0856,66980.37,60308.783
600663.SH,20250219,8.91,9.03,8.9,8.99,8.92,0.07,0.7848,47818.58,42869.592
600663.SH,20250220,9.0,9.04,8.87,8.91,8.99,-0.08,-0.8899,48173.19,42987.579
600663.SH,20250221,8.92,9.17,8.89,9.09,8.91,0.18,2.0202,82317.74,74526.389
600663.SH,20250224,9.11,9.22,9.01,9.07,9.09,-0.02,-0.22,67382.64,61332.644
600663.SH,20250225,9.02,9.07,8.96,8.97,9.07,-0.1,-1.1025,51652.05,46471.0
600663.SH,20250226,8.99,9.11,8.95,8.99,8.97,0.02,0.223,64888.74,58460.624
600663.SH,20250227,9.0,9.07,8.96,9.02,8.99,0.03,0.3337,71584.41,64490.61
600663.SH,20250228,9.0,9.03,8.87,8.88,9.02,-0.14,-1.5521,71265.39,63784.034
