ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600903.SH,20240102,7.89,7.95,7.85,7.91,7.89,0.02,0.2535,41927.4,33194.885
600903.SH,20240103,7.9,7.95,7.87,7.92,7.91,0.01,0.1264,31687.4,25036.775
600903.SH,20240104,7.91,7.93,7.81,7.83,7.92,-0.09,-1.1364,32763.4,25724.824
600903.SH,20240105,7.79,7.85,7.68,7.7,7.83,-0.13,-1.6603,44099.99,34201.396
600903.SH,20240108,7.67,7.7,7.48,7.48,7.7,-0.22,-2.8571,45274.8,34259.558
600903.SH,20240109,7.48,7.63,7.47,7.56,7.48,0.08,1.0695,31224.4,23584.783
600903.SH,20240110,7.56,7.61,7.4,7.47,7.56,-0.09,-1.1905,45764.4,34288.265
600903.SH,20240111,7.45,7.52,7.42,7.5,7.47,0.03,0.4016,32204.6,24084.626
600903.SH,20240112,7.5,7.57,7.49,7.52,7.5,0.02,0.2667,27434.0,20695.921
600903.SH,20240115,7.5,7.67,7.48,7.55,7.52,0.03,0.3989,36168.6,27326.883
600903.SH,20240116,7.51,7.52,7.28,7.38,7.55,-0.17,-2.2517,57125.0,42158.483
600903.SH,20240117,7.34,7.39,7.21,7.23,7.38,-0.15,-2.0325,33600.0,24548.392
600903.SH,20240118,7.23,7.24,6.99,7.22,7.23,-0.01,-0.1383,53477.49,37899.897
600903.SH,20240119,7.21,7.23,7.13,7.16,7.22,-0.06,-0.831,24606.29,17671.617
600903.SH,20240122,7.17,7.24,6.82,6.88,7.16,-0.28,-3.9106,47687.24,33519.342
600903.SH,20240123,6.87,6.93,6.72,6.88,6.88,0.0,0.0,41518.3,28369.947
600903.SH,20240124,6.94,7.02,6.75,7.0,6.88,0.12,1.7442,51121.0,35300.043
600903.SH,20240125,7.0,7.18,6.98,7.17,7.0,0.17,2.4286,48684.46,34645.318
600903.SH,20240126,7.16,7.36,7.13,7.3,7.17,0.13,1.8131,50015.8,36414.39
600903.SH,20240129,7.32,7.33,7.11,7.11,7.3,-0.19,-2.6027,49025.47,35245.716
600903.SH,20240130,7.01,7.21,7.01,7.07,7.11,-0.04,-0.5626,43314.74,30880.136
600903.SH,20240131,7.04,7.13,6.82,6.85,7.07,-0.22,-3.1117,61437.4,42705.718
