ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002279.SZ,20240208,4.2,4.58,4.2,4.58,4.16,0.42,10.0962,301909.9,133339.579
002279.SZ,20240219,4.7,5.04,4.7,5.02,4.58,0.44,9.607,461091.34,227580.997
002279.SZ,20240220,4.91,5.24,4.81,5.05,5.02,0.03,0.5976,445035.58,222751.152
002279.SZ,20240221,4.95,5.15,4.88,5.0,5.05,-0.05,-0.9901,360328.86,181775.835
002279.SZ,20240222,4.96,5.38,4.96,5.26,5.0,0.26,5.2,477362.04,247969.588
002279.SZ,20240223,5.24,5.42,5.2,5.36,5.26,0.1,1.9011,445508.99,236440.285
002279.SZ,20240226,5.34,5.48,5.29,5.37,5.36,0.01,0.1866,369810.91,198962.881
002279.SZ,20240227,5.37,5.58,5.3,5.58,5.37,0.21,3.9106,341362.32,186582.444
002279.SZ,20240228,5.58,5.71,5.12,5.13,5.58,-0.45,-8.0645,459268.63,250951.922
002279.SZ,20240229,5.09,5.38,5.07,5.38,5.13,0.25,4.8733,278965.15,147938.756
002279.SZ,20240301,5.4,5.55,5.38,5.53,5.38,0.15,2.7881,287402.81,157412.316
002279.SZ,20240304,5.55,5.6,5.4,5.58,5.53,0.05,0.9042,268573.22,148182.837
002279.SZ,20240305,5.5,5.53,5.38,5.41,5.58,-0.17,-3.0466,223802.04,122189.327
002279.SZ,20240306,5.41,5.46,5.32,5.41,5.41,0.0,0.0,166999.34,90144.23
002279.SZ,20240307,5.41,5.46,5.3,5.3,5.41,-0.11,-2.0333,183380.86,98559.651
002279.SZ,20240308,5.29,5.36,5.23,5.35,5.3,0.05,0.9434,138857.92,73707.464
002279.SZ,20240311,5.32,5.43,5.29,5.43,5.35,0.08,1.4953,160570.58,86236.119
002279.SZ,20240312,5.45,5.7,5.43,5.55,5.43,0.12,2.2099,310314.0,172483.668
002279.SZ,20240313,5.53,6.11,5.53,6.11,5.55,0.56,10.0901,457404.96,275551.994
002279.SZ,20240314,6.14,6.63,5.92,6.44,6.11,0.33,5.401,1495385.23,937075.302
002279.SZ,20240315,6.11,6.23,6.01,6.17,6.44,-0.27,-4.1925,711557.09,436729.361
002279.SZ,20240318,6.18,6.53,6.08,6.32,6.17,0.15,2.4311,756451.12,473437.91
002279.SZ,20240319,6.23,6.28,6.11,6.12,6.32,-0.2,-3.1646,484184.45,299896.618
002279.SZ,20240320,6.17,6.35,6.08,6.26,6.12,0.14,2.2876,539062.94,334088.949
002279.SZ,20240321,6.2,6.27,6.15,6.16,6.26,-0.1,-1.5974,366614.48,226865.384
002279.SZ,20240322,6.13,6.18,6.0,6.07,6.16,-0.09,-1.461,315103.5,191883.839
002279.SZ,20240325,6.01,6.12,5.82,5.86,6.07,-0.21,-3.4596,262571.0,157601.472
002279.SZ,20240326,5.82,5.95,5.67,5.81,5.86,-0.05,-0.8532,233018.5,135091.029
002279.SZ,20240327,5.79,5.8,5.47,5.48,5.81,-0.33,-5.6799,225640.16,127031.59
002279.SZ,20240328,5.53,5.72,5.52,5.67,5.48,0.19,3.4672,230681.5,129905.163
002279.SZ,20240329,5.68,6.23,5.67,6.0,5.67,0.33,5.8201,499375.72,299474.476
002279.SZ,20240401,6.05,6.12,5.92,6.01,6.0,0.01,0.1667,320903.64,192470.508
002279.SZ,20240402,5.95,5.98,5.83,5.92,6.01,-0.09,-1.4975,245314.25,144857.792
002279.SZ,20240403,5.91,5.94,5.75,5.8,5.92,-0.12,-2.027,158765.97,92184.291
002279.SZ,20240408,5.78,5.78,5.61,5.62,5.8,-0.18,-3.1034,155845.28,88630.808
002279.SZ,20240409,5.6,5.67,5.56,5.67,5.62,0.05,0.8897,112378.06,63214.69
002279.SZ,20240410,5.64,5.65,5.3,5.41,5.67,-0.26,-4.5855,219056.85,119368.758
002279.SZ,20240411,5.34,5.51,5.3,5.42,5.41,0.01,0.1848,146710.4,79886.047
002279.SZ,20240412,5.42,5.46,5.28,5.29,5.42,-0.13,-2.3985,130219.01,69595.097
002279.SZ,20240415,5.29,5.32,4.96,5.08,5.29,-0.21,-3.9698,212433.13,108431.452
002279.SZ,20240416,5.05,5.05,4.58,4.59,5.08,-0.49,-9.6457,267247.0,126734.511
002279.SZ,20240417,4.64,4.97,4.64,4.9,4.59,0.31,6.7538,241487.5,117646.335
002279.SZ,20240418,4.93,4.99,4.79,4.89,4.9,-0.01,-0.2041,200274.51,98301.769
002279.SZ,20240419,4.87,4.91,4.76,4.79,4.89,-0.1,-2.045,147888.65,71281.125
002279.SZ,20240422,4.72,4.84,4.62,4.79,4.79,0.0,0.0,132971.0,63421.408
002279.SZ,20240423,4.8,4.94,4.8,4.86,4.79,0.07,1.4614,143096.05,69714.691
002279.SZ,20240424,4.88,5.08,4.88,5.07,4.86,0.21,4.321,195196.75,97843.252
002279.SZ,20240425,5.05,5.08,4.98,5.0,5.07,-0.07,-1.3807,129106.35,64843.3
002279.SZ,20240426,4.97,5.14,4.91,5.11,5.0,0.11,2.2,168027.4,85307.17
002279.SZ,20240429,5.12,5.29,5.12,5.29,5.11,0.18,3.5225,172328.3,90334.734
002279.SZ,20240430,5.26,5.33,5.12,5.24,5.29,-0.05,-0.9452,188028.3,98257.457
002279.SZ,20240506,5.3,5.34,5.18,5.19,5.24,-0.05,-0.9542,175597.0,91903.166
002279.SZ,20240507,5.2,5.24,5.14,5.2,5.19,0.01,0.1927,129858.45,67414.458
002279.SZ,20240508,5.17,5.2,5.07,5.08,5.2,-0.12,-2.3077,131367.3,67286.015
002279.SZ,20240509,5.08,5.15,5.08,5.11,5.08,0.03,0.5906,91183.0,46715.14
002279.SZ,20240510,5.12,5.18,4.97,4.99,5.11,-0.12,-2.3483,144362.85,72589.258
002279.SZ,20240513,4.95,4.98,4.8,4.82,4.99,-0.17,-3.4068,160875.9,78099.081
002279.SZ,20240514,4.85,4.96,4.85,4.94,4.82,0.12,2.4896,129199.86,63452.844
002279.SZ,20240515,4.96,4.98,4.88,4.89,4.94,-0.05,-1.0121,97886.72,48182.922
002279.SZ,20240516,4.91,5.03,4.9,4.97,4.89,0.08,1.636,141378.75,70353.64
002279.SZ,20240517,5.02,5.21,5.01,5.11,4.97,0.14,2.8169,277764.61,141775.486
002279.SZ,20240520,5.05,5.19,5.03,5.08,5.11,-0.03,-0.5871,158131.25,80515.053
002279.SZ,20240521,5.05,5.1,4.98,5.0,5.08,-0.08,-1.5748,120611.5,60564.559
002279.SZ,20240522,5.0,5.06,4.94,5.05,5.0,0.05,1.0,94129.1,47326.629
002279.SZ,20240523,5.05,5.07,4.91,4.93,5.05,-0.12,-2.3762,122516.25,60914.46
002279.SZ,20240524,4.93,4.97,4.84,4.84,4.93,-0.09,-1.8256,98883.3,48295.339
002279.SZ,20240527,4.84,4.88,4.7,4.8,4.84,-0.04,-0.8264,116887.3,55680.566
002279.SZ,20240528,4.8,4.81,4.7,4.71,4.8,-0.09,-1.875,87460.6,41431.151
002279.SZ,20240529,4.7,4.79,4.66,4.7,4.71,-0.01,-0.2123,90565.81,42767.955
002279.SZ,20240530,4.71,4.72,4.63,4.68,4.7,-0.02,-0.4255,88012.0,41216.879
002279.SZ,20240531,4.71,4.85,4.71,4.82,4.68,0.14,2.9915,149703.2,71671.126
002279.SZ,20240603,4.83,4.84,4.61,4.65,4.82,-0.17,-3.527,150574.79,70736.65
002279.SZ,20240604,4.64,4.64,4.5,4.57,4.65,-0.08,-1.7204,130335.05,59282.882
002279.SZ,20240605,4.54,4.61,4.52,4.55,4.57,-0.02,-0.4376,96056.1,43941.462
002279.SZ,20240606,4.55,4.57,4.21,4.26,4.55,-0.29,-6.3736,259709.49,112348.995
002279.SZ,20240607,4.3,4.42,4.27,4.36,4.26,0.1,2.3474,111743.23,48576.221
002279.SZ,20240611,4.34,4.44,4.25,4.4,4.36,0.04,0.9174,92614.28,40463.202
002279.SZ,20240612,4.4,4.49,4.38,4.47,4.4,0.07,1.5909,94395.8,42123.249
002279.SZ,20240613,4.48,4.54,4.44,4.45,4.47,-0.02,-0.4474,92449.54,41453.86
002279.SZ,20240614,4.41,4.5,4.41,4.49,4.45,0.04,0.8989,80374.9,35801.673
002279.SZ,20240617,4.46,4.52,4.44,4.45,4.49,-0.04,-0.8909,80905.46,36187.686
002279.SZ,20240618,4.45,4.57,4.44,4.57,4.45,0.12,2.6966,114010.0,51711.98
002279.SZ,20240619,4.59,4.66,4.58,4.59,4.57,0.02,0.4376,99043.31,45734.841
002279.SZ,20240620,4.58,4.61,4.41,4.41,4.59,-0.18,-3.9216,109215.9,48974.715
002279.SZ,20240621,4.41,4.44,4.35,4.37,4.41,-0.04,-0.907,86597.0,37935.079
002279.SZ,20240624,4.34,4.35,4.14,4.18,4.37,-0.19,-4.3478,128389.3,54187.368
002279.SZ,20240625,4.17,4.34,4.1,4.22,4.18,0.04,0.9569,172793.0,72678.491
002279.SZ,20240626,4.15,4.39,4.11,4.39,4.22,0.17,4.0284,197234.4,84095.964
002279.SZ,20240627,4.39,4.55,4.37,4.44,4.39,0.05,1.139,259126.79,115324.081
002279.SZ,20240628,4.43,4.46,4.28,4.31,4.44,-0.13,-2.9279,195204.83,85433.697
002279.SZ,20240701,4.29,4.35,4.21,4.34,4.31,0.03,0.6961,106792.18,45710.928
002279.SZ,20240702,4.77,4.77,4.77,4.77,4.34,0.43,9.9078,109439.12,52202.46
002279.SZ,20240703,5.25,5.25,5.03,5.25,4.77,0.48,10.0629,465001.97,243421.432
002279.SZ,20240704,4.88,5.46,4.87,4.98,5.25,-0.27,-5.1429,1024928.96,517775.408
002279.SZ,20240705,4.93,5.42,4.67,5.2,4.98,0.22,4.4177,1059581.37,542564.661
002279.SZ,20240708,5.0,5.13,4.88,4.98,5.2,-0.22,-4.2308,690434.44,344571.387
002279.SZ,20240709,4.69,4.87,4.48,4.75,4.98,-0.23,-4.6185,804771.71,375046.723
002279.SZ,20240710,4.7,4.95,4.62,4.76,4.75,0.01,0.2105,546619.46,262642.438
002279.SZ,20240711,4.82,4.95,4.7,4.87,4.76,0.11,2.3109,552193.41,267141.034
002279.SZ,20240712,4.84,5.09,4.75,4.78,4.87,-0.09,-1.848,530456.62,260224.413
002279.SZ,20240715,4.68,4.7,4.47,4.49,4.78,-0.29,-6.0669,451341.82,205343.309
002279.SZ,20240716,4.44,4.49,4.35,4.44,4.49,-0.05,-1.1136,251517.57,111383.001
002279.SZ,20240717,4.42,4.5,4.32,4.41,4.44,-0.03,-0.6757,271887.58,119945.945
002279.SZ,20240718,4.43,4.85,4.43,4.85,4.41,0.44,9.9773,556407.69,261211.807
002279.SZ,20240719,4.99,5.2,4.92,4.94,4.85,0.09,1.8557,920936.69,462253.661
002279.SZ,20240722,4.98,5.43,4.98,5.15,4.94,0.21,4.251,902939.82,466809.896
002279.SZ,20240723,4.96,5.13,4.92,4.93,5.15,-0.22,-4.2718,587062.02,293209.106
002279.SZ,20240724,4.84,4.95,4.76,4.77,4.93,-0.16,-3.2454,363967.22,175705.197
002279.SZ,20240725,4.72,4.79,4.65,4.74,4.77,-0.03,-0.6289,280114.9,132205.53
002279.SZ,20240726,4.77,4.86,4.68,4.83,4.74,0.09,1.8987,359084.69,171341.196
002279.SZ,20240729,4.81,4.85,4.68,4.81,4.83,-0.02,-0.4141,297841.62,142220.206
002279.SZ,20240730,4.79,4.85,4.75,4.8,4.81,-0.01,-0.2079,227140.6,108932.249
002279.SZ,20240731,4.77,4.99,4.76,4.98,4.8,0.18,3.75,409120.75,201168.364
002279.SZ,20240801,4.92,5.07,4.91,4.97,4.98,-0.01,-0.2008,414029.12,206196.32
002279.SZ,20240802,4.92,4.99,4.81,4.82,4.97,-0.15,-3.0181,278285.25,136335.255
002279.SZ,20240805,4.76,4.87,4.65,4.67,4.82,-0.15,-3.112,266620.0,127276.288
002279.SZ,20240806,4.74,4.77,4.65,4.75,4.67,0.08,1.7131,196859.87,92777.137
002279.SZ,20240807,4.72,4.85,4.71,4.75,4.75,0.0,0.0,160191.2,76270.905
002279.SZ,20240808,4.71,4.71,4.55,4.66,4.75,-0.09,-1.8947,211033.87,97908.924
002279.SZ,20240809,4.67,4.71,4.59,4.59,4.66,-0.07,-1.5021,136867.0,63408.199
002279.SZ,20240812,4.59,4.59,4.47,4.49,4.59,-0.1,-2.1786,126064.45,56813.347
002279.SZ,20240813,4.5,4.56,4.46,4.53,4.49,0.04,0.8909,95782.45,43144.628
002279.SZ,20240814,4.54,4.57,4.5,4.53,4.53,0.0,0.0,89713.45,40701.685
002279.SZ,20240815,4.5,4.64,4.47,4.63,4.53,0.1,2.2075,163877.3,75124.563
002279.SZ,20240816,4.63,4.67,4.59,4.6,4.63,-0.03,-0.6479,107953.0,49902.613
002279.SZ,20240819,4.6,4.7,4.59,4.64,4.6,0.04,0.8696,140084.95,65191.003
002279.SZ,20240820,4.6,4.64,4.5,4.51,4.64,-0.13,-2.8017,128957.18,58518.327
002279.SZ,20240821,4.48,4.61,4.47,4.51,4.51,0.0,0.0,98434.3,44693.608
002279.SZ,20240822,4.51,4.58,4.36,4.36,4.51,-0.15,-3.3259,139649.95,62022.424
002279.SZ,20240823,4.35,4.49,4.32,4.45,4.36,0.09,2.0642,141517.37,62644.751
002279.SZ,20240826,4.44,4.49,4.37,4.46,4.45,0.01,0.2247,122582.5,54537.278
002279.SZ,20240827,4.43,4.51,4.34,4.35,4.46,-0.11,-2.4664,115318.0,50684.974
002279.SZ,20240828,4.35,4.43,4.28,4.38,4.35,0.03,0.6897,107380.87,46872.095
002279.SZ,20240829,4.36,4.45,4.34,4.43,4.38,0.05,1.1416,103516.0,45666.72
002279.SZ,20240830,4.44,4.59,4.42,4.52,4.43,0.09,2.0316,167241.87,75936.534
002279.SZ,20240902,4.54,4.58,4.42,4.44,4.52,-0.08,-1.7699,135522.0,61003.098
002279.SZ,20240903,4.44,4.54,4.43,4.54,4.44,0.1,2.2523,115659.11,51948.519
002279.SZ,20240904,4.49,4.53,4.42,4.42,4.54,-0.12,-2.6432,108783.25,48611.664
002279.SZ,20240905,4.45,4.55,4.44,4.53,4.42,0.11,2.4887,133708.0,60286.863
002279.SZ,20240906,4.54,4.57,4.44,4.46,4.53,-0.07,-1.5453,107532.74,48351.588
002279.SZ,20240909,4.43,4.5,4.35,4.44,4.46,-0.02,-0.4484,109322.51,48361.304
002279.SZ,20240910,4.45,4.56,4.36,4.54,4.44,0.1,2.2523,137720.38,61420.53
002279.SZ,20240911,4.51,4.71,4.5,4.55,4.54,0.01,0.2203,277256.12,126990.668
002279.SZ,20240912,4.55,5.01,4.52,5.01,4.55,0.46,10.1099,599463.15,289145.087
002279.SZ,20240913,4.9,5.25,4.88,5.01,5.01,0.0,0.0,1106702.35,558081.148
002279.SZ,20240918,4.89,4.97,4.78,4.94,5.01,-0.07,-1.3972,549592.27,267995.709
002279.SZ,20240919,4.96,5.15,4.88,5.1,4.94,0.16,3.2389,761938.48,383658.442
002279.SZ,20240920,5.13,5.32,5.06,5.11,5.1,0.01,0.1961,762664.59,393686.088
002279.SZ,20240923,5.04,5.58,5.03,5.26,5.11,0.15,2.9354,938644.57,496241.922
002279.SZ,20240924,5.13,5.18,4.95,5.15,5.26,-0.11,-2.0913,805861.1,408821.008
002279.SZ,20240925,5.15,5.52,5.1,5.25,5.15,0.1,1.9417,857473.26,453412.938
002279.SZ,20240926,5.15,5.3,5.12,5.3,5.25,0.05,0.9524,592909.97,310227.382
002279.SZ,20240927,5.4,5.68,5.35,5.56,5.3,0.26,4.9057,838117.06,461508.052
002279.SZ,20240930,5.82,6.11,5.7,6.11,5.56,0.55,9.8921,1037844.44,615329.534
002279.SZ,20241008,6.72,6.72,6.12,6.72,6.11,0.61,9.9836,1221004.19,798500.514
002279.SZ,20241009,6.59,6.59,6.05,6.05,6.72,-0.67,-9.9702,803790.77,505644.344
002279.SZ,20241010,6.02,6.26,5.8,5.92,6.05,-0.13,-2.1488,510437.46,307054.454
002279.SZ,20241011,5.82,5.9,5.61,5.69,5.92,-0.23,-3.8851,382120.63,219169.668
002279.SZ,20241014,5.69,5.97,5.57,5.94,5.69,0.25,4.3937,446527.22,257891.101
002279.SZ,20241015,5.86,6.02,5.75,5.76,5.94,-0.18,-3.0303,416513.53,245538.921
002279.SZ,20241016,5.62,5.88,5.6,5.8,5.76,0.04,0.6944,296514.75,171307.165
002279.SZ,20241017,5.87,6.06,5.87,5.93,5.8,0.13,2.2414,546416.89,326767.753
002279.SZ,20241018,5.87,6.11,5.76,6.01,5.93,0.08,1.3491,570519.93,340008.671
002279.SZ,20241021,6.02,6.45,5.97,6.32,6.01,0.31,5.1581,787063.64,486060.002
002279.SZ,20241022,6.23,6.3,6.1,6.14,6.32,-0.18,-2.8481,519387.22,319888.845
002279.SZ,20241023,6.16,6.33,6.08,6.1,6.14,-0.04,-0.6515,430167.43,265232.393
002279.SZ,20241024,6.03,6.05,5.91,5.95,6.1,-0.15,-2.459,310414.73,185028.534
002279.SZ,20241025,5.95,6.1,5.93,6.03,5.95,0.08,1.3445,336012.99,201739.668
002279.SZ,20241028,6.01,6.26,6.0,6.2,6.03,0.17,2.8192,463944.27,286650.131
002279.SZ,20241029,6.2,6.36,6.12,6.2,6.2,0.0,0.0,642590.5,400396.898
002279.SZ,20241030,6.12,6.46,6.03,6.33,6.2,0.13,2.0968,632491.17,397539.693
002279.SZ,20241031,6.3,6.67,6.13,6.54,6.33,0.21,3.3175,933900.3,594226.647
002279.SZ,20241101,6.4,6.45,5.89,5.89,6.54,-0.65,-9.9388,782276.4,479141.354
002279.SZ,20241104,5.81,6.21,5.77,6.12,5.89,0.23,3.9049,462715.67,279929.12
002279.SZ,20241105,6.18,6.35,6.11,6.29,6.12,0.17,2.7778,576878.97,359353.262
002279.SZ,20241106,6.29,6.5,6.27,6.42,6.29,0.13,2.0668,638773.0,408855.248
002279.SZ,20241107,6.53,7.06,6.41,7.06,6.42,0.64,9.9688,880320.47,591793.561
002279.SZ,20241108,7.77,7.77,7.1,7.3,7.06,0.24,3.3994,2063152.09,1537258.162
002279.SZ,20241111,7.6,7.76,7.23,7.34,7.3,0.04,0.5479,1402628.27,1045155.94
002279.SZ,20241112,7.2,7.45,7.1,7.17,7.34,-0.17,-2.3161,972417.45,700165.294
002279.SZ,20241113,7.1,7.5,6.89,7.38,7.17,0.21,2.9289,983131.0,712961.799
002279.SZ,20241114,7.24,7.24,6.77,6.78,7.38,-0.6,-8.1301,724356.01,507702.553
002279.SZ,20241115,6.77,7.06,6.7,6.72,6.78,-0.06,-0.885,542374.51,374839.335
002279.SZ,20241118,6.79,6.83,6.06,6.14,6.72,-0.58,-8.631,599493.02,376178.295
002279.SZ,20241119,6.15,6.24,5.92,6.24,6.14,0.1,1.6287,455815.76,277219.713
002279.SZ,20241120,6.19,6.46,6.15,6.38,6.24,0.14,2.2436,445217.64,281414.958
002279.SZ,20241121,6.33,6.51,6.3,6.44,6.38,0.06,0.9404,393093.3,251738.389
002279.SZ,20241122,6.39,6.75,6.29,6.3,6.44,-0.14,-2.1739,602458.51,394133.986
002279.SZ,20241125,6.4,6.58,6.13,6.35,6.3,0.05,0.7937,340035.77,213714.247
002279.SZ,20241126,6.31,6.55,6.31,6.38,6.35,0.03,0.4724,398177.81,256450.846
002279.SZ,20241127,6.38,6.53,6.13,6.52,6.38,0.14,2.1944,408675.1,258404.368
002279.SZ,20241128,6.54,6.84,6.5,6.64,6.52,0.12,1.8405,562187.76,374685.206
002279.SZ,20241129,6.6,6.95,6.57,6.9,6.64,0.26,3.9157,723191.21,491203.161
002279.SZ,20241202,6.85,7.01,6.73,6.91,6.9,0.01,0.1449,653887.31,450199.014
002279.SZ,20241203,6.86,7.6,6.73,7.6,6.91,0.69,9.9855,1039016.14,757011.34
002279.SZ,20241204,8.36,8.36,7.66,7.72,7.6,0.12,1.5789,2744064.9,2244460.64
002279.SZ,20241205,7.28,7.59,7.19,7.36,7.72,-0.36,-4.6632,1731447.74,1277310.064
002279.SZ,20241206,7.5,7.61,7.2,7.27,7.36,-0.09,-1.2228,1169496.85,860685.422
002279.SZ,20241209,7.21,7.34,7.03,7.12,7.27,-0.15,-2.0633,782932.06,561066.29
002279.SZ,20241210,7.35,7.83,7.2,7.83,7.12,0.71,9.9719,1159356.08,872579.942
002279.SZ,20241211,8.0,8.25,7.92,8.05,7.83,0.22,2.8097,2035322.33,1641863.716
002279.SZ,20241212,8.13,8.79,8.04,8.35,8.05,0.3,3.7267,1702114.73,1416120.259
002279.SZ,20241213,8.2,8.49,8.05,8.07,8.35,-0.28,-3.3533,1198638.69,987651.473
002279.SZ,20241216,8.06,8.12,7.68,7.75,8.07,-0.32,-3.9653,767001.37,602349.83
002279.SZ,20241217,7.66,7.71,7.21,7.26,7.75,-0.49,-6.3226,681464.76,501164.486
002279.SZ,20241218,7.41,7.48,7.13,7.33,7.26,0.07,0.9642,547787.22,400131.541
002279.SZ,20241219,7.2,7.44,7.1,7.29,7.33,-0.04,-0.5457,500263.37,362041.712
002279.SZ,20241220,7.33,7.65,7.27,7.65,7.29,0.36,4.9383,840717.76,630717.721
002279.SZ,20241223,7.66,7.66,7.22,7.25,7.65,-0.4,-5.2288,639214.87,473429.447
002279.SZ,20241224,7.21,7.34,6.79,6.95,7.25,-0.3,-4.1379,685900.2,479111.84
002279.SZ,20241225,6.9,6.92,6.47,6.5,6.95,-0.45,-6.4748,538308.49,354435.448
002279.SZ,20241226,6.48,7.09,6.48,6.85,6.5,0.35,5.3846,573692.25,389029.967
002279.SZ,20241227,6.81,6.97,6.7,6.74,6.85,-0.11,-1.6058,437680.15,299803.41
002279.SZ,20241230,6.7,6.74,6.48,6.56,6.74,-0.18,-2.6706,306481.36,201330.798
002279.SZ,20241231,6.58,6.66,6.26,6.27,6.56,-0.29,-4.4207,356224.08,228011.277
002279.SZ,20250102,6.26,6.38,6.07,6.14,6.27,-0.13,-2.0734,327112.92,203407.114
002279.SZ,20250103,6.2,6.24,5.79,5.83,6.14,-0.31,-5.0489,359824.05,214243.291
002279.SZ,20250106,5.79,5.81,5.59,5.7,5.83,-0.13,-2.2298,278258.85,158967.28
002279.SZ,20250107,5.79,5.89,5.75,5.89,5.7,0.19,3.3333,257500.24,149718.432
002279.SZ,20250108,5.9,5.94,5.6,5.8,5.89,-0.09,-1.528,320841.0,185012.423
002279.SZ,20250109,5.75,5.98,5.74,5.9,5.8,0.1,1.7241,323528.37,190952.997
002279.SZ,20250110,5.89,5.97,5.65,5.65,5.9,-0.25,-4.2373,275216.25,159746.064
002279.SZ,20250113,5.52,5.78,5.37,5.69,5.65,0.04,0.708,287992.2,161167.5
002279.SZ,20250114,5.69,6.07,5.69,6.07,5.69,0.38,6.6784,394116.93,233798.967
002279.SZ,20250115,6.08,6.27,6.02,6.12,6.07,0.05,0.8237,406317.94,248417.051
002279.SZ,20250116,6.25,6.37,6.11,6.28,6.12,0.16,2.6144,549792.01,343951.909
002279.SZ,20250117,6.19,6.21,6.08,6.09,6.28,-0.19,-3.0255,337267.98,206931.558
002279.SZ,20250120,6.27,6.55,6.14,6.28,6.09,0.19,3.1199,450073.42,282334.196
002279.SZ,20250121,6.29,6.6,6.08,6.4,6.28,0.12,1.9108,597168.09,377754.855
002279.SZ,20250122,6.25,6.31,6.1,6.14,6.4,-0.26,-4.0625,359033.6,221867.523
002279.SZ,20250123,6.21,6.75,6.17,6.38,6.14,0.24,3.9088,908742.29,596116.443
002279.SZ,20250124,6.22,6.65,6.2,6.54,6.38,0.16,2.5078,767747.17,494565.967
002279.SZ,20250127,6.58,6.68,6.4,6.4,6.54,-0.14,-2.1407,497536.23,324992.727
002279.SZ,20250205,6.57,6.72,6.49,6.69,6.4,0.29,4.5313,605989.95,402955.763
002279.SZ,20250206,6.66,6.86,6.55,6.86,6.69,0.17,2.5411,607127.28,409174.171
002279.SZ,20250207,6.9,7.22,6.85,7.01,6.86,0.15,2.1866,864695.75,606858.049
002279.SZ,20250210,7.13,7.44,7.03,7.44,7.01,0.43,6.1341,940535.97,682899.665
002279.SZ,20250211,7.3,7.39,7.12,7.22,7.44,-0.22,-2.957,745153.26,538248.385
002279.SZ,20250212,7.22,7.35,7.16,7.27,7.22,0.05,0.6925,620268.36,451071.41
002279.SZ,20250213,7.26,7.68,7.08,7.5,7.27,0.23,3.1637,1121331.66,828142.48
002279.SZ,20250214,7.5,7.99,7.28,7.77,7.5,0.27,3.6,1273721.7,971009.017
002279.SZ,20250217,7.76,7.8,7.51,7.58,7.77,-0.19,-2.4453,867530.48,661659.535
002279.SZ,20250218,7.79,7.87,7.22,7.25,7.58,-0.33,-4.3536,922094.59,697199.927
002279.SZ,20250219,7.31,7.45,7.19,7.43,7.25,0.18,2.4828,663981.59,488589.602
002279.SZ,20250220,7.33,7.48,7.32,7.36,7.43,-0.07,-0.9421,496116.54,366226.375
002279.SZ,20250221,7.4,7.69,7.22,7.59,7.36,0.23,3.125,740568.73,554610.569
