ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600130.SH,20240321,4.0,4.05,3.95,4.0,4.03,-0.03,-0.7444,269049.01,107442.282
600130.SH,20240322,3.97,4.06,3.96,4.03,4.0,0.03,0.75,328321.11,131761.888
600130.SH,20240325,4.02,4.02,3.87,3.87,4.03,-0.16,-3.9702,293675.0,116351.644
600130.SH,20240326,3.86,4.26,3.83,4.14,3.87,0.27,6.9767,1072838.59,444625.994
600130.SH,20240327,4.05,4.07,3.81,3.82,4.14,-0.32,-7.7295,855706.58,334213.801
600130.SH,20240328,3.78,3.99,3.75,3.96,3.82,0.14,3.6649,504680.94,196133.292
600130.SH,20240329,3.98,4.04,3.8,4.02,3.96,0.06,1.5152,508517.24,199160.453
600130.SH,20240401,4.0,4.02,3.93,4.0,4.02,-0.02,-0.4975,364271.75,144870.823
600130.SH,20240402,3.99,3.99,3.91,3.95,4.0,-0.05,-1.25,236295.14,93405.871
600130.SH,20240403,3.95,3.95,3.82,3.86,3.95,-0.09,-2.2785,252019.67,97359.83
600130.SH,20240408,3.86,3.86,3.66,3.68,3.86,-0.18,-4.6632,280557.45,105103.162
600130.SH,20240409,3.67,3.76,3.64,3.76,3.68,0.08,2.1739,211965.4,78948.481
600130.SH,20240410,3.75,3.75,3.56,3.6,3.76,-0.16,-4.2553,251517.0,91344.187
600130.SH,20240411,3.59,3.66,3.55,3.6,3.6,0.0,0.0,150939.46,54604.237
600130.SH,20240412,3.61,3.66,3.53,3.55,3.6,-0.05,-1.3889,142785.0,51193.456
600130.SH,20240415,3.5,3.54,3.2,3.2,3.55,-0.35,-9.8592,469682.95,154143.394
600130.SH,20240416,3.16,3.19,2.92,2.94,3.2,-0.26,-8.125,365062.03,109692.947
600130.SH,20240417,3.03,3.2,2.95,3.2,2.94,0.26,8.8435,270865.47,84812.356
600130.SH,20240418,3.21,3.27,3.13,3.19,3.2,-0.01,-0.3125,210642.0,67429.002
600130.SH,20240419,3.17,3.22,3.1,3.14,3.19,-0.05,-1.5674,150438.0,47345.692
600130.SH,20240422,3.14,3.18,3.03,3.14,3.14,0.0,0.0,131220.98,40957.565
600130.SH,20240423,3.06,3.23,3.06,3.2,3.14,0.06,1.9108,142486.86,45310.339
600130.SH,20240424,3.21,3.32,3.2,3.29,3.2,0.09,2.8125,136903.69,44855.732
600130.SH,20240425,3.28,3.33,3.26,3.29,3.29,0.0,0.0,111995.88,36981.259
600130.SH,20240426,3.26,3.41,3.26,3.38,3.29,0.09,2.7356,147605.0,49549.961
600130.SH,20240429,3.35,3.52,3.35,3.52,3.38,0.14,4.142,165282.08,57331.105
600130.SH,20240430,3.5,3.53,3.37,3.42,3.52,-0.1,-2.8409,196944.0,67627.767
600130.SH,20240506,3.48,3.49,3.39,3.42,3.42,0.0,0.0,155887.95,53519.804
600130.SH,20240507,3.41,3.55,3.41,3.47,3.42,0.05,1.462,210146.79,72884.266
600130.SH,20240508,3.45,3.77,3.41,3.69,3.47,0.22,6.3401,644596.04,232769.835
600130.SH,20240509,3.59,3.6,3.46,3.54,3.69,-0.15,-4.065,543253.67,191251.957
600130.SH,20240510,3.52,3.53,3.41,3.43,3.54,-0.11,-3.1073,278248.2,95893.518
600130.SH,20240513,3.39,3.39,3.28,3.3,3.43,-0.13,-3.7901,222112.4,73678.694
600130.SH,20240514,3.29,3.37,3.28,3.35,3.3,0.05,1.5152,136759.7,45683.43
600130.SH,20240515,3.34,3.43,3.3,3.35,3.35,0.0,0.0,137390.95,46355.751
600130.SH,20240516,3.37,3.44,3.37,3.42,3.35,0.07,2.0896,158921.0,54293.472
600130.SH,20240517,3.45,3.48,3.38,3.46,3.42,0.04,1.1696,150963.0,51971.955
600130.SH,20240520,3.47,3.48,3.42,3.44,3.46,-0.02,-0.578,125816.68,43338.848
600130.SH,20240521,3.44,3.46,3.38,3.4,3.44,-0.04,-1.1628,91212.81,31138.462
600130.SH,20240522,3.4,3.45,3.39,3.44,3.4,0.04,1.1765,90725.1,31076.018
600130.SH,20240523,3.44,3.44,3.32,3.34,3.44,-0.1,-2.907,127935.0,42965.368
600130.SH,20240524,3.32,3.37,3.28,3.28,3.34,-0.06,-1.7964,111146.0,36835.803
600130.SH,20240527,3.32,3.33,3.18,3.26,3.28,-0.02,-0.6098,125101.39,40334.113
600130.SH,20240528,3.32,3.49,3.29,3.35,3.26,0.09,2.7607,261348.27,88460.248
600130.SH,20240529,3.3,3.48,3.29,3.38,3.35,0.03,0.8955,267885.0,90340.399
600130.SH,20240530,3.35,3.46,3.3,3.33,3.38,-0.05,-1.4793,211838.0,71451.178
600130.SH,20240531,3.33,3.42,3.32,3.37,3.33,0.04,1.2012,184175.0,62395.128
600130.SH,20240603,3.38,3.39,3.21,3.23,3.37,-0.14,-4.1543,186803.28,61285.975
600130.SH,20240604,3.25,3.25,3.0,3.12,3.23,-0.11,-3.4056,213532.29,66304.84
600130.SH,20240605,3.1,3.12,3.06,3.07,3.12,-0.05,-1.6026,110742.0,34235.384
600130.SH,20240606,3.06,3.11,2.95,2.97,3.07,-0.1,-3.2573,185961.77,55822.032
600130.SH,20240607,3.0,3.1,2.99,3.08,2.97,0.11,3.7037,135264.96,41189.88
600130.SH,20240611,3.06,3.12,3.0,3.12,3.08,0.04,1.2987,101868.01,31372.538
600130.SH,20240612,3.11,3.2,3.11,3.19,3.12,0.07,2.2436,122638.19,38923.231
600130.SH,20240613,3.2,3.22,3.14,3.15,3.19,-0.04,-1.2539,100585.0,31915.059
600130.SH,20240614,3.15,3.2,3.13,3.19,3.15,0.04,1.2698,91392.0,29013.895
600130.SH,20240617,3.18,3.24,3.16,3.19,3.19,0.0,0.0,90443.12,28978.671
600130.SH,20240618,3.21,3.27,3.2,3.26,3.19,0.07,2.1944,103669.0,33674.861
600130.SH,20240619,3.28,3.3,3.24,3.25,3.26,-0.01,-0.3067,81061.12,26478.207
600130.SH,20240620,3.26,3.26,3.13,3.14,3.25,-0.11,-3.3846,104956.29,33320.978
600130.SH,20240621,3.15,3.17,3.09,3.13,3.14,-0.01,-0.3185,73160.0,22965.835
600130.SH,20240624,3.11,3.11,3.03,3.04,3.13,-0.09,-2.8754,121496.0,37205.145
600130.SH,20240625,3.04,3.09,3.04,3.08,3.04,0.04,1.3158,88304.28,27023.261
600130.SH,20240626,3.06,3.17,3.04,3.17,3.08,0.09,2.9221,96042.0,29873.39
600130.SH,20240627,3.16,3.2,3.13,3.13,3.17,-0.04,-1.2618,93502.0,29623.965
600130.SH,20240628,3.12,3.21,3.08,3.19,3.13,0.06,1.9169,122594.79,39033.94
600130.SH,20240701,3.16,3.19,3.09,3.16,3.19,-0.03,-0.9404,111265.0,34951.769
600130.SH,20240702,3.16,3.23,3.15,3.19,3.16,0.03,0.9494,108287.52,34654.823
600130.SH,20240703,3.2,3.21,3.17,3.18,3.19,-0.01,-0.3135,82390.99,26280.274
600130.SH,20240704,3.18,3.2,3.06,3.06,3.18,-0.12,-3.7736,111147.0,34608.325
600130.SH,20240705,3.06,3.12,3.01,3.11,3.06,0.05,1.634,83803.0,25814.691
600130.SH,20240708,3.11,3.12,3.04,3.07,3.11,-0.04,-1.2862,105131.75,32246.241
600130.SH,20240709,3.06,3.16,3.03,3.16,3.07,0.09,2.9316,110705.94,34303.557
600130.SH,20240710,3.14,3.17,3.12,3.12,3.16,-0.04,-1.2658,76163.0,23902.409
600130.SH,20240711,3.16,3.26,3.16,3.26,3.12,0.14,4.4872,145270.02,46683.135
600130.SH,20240712,3.24,3.26,3.21,3.23,3.26,-0.03,-0.9202,72312.0,23399.735
600130.SH,20240715,3.21,3.23,3.14,3.15,3.23,-0.08,-2.4768,68887.0,21867.797
600130.SH,20240716,3.13,3.18,3.1,3.13,3.15,-0.02,-0.6349,71045.0,22208.357
600130.SH,20240717,3.13,3.13,3.04,3.07,3.13,-0.06,-1.9169,101287.0,31128.091
600130.SH,20240718,3.06,3.09,3.01,3.07,3.07,0.0,0.0,72219.39,22060.762
600130.SH,20240719,3.06,3.1,3.05,3.09,3.07,0.02,0.6515,58702.01,18087.244
600130.SH,20240722,3.08,3.17,3.07,3.14,3.09,0.05,1.6181,87204.01,27251.342
600130.SH,20240723,3.14,3.15,3.06,3.06,3.14,-0.08,-2.5478,85276.12,26501.347
600130.SH,20240724,3.05,3.09,3.02,3.02,3.06,-0.04,-1.3072,77323.0,23525.989
600130.SH,20240725,3.01,3.05,2.98,3.04,3.02,0.02,0.6623,69735.0,20994.454
600130.SH,20240726,3.03,3.1,3.02,3.09,3.04,0.05,1.6447,73958.13,22765.881
600130.SH,20240729,3.1,3.16,3.08,3.14,3.09,0.05,1.6181,80469.0,25152.751
600130.SH,20240730,3.12,3.22,3.11,3.2,3.14,0.06,1.9108,135888.02,43193.822
600130.SH,20240731,3.21,3.26,3.2,3.25,3.2,0.05,1.5625,154449.01,49968.979
600130.SH,20240801,3.26,3.3,3.25,3.26,3.25,0.01,0.3077,118682.12,38801.626
600130.SH,20240802,3.26,3.46,3.23,3.25,3.26,-0.01,-0.3067,230307.79,76479.198
600130.SH,20240805,3.22,3.28,3.11,3.12,3.25,-0.13,-4.0,179872.0,57542.425
600130.SH,20240806,3.17,3.19,3.14,3.18,3.12,0.06,1.9231,97084.12,30744.15
600130.SH,20240807,3.18,3.31,3.18,3.25,3.18,0.07,2.2013,145420.01,47307.718
600130.SH,20240808,3.22,3.25,3.17,3.24,3.25,-0.01,-0.3077,108933.0,34996.751
600130.SH,20240809,3.25,3.28,3.22,3.24,3.24,0.0,0.0,87518.99,28522.588
600130.SH,20240812,3.22,3.23,3.14,3.16,3.24,-0.08,-2.4691,87021.28,27698.298
600130.SH,20240813,3.15,3.19,3.12,3.18,3.16,0.02,0.6329,64547.84,20375.701
600130.SH,20240814,3.18,3.29,3.16,3.26,3.18,0.08,2.5157,138998.0,45136.913
600130.SH,20240815,3.23,3.33,3.22,3.33,3.26,0.07,2.1472,160641.84,52981.533
600130.SH,20240816,3.33,3.39,3.29,3.35,3.33,0.02,0.6006,175668.01,59109.914
600130.SH,20240819,3.36,3.37,3.27,3.27,3.35,-0.08,-2.3881,96822.01,31959.475
600130.SH,20240820,3.28,3.33,3.25,3.27,3.27,0.0,0.0,100115.14,32854.983
600130.SH,20240821,3.24,3.36,3.22,3.28,3.27,0.01,0.3058,137361.04,45162.049
600130.SH,20240822,3.27,3.3,3.19,3.2,3.28,-0.08,-2.439,105504.0,34117.312
600130.SH,20240823,3.21,3.29,3.15,3.19,3.2,-0.01,-0.3125,85632.0,27381.621
600130.SH,20240826,3.2,3.24,3.15,3.24,3.19,0.05,1.5674,94443.64,30248.076
600130.SH,20240827,3.2,3.24,3.08,3.1,3.24,-0.14,-4.321,164693.0,51569.185
600130.SH,20240828,3.09,3.19,3.07,3.16,3.1,0.06,1.9355,113896.01,35892.274
600130.SH,20240829,3.13,3.26,3.12,3.24,3.16,0.08,2.5316,102087.01,32651.311
600130.SH,20240830,3.23,3.35,3.23,3.31,3.24,0.07,2.1605,160585.0,53236.824
600130.SH,20240902,3.3,3.35,3.27,3.28,3.31,-0.03,-0.9063,104853.99,34687.472
600130.SH,20240903,3.27,3.61,3.25,3.46,3.28,0.18,5.4878,673483.0,234727.586
600130.SH,20240904,3.43,3.45,3.32,3.34,3.46,-0.12,-3.4682,403578.0,135597.504
600130.SH,20240905,3.35,3.38,3.3,3.35,3.34,0.01,0.2994,206182.0,68830.508
600130.SH,20240906,3.34,3.35,3.23,3.25,3.35,-0.1,-2.9851,184351.0,60441.555
600130.SH,20240909,3.23,3.27,3.17,3.21,3.25,-0.04,-1.2308,104294.12,33491.281
600130.SH,20240910,3.24,3.29,3.18,3.26,3.21,0.05,1.5576,115688.0,37353.942
600130.SH,20240911,3.25,3.25,3.18,3.2,3.26,-0.06,-1.8405,111774.0,35860.772
600130.SH,20240912,3.23,3.24,3.19,3.21,3.2,0.01,0.3125,84254.32,27112.107
600130.SH,20240913,3.23,3.23,3.16,3.22,3.21,0.01,0.3115,108835.02,34830.939
600130.SH,20240918,3.2,3.21,3.1,3.16,3.22,-0.06,-1.8634,110289.82,34672.197
600130.SH,20240919,3.21,3.41,3.2,3.35,3.16,0.19,6.0127,309558.09,102690.586
600130.SH,20240920,3.41,3.69,3.41,3.69,3.35,0.34,10.1493,508530.53,184847.052
600130.SH,20240923,4.06,4.06,4.06,4.06,3.69,0.37,10.0271,113056.0,45900.736
600130.SH,20240924,4.25,4.47,4.02,4.16,4.06,0.1,2.4631,1986871.58,840027.618
600130.SH,20240925,3.85,4.13,3.85,3.91,4.16,-0.25,-6.0096,1364790.28,539272.514
600130.SH,20240926,3.76,3.87,3.7,3.86,3.91,-0.05,-1.2788,957517.44,361810.558
600130.SH,20240927,3.86,3.96,3.82,3.94,3.86,0.08,2.0725,691658.7,269560.142
600130.SH,20240930,4.02,4.31,3.94,4.27,3.94,0.33,8.3756,1253979.19,517701.202
600130.SH,20241008,4.69,4.69,4.17,4.54,4.27,0.27,6.3232,1222559.83,546679.955
600130.SH,20241009,4.39,4.4,4.09,4.09,4.54,-0.45,-9.9119,624367.86,263758.423
600130.SH,20241010,4.06,4.17,3.93,4.05,4.09,-0.04,-0.978,446965.36,181984.129
600130.SH,20241011,4.05,4.24,3.99,4.14,4.05,0.09,2.2222,499851.78,205549.467
600130.SH,20241014,4.22,4.23,4.05,4.21,4.14,0.07,1.6908,487011.93,203289.963
600130.SH,20241015,4.17,4.34,4.11,4.13,4.21,-0.08,-1.9002,600292.62,254889.154
600130.SH,20241016,4.04,4.2,4.0,4.12,4.13,-0.01,-0.2421,380816.65,155830.2
600130.SH,20241017,4.09,4.2,4.08,4.08,4.12,-0.04,-0.9709,384229.67,159294.916
600130.SH,20241018,4.05,4.2,4.04,4.17,4.08,0.09,2.2059,419166.82,173797.763
600130.SH,20241021,4.19,4.3,4.16,4.26,4.17,0.09,2.1583,470949.24,199767.147
600130.SH,20241022,4.29,4.37,4.2,4.26,4.26,0.0,0.0,516252.21,220741.784
600130.SH,20241023,4.25,4.55,4.22,4.42,4.26,0.16,3.7559,738851.44,326050.015
600130.SH,20241024,4.42,4.42,4.24,4.31,4.42,-0.11,-2.4887,415812.75,178527.238
600130.SH,20241025,4.34,4.42,4.3,4.39,4.31,0.08,1.8561,434167.52,189297.451
600130.SH,20241028,4.44,4.52,4.36,4.51,4.39,0.12,2.7335,497483.53,220889.972
600130.SH,20241029,4.53,4.96,4.5,4.96,4.51,0.45,9.9778,323567.37,157011.17
600130.SH,20241030,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,79453.11,43381.398
600130.SH,20241031,6.01,6.01,6.01,6.01,5.46,0.55,10.0733,106615.13,64075.693
600130.SH,20241101,6.61,6.61,5.71,5.74,6.01,-0.27,-4.4925,2758900.81,1767844.083
600130.SH,20241104,6.1,6.31,6.02,6.31,5.74,0.57,9.9303,338069.44,211697.857
600130.SH,20241105,6.94,6.94,6.14,6.46,6.31,0.15,2.3772,2390646.53,1579285.381
600130.SH,20241106,6.33,7.11,6.33,7.11,6.46,0.65,10.0619,869810.4,602521.269
600130.SH,20241107,7.39,7.82,7.11,7.2,7.11,0.09,1.2658,2388441.65,1786086.972
600130.SH,20241108,6.76,7.58,6.5,6.64,7.2,-0.56,-7.7778,1963817.86,1374045.33
600130.SH,20241111,6.25,6.36,5.98,6.0,6.64,-0.64,-9.6386,1505318.06,907303.612
600130.SH,20241112,6.0,6.28,6.0,6.13,6.0,0.13,2.1667,959909.18,588144.734
600130.SH,20241113,6.13,6.23,5.88,5.95,6.13,-0.18,-2.9364,620342.78,372460.841
600130.SH,20241114,5.88,5.88,5.62,5.66,5.95,-0.29,-4.8739,630633.65,362958.293
600130.SH,20241115,5.66,5.71,5.39,5.4,5.66,-0.26,-4.5936,542898.31,300953.644
600130.SH,20241118,5.39,5.48,5.14,5.2,5.4,-0.2,-3.7037,476041.0,250491.774
600130.SH,20241119,5.19,5.4,5.18,5.39,5.2,0.19,3.6538,411296.34,217582.203
600130.SH,20241120,5.43,5.58,5.37,5.58,5.39,0.19,3.525,532252.0,292838.48
600130.SH,20241121,5.61,5.64,5.5,5.53,5.58,-0.05,-0.8961,414963.0,230693.418
600130.SH,20241122,5.5,5.98,5.46,5.61,5.53,0.08,1.4467,877090.84,501465.468
600130.SH,20241125,5.61,5.62,5.28,5.45,5.61,-0.16,-2.852,478320.0,257137.614
600130.SH,20241126,5.44,5.53,5.25,5.26,5.45,-0.19,-3.4862,363007.0,194087.26
600130.SH,20241127,5.23,5.35,5.07,5.34,5.26,0.08,1.5209,391535.91,203805.92
600130.SH,20241128,5.33,5.59,5.29,5.45,5.34,0.11,2.0599,496022.8,269688.154
600130.SH,20241129,5.41,5.48,5.3,5.43,5.45,-0.02,-0.367,368872.83,198757.453
600130.SH,20241202,5.47,5.62,5.46,5.6,5.43,0.17,3.1308,421594.0,235094.981
600130.SH,20241203,5.63,5.64,5.48,5.57,5.6,-0.03,-0.5357,338782.42,188088.769
600130.SH,20241204,5.54,5.75,5.52,5.66,5.57,0.09,1.6158,554366.78,311801.826
600130.SH,20241205,5.61,5.96,5.57,5.9,5.66,0.24,4.2403,763678.92,447436.197
600130.SH,20241206,5.85,6.0,5.75,5.9,5.9,0.0,0.0,573752.52,336863.798
600130.SH,20241209,5.9,6.06,5.75,5.81,5.9,-0.09,-1.5254,455877.24,268236.029
600130.SH,20241210,5.96,6.35,5.83,6.13,5.81,0.32,5.5077,990504.94,602633.762
600130.SH,20241211,6.03,6.54,6.0,6.45,6.13,0.32,5.2202,1079397.66,681090.505
600130.SH,20241212,6.38,6.38,6.04,6.22,6.45,-0.23,-3.5659,847862.21,524060.072
600130.SH,20241213,6.08,6.08,5.77,5.78,6.22,-0.44,-7.074,720621.64,426482.368
600130.SH,20241216,5.75,5.91,5.69,5.73,5.78,-0.05,-0.8651,413866.5,239291.324
600130.SH,20241217,5.72,5.72,5.32,5.36,5.73,-0.37,-6.4572,434990.08,237594.208
600130.SH,20241218,5.4,5.5,5.33,5.42,5.36,0.06,1.1194,276856.0,150017.558
600130.SH,20241219,5.38,5.47,5.28,5.43,5.42,0.01,0.1845,274735.0,147738.25
600130.SH,20241220,5.44,5.76,5.39,5.65,5.43,0.22,4.0516,461982.52,258657.417
600130.SH,20241223,5.58,5.6,5.09,5.12,5.65,-0.53,-9.3805,501021.0,264886.396
600130.SH,20241224,5.09,5.17,4.83,4.97,5.12,-0.15,-2.9297,438791.52,217139.433
600130.SH,20241225,4.91,4.96,4.67,4.76,4.97,-0.21,-4.2254,284594.7,135404.121
600130.SH,20241226,4.76,4.97,4.76,4.89,4.76,0.13,2.7311,235381.2,114998.41
600130.SH,20241227,4.85,5.03,4.85,4.93,4.89,0.04,0.818,203033.0,100681.392
600130.SH,20241230,4.9,4.91,4.72,4.81,4.93,-0.12,-2.4341,182053.0,87439.781
600130.SH,20241231,4.96,4.96,4.71,4.72,4.81,-0.09,-1.8711,220340.0,105926.379
600130.SH,20250102,4.7,4.8,4.58,4.61,4.72,-0.11,-2.3305,227546.03,106489.358
600130.SH,20250103,4.66,4.67,4.37,4.41,4.61,-0.2,-4.3384,268479.79,120127.322
600130.SH,20250106,4.35,4.41,4.21,4.28,4.41,-0.13,-2.9478,181969.0,78312.257
600130.SH,20250107,4.29,4.51,4.29,4.51,4.28,0.23,5.3738,241667.21,106317.506
600130.SH,20250108,4.48,4.55,4.35,4.53,4.51,0.02,0.4435,235785.2,105101.245
600130.SH,20250109,4.5,4.62,4.49,4.58,4.53,0.05,1.1038,168651.2,77217.492
600130.SH,20250110,4.58,4.62,4.37,4.39,4.58,-0.19,-4.1485,161232.36,72349.337
600130.SH,20250113,4.31,4.39,4.19,4.37,4.39,-0.02,-0.4556,165177.13,71229.321
600130.SH,20250114,4.39,4.64,4.37,4.64,4.37,0.27,6.1785,202987.0,92365.53
600130.SH,20250115,4.64,4.68,4.54,4.6,4.64,-0.04,-0.8621,166755.0,76761.653
600130.SH,20250116,4.68,4.73,4.57,4.64,4.6,0.04,0.8696,177885.0,82703.086
600130.SH,20250117,4.61,4.71,4.59,4.65,4.64,0.01,0.2155,159405.2,74124.59
600130.SH,20250120,4.19,4.19,4.19,4.19,4.65,-0.46,-9.8925,113333.0,47486.527
600130.SH,20250121,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,62977.0,23742.329
600130.SH,20250122,3.39,3.75,3.39,3.59,3.77,-0.18,-4.7745,1388082.78,485033.829
600130.SH,20250123,3.39,3.52,3.3,3.32,3.59,-0.27,-7.5209,1211395.86,410551.791
600130.SH,20250124,3.26,3.31,3.18,3.27,3.32,-0.05,-1.506,724821.0,234330.961
600130.SH,20250127,3.28,3.35,3.26,3.27,3.27,0.0,0.0,559007.01,184743.069
600130.SH,20250205,3.34,3.57,3.31,3.53,3.27,0.26,7.9511,725042.0,250933.687
600130.SH,20250206,3.52,3.6,3.42,3.56,3.53,0.03,0.8499,583294.16,205166.305
600130.SH,20250207,3.57,3.7,3.57,3.65,3.56,0.09,2.5281,536590.9,195556.386
600130.SH,20250210,3.67,3.89,3.65,3.88,3.65,0.23,6.3014,624114.68,236563.316
600130.SH,20250211,3.87,3.88,3.73,3.74,3.88,-0.14,-3.6082,569248.0,215321.453
600130.SH,20250212,3.74,3.79,3.71,3.78,3.74,0.04,1.0695,367500.03,138236.604
600130.SH,20250213,3.8,3.81,3.68,3.73,3.78,-0.05,-1.3228,339224.65,126503.373
600130.SH,20250214,3.74,3.74,3.62,3.62,3.73,-0.11,-2.9491,314324.23,114902.908
600130.SH,20250217,3.68,3.98,3.66,3.98,3.62,0.36,9.9448,525966.58,202114.224
600130.SH,20250218,4.0,4.08,3.8,3.82,3.98,-0.16,-4.0201,909082.87,357766.033
600130.SH,20250219,3.86,3.92,3.8,3.91,3.82,0.09,2.356,563008.0,217161.531
600130.SH,20250220,3.72,3.83,3.7,3.78,3.91,-0.13,-3.3248,762851.13,287027.869
600130.SH,20250221,3.72,3.76,3.56,3.74,3.78,-0.04,-1.0582,734868.33,269442.067
600130.SH,20250224,3.75,3.82,3.66,3.82,3.74,0.08,2.139,609657.07,229273.745
600130.SH,20250225,3.78,4.19,3.72,3.99,3.82,0.17,4.4503,971669.66,386907.185
600130.SH,20250226,3.98,4.01,3.86,3.93,3.99,-0.06,-1.5038,599915.0,234933.026
600130.SH,20250227,3.93,3.94,3.75,3.82,3.93,-0.11,-2.799,481364.0,184237.518
600130.SH,20250228,3.81,3.82,3.65,3.66,3.82,-0.16,-4.1885,373585.04,138706.212
600130.SH,20250303,3.66,3.69,3.57,3.59,3.66,-0.07,-1.9126,326669.06,118415.439
