ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002030.SZ,20240102,9.68,9.81,9.64,9.72,9.68,0.04,0.4132,104196.97,101321.42
002030.SZ,20240103,9.7,9.82,9.67,9.75,9.72,0.03,0.3086,89665.07,87392.716
002030.SZ,20240104,9.79,9.79,9.66,9.74,9.75,-0.01,-0.1026,80652.88,78237.833
002030.SZ,20240105,9.73,9.76,9.63,9.65,9.74,-0.09,-0.924,101198.7,98026.492
002030.SZ,20240108,9.67,9.67,9.41,9.43,9.65,-0.22,-2.2798,122705.96,116582.577
002030.SZ,20240109,9.43,9.56,9.39,9.47,9.43,0.04,0.4242,56950.64,53969.724
002030.SZ,20240110,9.54,9.54,9.39,9.47,9.47,0.0,0.0,51273.93,48633.399
002030.SZ,20240111,9.48,9.56,9.42,9.46,9.47,-0.01,-0.1056,64279.91,60941.722
002030.SZ,20240112,9.43,9.46,9.26,9.27,9.46,-0.19,-2.0085,91131.77,85270.167
002030.SZ,20240115,9.27,9.32,9.18,9.26,9.27,-0.01,-0.1079,54570.98,50522.552
002030.SZ,20240116,9.28,9.28,9.1,9.18,9.26,-0.08,-0.8639,67799.99,62216.127
002030.SZ,20240117,9.15,9.18,8.97,8.98,9.18,-0.2,-2.1786,65679.56,59712.62
002030.SZ,20240118,8.96,8.96,8.56,8.78,8.98,-0.2,-2.2272,122910.21,106994.158
002030.SZ,20240119,8.78,8.84,8.69,8.74,8.78,-0.04,-0.4556,51524.28,45161.295
002030.SZ,20240122,8.76,8.77,8.25,8.25,8.74,-0.49,-5.6064,95006.87,80571.076
002030.SZ,20240123,8.27,8.5,8.15,8.42,8.25,0.17,2.0606,76804.98,63913.148
002030.SZ,20240124,8.47,8.55,8.23,8.49,8.42,0.07,0.8314,62431.8,52437.885
002030.SZ,20240125,8.5,8.73,8.43,8.69,8.49,0.2,2.3557,94244.97,81265.771
002030.SZ,20240126,8.69,8.77,8.58,8.61,8.69,-0.08,-0.9206,77913.0,67653.983
002030.SZ,20240129,8.63,8.73,8.51,8.55,8.61,-0.06,-0.6969,67207.99,57640.392
002030.SZ,20240130,8.5,8.52,8.27,8.28,8.55,-0.27,-3.1579,77359.49,65070.431
002030.SZ,20240131,8.09,8.09,7.45,7.45,8.28,-0.83,-10.0242,235504.8,176927.686
002030.SZ,20240201,7.2,7.57,6.98,7.45,7.45,0.0,0.0,179373.09,132208.346
002030.SZ,20240202,7.49,7.58,7.04,7.29,7.45,-0.16,-2.1477,141330.95,103661.088
002030.SZ,20240205,7.29,7.3,6.66,6.85,7.29,-0.44,-6.0357,164373.41,114422.005
002030.SZ,20240206,6.81,7.54,6.76,7.54,6.85,0.69,10.073,190683.5,139504.767
002030.SZ,20240207,7.61,8.27,7.55,8.23,7.54,0.69,9.1512,344909.15,279284.347
002030.SZ,20240208,8.2,8.86,8.1,8.39,8.23,0.16,1.9441,285479.34,245523.02
002030.SZ,20240219,8.56,8.56,8.29,8.37,8.39,-0.02,-0.2384,163492.13,137003.938
002030.SZ,20240220,8.3,8.45,8.22,8.34,8.37,-0.03,-0.3584,96334.47,80357.595
002030.SZ,20240221,8.29,8.56,8.23,8.32,8.34,-0.02,-0.2398,122358.13,102769.068
002030.SZ,20240222,8.32,8.39,8.26,8.36,8.32,0.04,0.4808,96933.28,80622.476
002030.SZ,20240223,8.36,8.53,8.31,8.51,8.36,0.15,1.7943,132521.24,111677.123
002030.SZ,20240226,8.51,8.82,8.51,8.69,8.51,0.18,2.1152,145527.77,125981.036
002030.SZ,20240227,8.68,8.76,8.58,8.76,8.69,0.07,0.8055,106300.13,92395.23
002030.SZ,20240228,8.77,9.04,8.58,8.59,8.76,-0.17,-1.9406,182167.32,161004.917
002030.SZ,20240229,8.44,8.89,8.44,8.84,8.59,0.25,2.9104,134119.35,117710.083
002030.SZ,20240301,8.83,8.89,8.75,8.86,8.84,0.02,0.2262,95611.65,84351.419
002030.SZ,20240304,8.86,9.05,8.8,8.95,8.86,0.09,1.0158,121392.25,108613.926
002030.SZ,20240305,8.95,8.95,8.76,8.81,8.95,-0.14,-1.5642,102886.72,91020.13
002030.SZ,20240306,8.81,8.92,8.7,8.82,8.81,0.01,0.1135,72628.7,63909.517
002030.SZ,20240307,8.82,8.87,8.61,8.61,8.82,-0.21,-2.381,95119.27,82992.791
002030.SZ,20240308,8.62,8.69,8.53,8.58,8.61,-0.03,-0.3484,71423.97,61387.772
