ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002494.SZ,20240102,5.58,5.64,5.42,5.6,5.52,0.08,1.4493,331777.44,184568.863
002494.SZ,20240103,5.59,5.6,5.38,5.43,5.6,-0.17,-3.0357,208059.99,113054.188
002494.SZ,20240104,5.42,5.59,5.39,5.56,5.43,0.13,2.3941,197835.0,109103.35
002494.SZ,20240105,5.56,5.63,5.36,5.39,5.56,-0.17,-3.0576,172790.0,94151.46
002494.SZ,20240108,5.39,5.45,5.26,5.29,5.39,-0.1,-1.8553,155971.0,83632.821
002494.SZ,20240109,5.29,5.48,5.26,5.45,5.29,0.16,3.0246,157867.0,85436.971
002494.SZ,20240110,5.43,5.51,5.34,5.36,5.45,-0.09,-1.6514,132020.0,71225.934
002494.SZ,20240111,5.32,5.4,5.31,5.36,5.36,0.0,0.0,124692.2,66804.99
002494.SZ,20240112,5.35,5.48,5.22,5.24,5.36,-0.12,-2.2388,151219.2,80358.289
002494.SZ,20240115,5.23,5.36,5.18,5.31,5.24,0.07,1.3359,144133.0,76354.546
002494.SZ,20240116,5.33,5.48,5.22,5.35,5.31,0.04,0.7533,190920.0,101246.149
002494.SZ,20240117,5.34,5.5,5.33,5.4,5.35,0.05,0.9346,244491.39,132698.302
002494.SZ,20240118,5.5,5.6,5.17,5.34,5.4,-0.06,-1.1111,383388.24,205444.467
002494.SZ,20240119,5.34,5.87,5.31,5.62,5.34,0.28,5.2434,726901.29,412962.516
002494.SZ,20240122,5.73,5.79,5.06,5.16,5.62,-0.46,-8.1851,633953.6,347208.397
002494.SZ,20240123,5.19,5.19,4.64,4.64,5.16,-0.52,-10.0775,408872.11,191493.852
002494.SZ,20240124,4.41,4.82,4.24,4.77,4.64,0.13,2.8017,484086.11,226027.442
002494.SZ,20240125,4.79,4.92,4.7,4.91,4.77,0.14,2.935,301922.13,145468.95
002494.SZ,20240126,4.9,5.09,4.86,4.97,4.91,0.06,1.222,224395.5,112011.814
002494.SZ,20240129,4.97,5.1,4.73,4.76,4.97,-0.21,-4.2254,163321.0,79007.376
002494.SZ,20240130,4.76,4.81,4.54,4.54,4.76,-0.22,-4.6218,123242.0,57373.759
002494.SZ,20240131,4.51,4.53,4.16,4.19,4.54,-0.35,-7.7093,158040.51,68063.387
002494.SZ,20240201,4.13,4.16,3.85,3.97,4.19,-0.22,-5.2506,202803.0,80711.978
002494.SZ,20240202,4.05,4.34,3.69,3.83,3.97,-0.14,-3.5264,250174.0,100003.252
002494.SZ,20240205,3.82,3.83,3.45,3.45,3.83,-0.38,-9.9217,90606.0,31719.185
002494.SZ,20240206,3.15,3.27,3.11,3.12,3.45,-0.33,-9.5652,259394.0,81294.94
002494.SZ,20240207,3.14,3.15,2.81,2.81,3.12,-0.31,-9.9359,204009.0,57833.738
002494.SZ,20240208,2.66,2.89,2.53,2.85,2.81,0.04,1.4235,459688.72,121198.438
002494.SZ,20240219,2.8,3.11,2.75,3.06,2.85,0.21,7.3684,366930.8,107590.967
002494.SZ,20240220,3.05,3.15,2.95,3.1,3.06,0.04,1.3072,227351.04,69690.836
002494.SZ,20240221,3.07,3.41,3.05,3.41,3.1,0.31,10.0,222844.13,72792.343
002494.SZ,20240222,3.42,3.64,3.3,3.51,3.41,0.1,2.9326,305825.13,104296.504
002494.SZ,20240223,3.5,3.62,3.45,3.61,3.51,0.1,2.849,238676.8,84669.579
002494.SZ,20240226,3.68,3.85,3.58,3.71,3.61,0.1,2.7701,277327.64,102605.143
002494.SZ,20240227,3.71,3.85,3.66,3.84,3.71,0.13,3.504,175704.8,66456.69
002494.SZ,20240228,3.88,4.05,3.46,3.47,3.84,-0.37,-9.6354,342346.4,128846.387
002494.SZ,20240229,3.38,3.66,3.38,3.66,3.47,0.19,5.4755,220923.13,78690.52
002494.SZ,20240301,3.72,3.9,3.66,3.76,3.66,0.1,2.7322,229775.73,86135.769
002494.SZ,20240304,3.76,3.8,3.55,3.67,3.76,-0.09,-2.3936,147647.0,53888.117
002494.SZ,20240305,3.67,3.68,3.48,3.52,3.67,-0.15,-4.0872,128206.0,45585.136
002494.SZ,20240306,3.5,3.67,3.5,3.63,3.52,0.11,3.125,136616.91,49237.898
002494.SZ,20240307,3.63,3.72,3.6,3.63,3.63,0.0,0.0,126140.0,46212.268
002494.SZ,20240308,3.64,3.83,3.6,3.69,3.63,0.06,1.6529,165929.0,61134.328
002494.SZ,20240311,3.68,3.75,3.66,3.75,3.69,0.06,1.626,142827.0,52977.095
002494.SZ,20240312,3.8,3.83,3.7,3.82,3.75,0.07,1.8667,134098.0,50567.237
002494.SZ,20240313,3.81,3.85,3.74,3.8,3.82,-0.02,-0.5236,102704.0,38975.78
002494.SZ,20240314,3.8,3.83,3.71,3.8,3.8,0.0,0.0,113879.0,43085.694
002494.SZ,20240315,3.77,3.98,3.77,3.96,3.8,0.16,4.2105,163644.0,63498.274
002494.SZ,20240318,3.97,4.13,3.97,4.06,3.96,0.1,2.5253,143772.56,58146.596
002494.SZ,20240319,4.05,4.12,4.01,4.03,4.06,-0.03,-0.7389,88936.0,36087.231
002494.SZ,20240320,4.06,4.11,4.02,4.11,4.03,0.08,1.9851,92649.0,37711.771
002494.SZ,20240321,4.13,4.22,4.05,4.15,4.11,0.04,0.9732,103769.0,42964.524
002494.SZ,20240322,4.13,4.17,4.06,4.12,4.15,-0.03,-0.7229,101920.6,41922.942
002494.SZ,20240325,4.12,4.18,4.01,4.01,4.12,-0.11,-2.6699,97053.0,39618.357
002494.SZ,20240326,3.98,4.09,3.98,4.07,4.01,0.06,1.4963,101917.0,41194.294
002494.SZ,20240327,4.05,4.47,4.01,4.07,4.07,0.0,0.0,327029.0,136278.112
002494.SZ,20240328,3.92,4.14,3.92,4.12,4.07,0.05,1.2285,273573.55,111115.035
002494.SZ,20240329,4.1,4.19,4.05,4.1,4.12,-0.02,-0.4854,189704.55,77771.459
002494.SZ,20240401,4.1,4.26,4.1,4.24,4.1,0.14,3.4146,178347.61,74543.711
002494.SZ,20240402,4.24,4.34,4.2,4.3,4.24,0.06,1.4151,140473.91,60022.415
002494.SZ,20240403,4.29,4.29,4.11,4.2,4.3,-0.1,-2.3256,137112.4,57373.459
002494.SZ,20240408,4.18,4.19,3.98,3.99,4.2,-0.21,-5.0,133524.0,53993.708
002494.SZ,20240409,3.99,4.07,3.96,4.05,3.99,0.06,1.5038,80963.04,32592.83
002494.SZ,20240410,4.06,4.07,3.85,3.92,4.05,-0.13,-3.2099,104870.0,41171.194
002494.SZ,20240411,3.9,3.97,3.84,3.91,3.92,-0.01,-0.2551,74937.0,29364.601
002494.SZ,20240412,3.9,3.98,3.88,3.9,3.91,-0.01,-0.2558,76890.02,30246.163
002494.SZ,20240415,3.86,3.88,3.51,3.51,3.9,-0.39,-10.0,220131.0,78431.478
002494.SZ,20240416,3.42,3.44,3.16,3.16,3.51,-0.35,-9.9715,57740.0,18461.125
