ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000166.SZ,20240102,4.44,4.45,4.37,4.37,4.44,-0.07,-1.5766,566732.62,249410.593
000166.SZ,20240103,4.37,4.41,4.36,4.38,4.37,0.01,0.2288,390342.79,171087.463
000166.SZ,20240104,4.37,4.38,4.32,4.34,4.38,-0.04,-0.9132,414283.0,179980.099
000166.SZ,20240105,4.35,4.45,4.33,4.37,4.34,0.03,0.6912,719905.24,316500.289
000166.SZ,20240108,4.36,4.36,4.25,4.26,4.37,-0.11,-2.5172,613648.95,263262.114
000166.SZ,20240109,4.26,4.29,4.2,4.24,4.26,-0.02,-0.4695,442294.11,187877.083
000166.SZ,20240110,4.24,4.28,4.21,4.23,4.24,-0.01,-0.2358,356756.24,151418.869
000166.SZ,20240111,4.22,4.27,4.21,4.24,4.23,0.01,0.2364,471308.04,199778.544
000166.SZ,20240112,4.24,4.3,4.23,4.24,4.24,0.0,0.0,445787.32,189765.342
000166.SZ,20240115,4.23,4.25,4.19,4.2,4.24,-0.04,-0.9434,458941.71,193655.94
000166.SZ,20240116,4.2,4.25,4.18,4.24,4.2,0.04,0.9524,521596.36,219799.366
000166.SZ,20240117,4.23,4.26,4.19,4.19,4.24,-0.05,-1.1792,398968.69,168902.43
000166.SZ,20240118,4.18,4.21,4.06,4.2,4.19,0.01,0.2387,772494.39,319104.128
000166.SZ,20240119,4.18,4.2,4.14,4.17,4.2,-0.03,-0.7143,478670.61,199740.033
000166.SZ,20240122,4.18,4.26,4.09,4.13,4.17,-0.04,-0.9592,952737.98,400750.125
000166.SZ,20240123,4.13,4.21,4.08,4.18,4.13,0.05,1.2107,631153.26,262025.549
000166.SZ,20240124,4.2,4.36,4.16,4.32,4.18,0.14,3.3493,987353.71,420174.328
000166.SZ,20240125,4.3,4.43,4.29,4.43,4.32,0.11,2.5463,1164086.11,509220.631
000166.SZ,20240126,4.41,4.47,4.37,4.44,4.43,0.01,0.2257,1032423.55,456506.415
000166.SZ,20240129,4.44,4.52,4.43,4.47,4.44,0.03,0.6757,956364.68,427827.639
000166.SZ,20240130,4.43,4.5,4.4,4.41,4.47,-0.06,-1.3423,646340.81,287787.289
000166.SZ,20240131,4.41,4.45,4.35,4.37,4.41,-0.04,-0.907,723678.87,318595.726
000166.SZ,20240201,4.36,4.43,4.34,4.35,4.37,-0.02,-0.4577,748209.04,327699.818
000166.SZ,20240202,4.36,4.41,4.21,4.33,4.35,-0.02,-0.4598,954338.38,414381.506
000166.SZ,20240205,4.34,4.4,4.21,4.29,4.33,-0.04,-0.9238,1146458.08,493743.856
000166.SZ,20240206,4.26,4.54,4.23,4.5,4.29,0.21,4.8951,1359357.27,600847.221
000166.SZ,20240207,4.5,4.57,4.46,4.53,4.5,0.03,0.6667,1509270.98,681325.48
000166.SZ,20240208,4.54,4.58,4.43,4.48,4.53,-0.05,-1.1038,1599313.99,717662.997
000166.SZ,20240219,4.45,4.45,4.36,4.4,4.48,-0.08,-1.7857,1215090.15,533460.272
000166.SZ,20240220,4.39,4.47,4.37,4.46,4.4,0.06,1.3636,892709.3,395128.85
000166.SZ,20240221,4.46,4.56,4.41,4.5,4.46,0.04,0.8969,1020408.85,459458.523
000166.SZ,20240222,4.49,4.55,4.48,4.55,4.5,0.05,1.1111,750401.66,339016.175
000166.SZ,20240223,4.54,4.56,4.5,4.54,4.55,-0.01,-0.2198,704438.0,319225.133
