ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20240102,109.9,109.97,106.12,106.24,109.9,-3.66,-3.3303,49175.99,527245.157
002304.SZ,20240103,106.24,107.05,105.02,105.89,106.24,-0.35,-0.3294,35236.84,372175.369
002304.SZ,20240104,105.85,105.85,102.01,102.39,105.89,-3.5,-3.3053,65150.02,671324.73
002304.SZ,20240105,102.05,102.66,101.0,101.7,102.39,-0.69,-0.6739,45502.48,463809.777
002304.SZ,20240108,101.7,101.8,99.61,100.02,101.7,-1.68,-1.6519,46954.91,470964.341
002304.SZ,20240109,100.23,101.33,99.76,100.35,100.02,0.33,0.3299,43517.24,436596.196
002304.SZ,20240110,100.02,101.39,98.87,100.25,100.35,-0.1,-0.0997,39954.14,400356.912
002304.SZ,20240111,99.7,101.1,99.18,100.33,100.25,0.08,0.0798,47420.51,475358.792
002304.SZ,20240112,99.66,99.8,97.66,98.16,100.33,-2.17,-2.1629,63582.29,627028.703
002304.SZ,20240115,97.88,98.14,96.67,96.79,98.16,-1.37,-1.3957,58599.47,569497.115
002304.SZ,20240116,96.29,97.39,95.6,97.26,96.79,0.47,0.4856,52988.7,511568.001
002304.SZ,20240117,96.98,97.0,94.33,94.33,97.26,-2.93,-3.0125,50697.67,483871.712
002304.SZ,20240118,94.04,97.49,93.96,97.2,94.33,2.87,3.0425,76865.72,732547.75
002304.SZ,20240119,96.48,97.63,95.88,96.62,97.2,-0.58,-0.5967,54386.89,525679.281
002304.SZ,20240122,96.53,96.6,94.01,94.79,96.62,-1.83,-1.894,59659.15,571037.209
002304.SZ,20240123,94.47,95.38,93.21,94.37,94.79,-0.42,-0.4431,68800.08,646995.705
002304.SZ,20240124,95.28,95.45,92.52,94.84,94.37,0.47,0.498,64029.19,601178.325
002304.SZ,20240125,94.5,96.88,94.1,96.2,94.84,1.36,1.434,83237.18,794432.45
002304.SZ,20240126,96.0,96.92,94.13,94.83,96.2,-1.37,-1.4241,84290.54,801149.464
002304.SZ,20240129,95.0,97.65,95.0,95.73,94.83,0.9,0.9491,86205.31,830239.253
002304.SZ,20240130,95.09,95.09,92.6,92.6,95.73,-3.13,-3.2696,67146.44,627406.07
002304.SZ,20240131,92.49,92.94,90.2,91.31,92.6,-1.29,-1.3931,63816.13,583211.997
002304.SZ,20240201,91.09,92.3,90.41,91.2,91.31,-0.11,-0.1205,49070.59,448798.526
002304.SZ,20240202,91.52,92.84,88.3,90.75,91.2,-0.45,-0.4934,74066.76,674132.647
002304.SZ,20240205,89.8,92.92,88.8,92.17,90.75,1.42,1.5647,86258.67,784964.89
002304.SZ,20240206,91.8,96.85,91.5,96.52,92.17,4.35,4.7195,93147.47,886647.623
002304.SZ,20240207,96.67,98.1,95.76,98.1,96.52,1.58,1.637,96209.53,935685.049
002304.SZ,20240208,98.22,99.8,97.21,98.5,98.1,0.4,0.4077,69341.67,682257.479
002304.SZ,20240219,99.91,100.38,97.21,98.0,98.5,-0.5,-0.5076,69883.57,688746.171
002304.SZ,20240220,98.0,98.48,96.2,97.29,98.0,-0.71,-0.7245,44577.22,432302.664
002304.SZ,20240221,97.0,103.0,96.52,101.68,97.29,4.39,4.5123,88610.22,892139.442
002304.SZ,20240222,101.2,102.5,100.45,102.3,101.68,0.62,0.6098,47155.29,478681.468
002304.SZ,20240223,102.35,103.45,101.15,101.79,102.3,-0.51,-0.4985,46507.69,474455.717
002304.SZ,20240226,101.76,102.23,99.94,100.3,101.79,-1.49,-1.4638,40803.53,410516.837
002304.SZ,20240227,100.2,100.48,99.68,100.38,100.3,0.08,0.0798,46345.12,463362.951
002304.SZ,20240228,100.23,101.33,99.39,99.39,100.38,-0.99,-0.9863,50564.58,507079.846
002304.SZ,20240229,99.08,101.0,98.8,101.0,99.39,1.61,1.6199,44819.96,449300.25
002304.SZ,20240301,100.6,101.68,100.2,101.12,101.0,0.12,0.1188,39621.51,399826.36
002304.SZ,20240304,100.96,100.96,99.02,99.42,101.12,-1.7,-1.6812,46225.51,460410.215
002304.SZ,20240305,99.0,100.88,98.77,100.64,99.42,1.22,1.2271,48055.75,480338.713
002304.SZ,20240306,100.4,100.58,99.22,99.41,100.64,-1.23,-1.2222,33877.0,337648.382
002304.SZ,20240307,99.54,100.62,99.3,99.3,99.41,-0.11,-0.1107,38052.88,379993.955
002304.SZ,20240308,99.4,100.18,98.19,98.98,99.3,-0.32,-0.3223,30489.99,301825.003
002304.SZ,20240311,99.03,101.83,99.03,101.4,98.98,2.42,2.4449,55948.67,563603.947
002304.SZ,20240312,101.62,106.42,101.1,106.25,101.4,4.85,4.783,97784.26,1024257.628
002304.SZ,20240313,105.73,106.65,104.53,105.08,106.25,-1.17,-1.1012,48803.94,514838.701
002304.SZ,20240314,104.4,106.48,104.4,105.0,105.08,-0.08,-0.0761,40742.19,428983.112
002304.SZ,20240315,104.33,106.49,103.01,103.24,105.0,-1.76,-1.6762,87225.83,905450.802
002304.SZ,20240318,102.45,103.18,101.89,102.95,103.24,-0.29,-0.2809,55927.93,573022.141
002304.SZ,20240319,102.8,105.45,102.32,104.25,102.95,1.3,1.2627,64787.24,676384.378
002304.SZ,20240320,103.64,104.49,103.11,103.36,104.25,-0.89,-0.8537,36272.0,375694.042
002304.SZ,20240321,103.37,104.49,102.01,102.81,103.36,-0.55,-0.5321,42764.89,440426.752
002304.SZ,20240322,102.55,102.64,100.17,101.11,102.81,-1.7,-1.6535,48084.9,485803.179
002304.SZ,20240325,100.44,100.6,99.18,99.24,101.11,-1.87,-1.8495,42874.38,427575.143
002304.SZ,20240326,99.36,100.49,99.04,100.42,99.24,1.18,1.189,41294.0,412239.189
002304.SZ,20240327,100.12,100.5,98.88,98.88,100.42,-1.54,-1.5336,31866.0,317437.032
002304.SZ,20240328,98.86,99.98,98.05,98.6,98.88,-0.28,-0.2832,44390.5,439062.005
002304.SZ,20240329,98.55,99.18,96.86,97.65,98.6,-0.95,-0.9635,42308.75,412997.256
002304.SZ,20240401,98.48,101.47,98.18,100.91,97.65,3.26,3.3385,70311.12,706860.666
002304.SZ,20240402,100.9,101.6,99.56,100.1,100.91,-0.81,-0.8027,49280.09,495811.884
002304.SZ,20240403,100.4,101.16,99.33,99.98,100.1,-0.12,-0.1199,31653.59,316376.755
002304.SZ,20240408,99.98,99.99,96.6,96.66,99.98,-3.32,-3.3207,59126.07,576548.646
002304.SZ,20240409,95.98,97.86,95.98,97.8,96.66,1.14,1.1794,35952.38,349856.835
002304.SZ,20240410,97.6,97.66,94.9,95.53,97.8,-2.27,-2.3211,44700.15,428694.668
002304.SZ,20240411,95.05,95.56,94.3,94.88,95.53,-0.65,-0.6804,37817.44,358363.35
002304.SZ,20240412,94.9,95.6,93.3,93.45,94.88,-1.43,-1.5072,40749.28,383065.653
002304.SZ,20240415,93.91,96.55,93.62,96.2,93.45,2.75,2.9428,49987.08,478534.789
002304.SZ,20240416,96.2,96.56,94.94,95.25,96.2,-0.95,-0.9875,35875.79,343331.216
002304.SZ,20240417,95.25,96.0,94.94,96.0,95.25,0.75,0.7874,41645.93,397369.974
002304.SZ,20240418,95.7,98.25,95.0,96.68,96.0,0.68,0.7083,49718.35,481485.33
002304.SZ,20240419,96.67,96.98,95.1,95.45,96.68,-1.23,-1.2722,34656.29,331616.984
002304.SZ,20240422,95.71,98.39,95.68,97.39,95.45,1.94,2.0325,47213.26,460200.768
002304.SZ,20240423,98.0,99.08,97.54,98.81,97.39,1.42,1.4581,54148.86,533320.72
002304.SZ,20240424,98.88,99.1,97.55,98.41,98.81,-0.4,-0.4048,42925.0,421932.731
002304.SZ,20240425,98.12,98.89,97.5,98.4,98.41,-0.01,-0.0102,29279.82,287226.39
002304.SZ,20240426,98.5,100.14,98.5,100.09,98.4,1.69,1.7175,61933.05,617475.817
002304.SZ,20240429,95.0,96.56,93.35,95.86,100.09,-4.23,-4.2262,242235.35,2308800.511
002304.SZ,20240430,95.4,96.1,95.07,95.07,95.86,-0.79,-0.8241,109497.75,1046237.665
002304.SZ,20240506,95.96,100.28,95.92,98.44,95.07,3.37,3.5448,218595.4,2160132.255
002304.SZ,20240507,98.53,98.79,97.17,98.47,98.44,0.03,0.0305,76734.18,752375.599
002304.SZ,20240508,98.14,98.29,95.62,95.94,98.47,-2.53,-2.5693,110523.07,1067970.797
002304.SZ,20240509,95.77,97.32,95.71,96.9,95.94,0.96,1.0006,82450.85,796416.304
002304.SZ,20240510,96.91,97.67,95.78,96.56,96.9,-0.34,-0.3509,55020.25,530863.259
002304.SZ,20240513,96.01,96.06,94.64,95.25,96.56,-1.31,-1.3567,93335.1,887952.756
002304.SZ,20240514,95.25,95.79,94.68,95.57,95.25,0.32,0.336,64180.83,611484.485
002304.SZ,20240515,95.5,96.13,95.25,95.8,95.57,0.23,0.2407,53929.05,516464.118
