ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600556.SH,20240102,6.1,6.16,5.83,5.86,5.91,-0.05,-0.846,385778.0,231279.605
600556.SH,20240103,5.86,5.93,5.78,5.87,5.86,0.01,0.1706,240556.41,140763.417
600556.SH,20240104,5.82,5.88,5.74,5.83,5.87,-0.04,-0.6814,157531.91,91752.826
600556.SH,20240105,5.84,5.87,5.67,5.71,5.83,-0.12,-2.0583,160200.0,92264.768
600556.SH,20240108,5.7,5.73,5.62,5.63,5.71,-0.08,-1.4011,174587.71,99032.27
600556.SH,20240109,5.64,5.68,5.5,5.57,5.63,-0.06,-1.0657,206477.78,115506.882
600556.SH,20240110,5.54,5.54,5.37,5.47,5.57,-0.1,-1.7953,184238.58,100554.52
600556.SH,20240111,5.43,5.63,5.41,5.61,5.47,0.14,2.5594,198274.0,109964.787
600556.SH,20240112,5.58,5.63,5.49,5.49,5.61,-0.12,-2.139,141628.0,78576.581
600556.SH,20240115,5.48,5.53,5.43,5.49,5.49,0.0,0.0,125718.0,69009.754
600556.SH,20240116,5.49,5.49,5.28,5.38,5.49,-0.11,-2.0036,235221.77,126150.856
600556.SH,20240117,5.39,5.54,5.26,5.26,5.38,-0.12,-2.2305,268433.1,144611.039
600556.SH,20240118,5.2,5.25,5.05,5.21,5.26,-0.05,-0.9506,276447.91,142256.582
600556.SH,20240119,5.23,5.48,5.19,5.26,5.21,0.05,0.9597,307564.93,163351.056
600556.SH,20240122,5.21,5.28,4.79,4.87,5.26,-0.39,-7.4144,362977.5,182571.187
600556.SH,20240123,4.8,4.97,4.69,4.92,4.87,0.05,1.0267,251214.88,122331.138
600556.SH,20240124,4.93,5.02,4.82,5.01,4.92,0.09,1.8293,223263.72,110295.701
600556.SH,20240125,5.02,5.17,4.93,5.17,5.01,0.16,3.1936,224282.55,114008.736
600556.SH,20240126,5.16,5.28,5.11,5.18,5.17,0.01,0.1934,213060.56,110776.415
600556.SH,20240129,5.2,5.22,4.97,4.99,5.18,-0.19,-3.668,180288.84,91070.336
600556.SH,20240130,4.98,5.01,4.81,4.82,4.99,-0.17,-3.4068,165810.17,81153.762
600556.SH,20240131,4.75,4.86,4.53,4.57,4.82,-0.25,-5.1867,227853.4,106763.707
