ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20240102,6.4,6.54,6.34,6.46,6.38,0.08,1.2539,154093.51,99652.999
002588.SZ,20240103,6.46,6.62,6.43,6.57,6.46,0.11,1.7028,131722.85,86205.24
002588.SZ,20240104,6.55,6.62,6.47,6.53,6.57,-0.04,-0.6088,136711.85,89318.209
002588.SZ,20240105,6.54,6.56,6.4,6.43,6.53,-0.1,-1.5314,75531.97,48962.6
002588.SZ,20240108,6.47,6.47,6.34,6.36,6.43,-0.07,-1.0886,75484.91,48299.943
002588.SZ,20240109,6.33,6.41,6.31,6.37,6.36,0.01,0.1572,64218.01,40837.083
002588.SZ,20240110,6.37,6.43,6.31,6.37,6.37,0.0,0.0,52526.87,33473.075
002588.SZ,20240111,6.37,6.64,6.31,6.51,6.37,0.14,2.1978,188218.19,122060.907
002588.SZ,20240112,6.39,6.53,5.99,6.44,6.51,-0.07,-1.0753,229260.12,147004.071
002588.SZ,20240115,6.45,6.53,6.37,6.42,6.44,-0.02,-0.3106,132285.25,85429.205
002588.SZ,20240116,6.4,6.49,6.32,6.4,6.42,-0.02,-0.3115,114724.0,73257.009
002588.SZ,20240117,6.4,6.44,6.28,6.29,6.4,-0.11,-1.7188,74446.0,47428.839
002588.SZ,20240118,6.23,6.26,5.99,6.16,6.29,-0.13,-2.0668,164783.0,100827.053
002588.SZ,20240119,6.2,6.3,6.13,6.18,6.16,0.02,0.3247,103353.3,64252.357
002588.SZ,20240122,6.17,6.27,5.72,5.76,6.18,-0.42,-6.7961,168936.9,100893.689
002588.SZ,20240123,5.74,5.8,5.58,5.76,5.76,0.0,0.0,149935.23,85636.017
002588.SZ,20240124,5.76,5.91,5.66,5.89,5.76,0.13,2.2569,131516.14,76088.985
002588.SZ,20240125,5.92,6.21,5.9,6.2,5.89,0.31,5.2632,141753.13,86255.747
002588.SZ,20240126,6.19,6.36,6.13,6.32,6.2,0.12,1.9355,139844.12,88100.37
002588.SZ,20240129,6.31,6.37,6.19,6.2,6.32,-0.12,-1.8987,120821.5,75620.323
002588.SZ,20240130,6.09,6.2,6.01,6.02,6.2,-0.18,-2.9032,201273.0,122793.326
002588.SZ,20240131,5.96,6.03,5.75,5.77,6.02,-0.25,-4.1528,142770.94,83518.738
002588.SZ,20240201,5.73,5.81,5.56,5.65,5.77,-0.12,-2.0797,195945.98,111313.923
002588.SZ,20240202,5.64,5.76,5.28,5.48,5.65,-0.17,-3.0088,203396.2,112427.161
002588.SZ,20240205,5.45,5.47,4.93,4.95,5.48,-0.53,-9.6715,296393.85,150551.32
002588.SZ,20240206,4.85,5.42,4.72,5.25,4.95,0.3,6.0606,336441.6,168877.138
002588.SZ,20240207,5.22,5.43,5.12,5.31,5.25,0.06,1.1429,253831.65,135084.172
002588.SZ,20240208,5.32,5.84,5.22,5.82,5.31,0.51,9.6045,372364.88,206801.508
002588.SZ,20240219,5.89,6.13,5.78,6.07,5.82,0.25,4.2955,259926.12,156001.964
002588.SZ,20240220,6.12,6.12,5.93,6.0,6.07,-0.07,-1.1532,156218.4,93660.998
002588.SZ,20240221,5.97,6.16,5.85,6.06,6.0,0.06,1.0,137795.3,83659.844
002588.SZ,20240222,6.09,6.14,5.99,6.08,6.06,0.02,0.33,98546.72,59572.242
002588.SZ,20240223,6.08,6.19,6.01,6.16,6.08,0.08,1.3158,123243.42,75067.94
002588.SZ,20240226,6.14,6.26,6.09,6.19,6.16,0.03,0.487,133818.41,82727.216
002588.SZ,20240227,6.19,6.25,6.08,6.24,6.19,0.05,0.8078,105768.32,65541.315
002588.SZ,20240228,6.21,6.31,6.01,6.02,6.24,-0.22,-3.5256,159151.47,98340.322
002588.SZ,20240229,5.94,6.16,5.88,6.15,6.02,0.13,2.1595,115537.78,69920.788
002588.SZ,20240301,6.16,6.23,6.08,6.18,6.15,0.03,0.4878,131313.33,80631.555
002588.SZ,20240304,6.13,6.21,6.09,6.17,6.18,-0.01,-0.1618,111176.19,68349.848
002588.SZ,20240305,6.16,6.17,6.05,6.07,6.17,-0.1,-1.6207,77689.33,47407.883
002588.SZ,20240306,6.1,6.13,6.03,6.07,6.07,0.0,0.0,70065.85,42592.595
002588.SZ,20240307,6.09,6.3,6.09,6.18,6.07,0.11,1.8122,119037.38,73946.064
002588.SZ,20240308,6.16,6.23,6.14,6.2,6.18,0.02,0.3236,74981.04,46396.187
002588.SZ,20240311,6.2,6.28,6.17,6.28,6.2,0.08,1.2903,95028.74,59199.676
002588.SZ,20240312,6.25,6.32,6.14,6.26,6.28,-0.02,-0.3185,94297.08,58792.849
002588.SZ,20240313,6.28,6.28,6.17,6.21,6.26,-0.05,-0.7987,73559.54,45701.326
002588.SZ,20240314,6.21,6.25,6.12,6.19,6.21,-0.02,-0.3221,86104.29,53296.985
002588.SZ,20240315,6.16,6.32,6.15,6.31,6.19,0.12,1.9386,114410.07,71546.52
002588.SZ,20240318,6.34,6.36,6.28,6.35,6.31,0.04,0.6339,132865.74,83930.285
002588.SZ,20240319,6.35,6.44,6.32,6.36,6.35,0.01,0.1575,138533.38,88406.655
