ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001213.SZ,20240102,4.2,4.29,4.19,4.26,4.2,0.06,1.4286,191923.17,81715.234
001213.SZ,20240103,4.26,4.29,4.24,4.27,4.26,0.01,0.2347,97075.2,41422.066
001213.SZ,20240104,4.25,4.29,4.25,4.28,4.27,0.01,0.2342,100991.0,43130.046
001213.SZ,20240105,4.28,4.29,4.22,4.24,4.28,-0.04,-0.9346,158975.0,67667.392
001213.SZ,20240108,4.25,4.25,4.17,4.17,4.24,-0.07,-1.6509,147018.0,61781.399
001213.SZ,20240109,4.2,4.22,4.16,4.2,4.17,0.03,0.7194,87886.0,36855.824
001213.SZ,20240110,4.19,4.23,4.17,4.19,4.2,-0.01,-0.2381,87328.0,36711.181
001213.SZ,20240111,4.18,4.22,4.18,4.21,4.19,0.02,0.4773,116614.0,49021.378
001213.SZ,20240112,4.2,4.27,4.19,4.22,4.21,0.01,0.2375,140566.38,59544.183
001213.SZ,20240115,4.2,4.27,4.2,4.25,4.22,0.03,0.7109,140748.0,59750.013
001213.SZ,20240116,4.23,4.26,4.17,4.22,4.25,-0.03,-0.7059,157194.0,66180.422
001213.SZ,20240117,4.2,4.22,4.14,4.14,4.22,-0.08,-1.8957,109303.0,45720.067
001213.SZ,20240118,4.14,4.14,3.96,4.07,4.14,-0.07,-1.6908,244163.0,98327.131
001213.SZ,20240119,4.1,4.11,4.04,4.05,4.07,-0.02,-0.4914,144383.77,58805.972
001213.SZ,20240122,4.05,4.07,3.82,3.85,4.05,-0.2,-4.9383,202229.0,79732.343
001213.SZ,20240123,3.85,3.91,3.77,3.88,3.85,0.03,0.7792,175283.27,67312.571
001213.SZ,20240124,3.89,4.16,3.89,4.07,3.88,0.19,4.8969,327654.16,131594.588
001213.SZ,20240125,4.06,4.28,4.05,4.28,4.07,0.21,5.1597,516074.99,216919.861
001213.SZ,20240126,4.27,4.37,4.25,4.33,4.28,0.05,1.1682,549306.87,236891.842
001213.SZ,20240129,4.33,4.57,4.3,4.32,4.33,-0.01,-0.2309,904472.93,397891.508
001213.SZ,20240130,4.21,4.32,4.13,4.15,4.32,-0.17,-3.9352,563646.0,238298.629
