ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000978.SZ,20240102,7.45,7.52,7.22,7.36,7.56,-0.2,-2.6455,259837.99,191103.46
000978.SZ,20240103,7.3,7.54,7.3,7.52,7.36,0.16,2.1739,231593.99,172583.117
000978.SZ,20240104,7.46,7.65,7.46,7.59,7.52,0.07,0.9309,175102.59,132157.255
000978.SZ,20240105,7.58,7.72,7.39,7.53,7.59,-0.06,-0.7905,165951.0,125396.776
000978.SZ,20240108,7.71,8.28,7.61,7.88,7.53,0.35,4.6481,565437.5,450860.745
000978.SZ,20240109,7.95,8.16,7.79,8.03,7.88,0.15,1.9036,481252.77,384294.725
000978.SZ,20240110,7.83,7.89,7.5,7.65,8.03,-0.38,-4.7323,347908.19,266117.233
000978.SZ,20240111,7.63,8.0,7.57,7.68,7.65,0.03,0.3922,278099.23,216147.245
000978.SZ,20240112,7.63,7.68,7.31,7.31,7.68,-0.37,-4.8177,264719.0,197128.4
000978.SZ,20240115,7.25,7.78,7.17,7.6,7.31,0.29,3.9672,290659.27,220840.76
000978.SZ,20240116,7.59,7.79,7.56,7.62,7.6,0.02,0.2632,284872.11,218692.476
000978.SZ,20240117,7.61,7.66,7.18,7.22,7.62,-0.4,-5.2493,227846.0,167955.962
000978.SZ,20240118,7.14,7.14,6.72,6.93,7.22,-0.29,-4.0166,198173.0,136066.761
000978.SZ,20240119,6.89,7.59,6.81,7.34,6.93,0.41,5.9163,277278.43,200455.257
000978.SZ,20240122,7.3,7.33,6.74,6.81,7.34,-0.53,-7.2207,201635.93,141924.001
000978.SZ,20240123,6.79,6.8,6.48,6.66,6.81,-0.15,-2.2026,157449.0,103844.217
000978.SZ,20240124,6.66,6.79,6.48,6.75,6.66,0.09,1.3514,115643.0,77171.155
000978.SZ,20240125,6.71,7.0,6.62,6.98,6.75,0.23,3.4074,128985.0,88561.551
000978.SZ,20240126,6.97,7.23,6.91,7.05,6.98,0.07,1.0029,123213.0,87631.491
000978.SZ,20240129,7.06,7.11,6.75,6.76,7.05,-0.29,-4.1135,89474.0,61389.363
000978.SZ,20240130,6.76,6.83,6.55,6.58,6.76,-0.18,-2.6627,97247.27,64954.366
000978.SZ,20240131,6.54,6.54,6.17,6.18,6.58,-0.4,-6.079,110344.0,69602.509
000978.SZ,20240201,6.18,6.18,5.9,6.03,6.18,-0.15,-2.4272,77979.0,46960.734
000978.SZ,20240202,6.05,6.32,5.86,6.14,6.03,0.11,1.8242,107389.68,65588.764
000978.SZ,20240205,6.14,6.15,5.55,5.6,6.14,-0.54,-8.7948,118009.85,67481.984
000978.SZ,20240206,5.5,5.98,5.18,5.82,5.6,0.22,3.9286,102267.85,57213.083
000978.SZ,20240207,5.81,5.97,5.67,5.72,5.82,-0.1,-1.7182,92431.83,53762.281
000978.SZ,20240208,5.8,6.2,5.75,6.17,5.72,0.45,7.8671,109989.95,66110.355
000978.SZ,20240219,6.35,6.38,6.12,6.25,6.17,0.08,1.2966,92450.28,57721.671
000978.SZ,20240220,6.2,6.22,6.1,6.2,6.25,-0.05,-0.8,63738.0,39242.23
000978.SZ,20240221,6.16,6.33,6.1,6.27,6.2,0.07,1.129,96224.51,60256.518
000978.SZ,20240222,6.26,6.83,6.2,6.54,6.27,0.27,4.3062,146270.46,95726.095
000978.SZ,20240223,6.49,6.55,6.36,6.54,6.54,0.0,0.0,99405.3,64268.429
000978.SZ,20240226,6.47,6.68,6.39,6.52,6.54,-0.02,-0.3058,98716.31,64443.768
000978.SZ,20240227,6.47,6.59,6.4,6.59,6.52,0.07,1.0736,83624.9,54804.936
000978.SZ,20240228,6.59,6.71,6.3,6.31,6.59,-0.28,-4.2489,121237.61,79509.769
000978.SZ,20240229,6.28,6.42,6.2,6.41,6.31,0.1,1.5848,72871.0,46308.688
