ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002676.SZ,20240102,4.73,4.82,4.71,4.78,4.74,0.04,0.8439,80319.0,38409.866
002676.SZ,20240103,4.79,4.81,4.72,4.76,4.78,-0.02,-0.4184,86633.0,41263.228
002676.SZ,20240104,4.77,4.79,4.73,4.76,4.76,0.0,0.0,67837.0,32268.093
002676.SZ,20240105,4.78,4.8,4.65,4.67,4.76,-0.09,-1.8908,87192.0,41161.642
002676.SZ,20240108,4.69,4.7,4.58,4.59,4.67,-0.08,-1.7131,68937.8,31986.827
002676.SZ,20240109,4.58,4.68,4.58,4.63,4.59,0.04,0.8715,77132.5,35773.524
002676.SZ,20240110,4.63,4.64,4.55,4.57,4.63,-0.06,-1.2959,68504.0,31467.494
002676.SZ,20240111,4.6,4.72,4.56,4.69,4.57,0.12,2.6258,76329.0,35484.692
002676.SZ,20240112,4.69,4.77,4.63,4.63,4.69,-0.06,-1.2793,73184.0,34457.27
002676.SZ,20240115,4.76,4.79,4.62,4.64,4.63,0.01,0.216,120357.0,56167.203
002676.SZ,20240116,4.67,4.69,4.49,4.56,4.64,-0.08,-1.7241,115402.0,52432.29
002676.SZ,20240117,4.56,4.59,4.48,4.48,4.56,-0.08,-1.7544,72839.0,33070.111
002676.SZ,20240118,4.48,4.49,4.35,4.48,4.48,0.0,0.0,111997.5,49481.553
002676.SZ,20240119,4.48,4.52,4.39,4.44,4.48,-0.04,-0.8929,76072.0,33869.714
002676.SZ,20240122,4.45,4.45,4.12,4.16,4.44,-0.28,-6.3063,109168.0,46828.661
002676.SZ,20240123,4.11,4.16,4.01,4.1,4.16,-0.06,-1.4423,122238.34,49952.025
002676.SZ,20240124,4.12,4.17,3.96,4.15,4.1,0.05,1.2195,148935.0,60690.47
002676.SZ,20240125,4.11,4.29,4.11,4.28,4.15,0.13,3.1325,109868.0,46292.735
002676.SZ,20240126,4.28,4.37,4.26,4.31,4.28,0.03,0.7009,86989.0,37628.54
002676.SZ,20240129,4.3,4.33,4.15,4.16,4.31,-0.15,-3.4803,85799.0,36088.159
002676.SZ,20240130,4.16,4.19,4.04,4.04,4.16,-0.12,-2.8846,78678.0,32344.954
002676.SZ,20240131,4.05,4.07,3.85,3.86,4.04,-0.18,-4.4554,126933.0,50019.456
002676.SZ,20240201,3.82,3.87,3.63,3.77,3.86,-0.09,-2.3316,125233.79,46857.449
002676.SZ,20240202,3.76,3.84,3.4,3.54,3.77,-0.23,-6.1008,143068.8,51656.821
002676.SZ,20240205,3.5,3.52,3.19,3.19,3.54,-0.35,-9.887,167626.6,54528.6
002676.SZ,20240206,2.92,3.3,2.92,3.16,3.19,-0.03,-0.9404,228303.6,70179.438
002676.SZ,20240207,3.2,3.23,2.93,2.96,3.16,-0.2,-6.3291,241568.28,72995.277
002676.SZ,20240208,3.02,3.2,2.85,3.19,2.96,0.23,7.7703,289830.2,86907.777
002676.SZ,20240219,3.24,3.46,3.24,3.35,3.19,0.16,5.0157,201160.22,67334.363
002676.SZ,20240220,3.38,3.41,3.3,3.41,3.35,0.06,1.791,120915.97,40773.79
002676.SZ,20240221,3.38,3.6,3.37,3.48,3.41,0.07,2.0528,168775.81,59508.34
002676.SZ,20240222,3.44,3.57,3.44,3.57,3.48,0.09,2.5862,127929.45,45193.458
002676.SZ,20240223,3.6,3.71,3.6,3.71,3.57,0.14,3.9216,144215.01,52727.965
002676.SZ,20240226,3.73,3.98,3.73,3.87,3.71,0.16,4.3127,209837.0,81434.457
