ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600305.SH,20240102,9.21,9.23,9.14,9.16,9.21,-0.05,-0.5429,27907.65,25630.271
600305.SH,20240103,9.2,9.2,9.09,9.13,9.16,-0.03,-0.3275,31959.84,29191.257
600305.SH,20240104,9.1,9.12,8.95,8.98,9.13,-0.15,-1.6429,57874.84,52051.495
600305.SH,20240105,8.98,9.01,8.9,8.93,8.98,-0.05,-0.5568,33139.02,29660.098
600305.SH,20240108,8.92,8.92,8.78,8.79,8.93,-0.14,-1.5677,42645.29,37579.303
600305.SH,20240109,8.81,8.9,8.75,8.83,8.79,0.04,0.4551,35567.05,31372.315
600305.SH,20240110,8.82,8.95,8.71,8.92,8.83,0.09,1.0193,49257.06,43692.52
600305.SH,20240111,8.92,8.97,8.87,8.93,8.92,0.01,0.1121,33072.52,29484.968
600305.SH,20240112,8.91,9.0,8.86,8.87,8.93,-0.06,-0.6719,30205.96,26975.06
600305.SH,20240115,8.84,8.9,8.83,8.84,8.87,-0.03,-0.3382,24996.2,22143.609
600305.SH,20240116,8.83,8.88,8.71,8.87,8.84,0.03,0.3394,44004.34,38682.665
600305.SH,20240117,8.86,8.9,8.75,8.76,8.87,-0.11,-1.2401,40637.47,35956.496
600305.SH,20240118,8.75,8.75,8.49,8.69,8.76,-0.07,-0.7991,57324.7,49289.038
600305.SH,20240119,8.66,8.73,8.6,8.62,8.69,-0.07,-0.8055,31781.6,27525.698
600305.SH,20240122,8.62,8.62,8.21,8.24,8.62,-0.38,-4.4084,60043.62,50323.142
600305.SH,20240123,8.25,8.25,8.06,8.2,8.24,-0.04,-0.4854,40851.45,33354.13
600305.SH,20240124,8.21,8.31,8.06,8.26,8.2,0.06,0.7317,42380.83,34788.883
600305.SH,20240125,8.28,8.46,8.22,8.44,8.26,0.18,2.1792,51855.44,43389.23
600305.SH,20240126,8.43,8.51,8.39,8.4,8.44,-0.04,-0.4739,32353.09,27304.361
600305.SH,20240129,8.46,8.49,8.32,8.34,8.4,-0.06,-0.7143,33875.01,28422.33
600305.SH,20240130,8.34,8.34,8.06,8.08,8.34,-0.26,-3.1175,47889.08,39142.931
600305.SH,20240131,8.02,8.1,7.87,7.88,8.08,-0.2,-2.4752,55400.81,44016.095
600305.SH,20240201,7.88,7.97,7.72,7.89,7.88,0.01,0.1269,43345.75,34031.301
600305.SH,20240202,7.91,8.02,7.48,7.72,7.89,-0.17,-2.1546,57372.49,44578.794
600305.SH,20240205,7.66,7.75,7.27,7.59,7.72,-0.13,-1.6839,96425.23,71906.258
600305.SH,20240206,7.46,8.14,7.41,8.05,7.59,0.46,6.0606,86684.93,67825.665
600305.SH,20240207,8.03,8.47,8.01,8.4,8.05,0.35,4.3478,112056.91,93736.321
600305.SH,20240208,8.42,8.88,8.4,8.57,8.4,0.17,2.0238,138495.53,120008.056
600305.SH,20240219,8.58,8.66,8.35,8.41,8.57,-0.16,-1.867,90375.01,76696.41
600305.SH,20240220,8.41,8.41,8.28,8.36,8.41,-0.05,-0.5945,48957.92,40809.609
600305.SH,20240221,8.3,8.64,8.28,8.46,8.36,0.1,1.1962,96233.83,81929.339
600305.SH,20240222,8.46,8.5,8.36,8.44,8.46,-0.02,-0.2364,53308.36,44858.112
600305.SH,20240223,8.45,8.47,8.35,8.45,8.44,0.01,0.1185,60527.23,50881.58
600305.SH,20240226,8.45,8.56,8.39,8.49,8.45,0.04,0.4734,58563.41,49640.612
600305.SH,20240227,8.48,8.55,8.44,8.55,8.49,0.06,0.7067,65699.03,55883.463
600305.SH,20240228,8.55,8.72,8.4,8.41,8.55,-0.14,-1.6374,108547.39,93102.68
600305.SH,20240229,8.33,8.52,8.32,8.51,8.41,0.1,1.1891,75144.23,63619.474
600305.SH,20240301,8.51,8.51,8.4,8.43,8.51,-0.08,-0.9401,78634.64,66421.005
600305.SH,20240304,8.38,8.4,8.17,8.25,8.43,-0.18,-2.1352,107820.92,89009.305
600305.SH,20240305,8.22,8.25,8.16,8.19,8.25,-0.06,-0.7273,61351.99,50283.305
600305.SH,20240306,8.18,8.25,8.08,8.17,8.19,-0.02,-0.2442,46052.33,37532.728
600305.SH,20240307,8.16,8.26,8.14,8.16,8.17,-0.01,-0.1224,59278.98,48615.232
600305.SH,20240308,8.16,8.19,8.02,8.1,8.16,-0.06,-0.7353,45111.9,36488.194
600305.SH,20240311,8.1,8.22,8.09,8.22,8.1,0.12,1.4815,57428.25,46885.094
600305.SH,20240312,8.21,8.4,8.21,8.39,8.22,0.17,2.0681,90248.25,75168.674
600305.SH,20240313,8.39,8.4,8.24,8.27,8.39,-0.12,-1.4303,59304.31,49200.109
600305.SH,20240314,8.23,8.34,8.18,8.23,8.27,-0.04,-0.4837,41565.98,34308.265
600305.SH,20240315,8.25,8.32,8.21,8.32,8.23,0.09,1.0936,43346.71,35884.536
600305.SH,20240318,8.32,8.36,8.25,8.35,8.32,0.03,0.3606,56786.69,47176.707
600305.SH,20240319,8.35,8.4,8.3,8.36,8.35,0.01,0.1198,49383.2,41313.188
600305.SH,20240320,8.36,8.38,8.32,8.36,8.36,0.0,0.0,37016.43,30893.341
600305.SH,20240321,8.38,8.43,8.29,8.38,8.36,0.02,0.2392,51306.82,42929.305
600305.SH,20240322,8.36,8.37,8.19,8.2,8.38,-0.18,-2.148,64217.93,53015.078
600305.SH,20240325,8.15,8.2,8.05,8.06,8.2,-0.14,-1.7073,49051.73,39797.721
600305.SH,20240326,8.07,8.12,8.01,8.09,8.06,0.03,0.3722,42692.58,34396.818
600305.SH,20240327,8.1,8.17,7.98,7.98,8.09,-0.11,-1.3597,50551.6,40853.098
600305.SH,20240328,7.95,8.05,7.91,7.97,7.98,-0.01,-0.1253,48668.96,38817.195
600305.SH,20240329,7.95,8.03,7.93,8.03,7.97,0.06,0.7528,36054.27,28757.047
600305.SH,20240401,8.03,8.2,8.03,8.19,8.03,0.16,1.9925,60201.06,49086.995
600305.SH,20240402,8.2,8.21,8.12,8.2,8.19,0.01,0.1221,38795.27,31710.22
600305.SH,20240403,8.2,8.23,8.16,8.22,8.2,0.02,0.2439,40299.56,33038.609
600305.SH,20240408,8.24,8.24,8.14,8.15,8.22,-0.07,-0.8516,45194.14,36912.561
600305.SH,20240409,8.16,8.22,8.1,8.2,8.15,0.05,0.6135,37423.07,30552.925
600305.SH,20240410,8.18,8.19,8.03,8.08,8.2,-0.12,-1.4634,39811.0,32290.404
600305.SH,20240411,8.06,8.15,8.03,8.05,8.08,-0.03,-0.3713,33395.62,26978.811
600305.SH,20240412,8.05,8.09,7.91,7.92,8.05,-0.13,-1.6149,51101.24,40767.853
600305.SH,20240415,7.91,8.02,7.78,7.88,7.92,-0.04,-0.5051,65787.32,52010.506
600305.SH,20240416,7.87,7.92,7.66,7.67,7.88,-0.21,-2.665,73794.68,57234.083
600305.SH,20240417,7.67,7.84,7.67,7.78,7.67,0.11,1.4342,75909.56,58841.821
600305.SH,20240418,7.77,7.94,7.69,7.85,7.78,0.07,0.8997,75299.22,59005.783
600305.SH,20240419,7.85,7.88,7.77,7.85,7.85,0.0,0.0,38076.76,29766.172
600305.SH,20240422,7.8,8.02,7.79,7.97,7.85,0.12,1.5287,59421.08,47243.98
600305.SH,20240423,7.97,8.03,7.93,7.99,7.97,0.02,0.2509,54886.36,43821.532
600305.SH,20240424,8.0,8.03,7.83,7.95,7.99,-0.04,-0.5006,44374.65,35125.627
600305.SH,20240425,7.92,8.0,7.88,7.94,7.95,-0.01,-0.1258,29286.12,23289.421
600305.SH,20240426,7.94,8.03,7.91,8.02,7.94,0.08,1.0076,46712.96,37277.137
600305.SH,20240429,8.02,8.25,8.0,8.24,8.02,0.22,2.7431,103419.79,84547.027
600305.SH,20240430,8.16,8.25,8.14,8.2,8.24,-0.04,-0.4854,69539.52,57029.205
