ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001255.SZ,20240102,36.3,37.88,35.51,37.08,36.3,0.78,2.1488,36971.67,135846.61
001255.SZ,20240103,36.28,37.43,35.81,36.76,37.08,-0.32,-0.863,25048.0,91414.72
001255.SZ,20240104,36.3,36.59,35.31,36.25,36.76,-0.51,-1.3874,25770.0,92675.223
001255.SZ,20240105,35.89,36.09,34.45,34.7,36.25,-1.55,-4.2759,22730.94,79890.211
001255.SZ,20240108,34.4,34.87,33.64,33.67,34.7,-1.03,-2.9683,11258.0,38313.98
001255.SZ,20240109,33.51,34.85,33.44,33.85,33.67,0.18,0.5346,12080.0,41051.311
001255.SZ,20240110,33.54,34.34,33.08,33.71,33.85,-0.14,-0.4136,8802.0,29711.447
001255.SZ,20240111,33.75,34.16,33.58,33.85,33.71,0.14,0.4153,8114.0,27487.902
001255.SZ,20240112,33.91,35.45,33.71,34.47,33.85,0.62,1.8316,15618.0,54083.267
001255.SZ,20240115,34.44,34.44,33.5,34.15,34.47,-0.32,-0.9283,10413.0,35365.283
001255.SZ,20240116,34.09,35.4,33.88,35.2,34.15,1.05,3.0747,17097.0,59552.201
001255.SZ,20240117,35.3,35.4,33.88,34.0,35.2,-1.2,-3.4091,10584.0,36605.872
001255.SZ,20240118,33.77,33.96,32.3,33.35,34.0,-0.65,-1.9118,11779.0,39023.298
001255.SZ,20240119,33.36,33.89,32.68,32.88,33.35,-0.47,-1.4093,5741.99,19072.732
001255.SZ,20240122,32.89,32.9,30.04,30.4,32.88,-2.48,-7.5426,11086.0,34697.376
001255.SZ,20240123,30.26,30.66,29.5,30.33,30.4,-0.07,-0.2303,7445.0,22447.279
001255.SZ,20240124,31.11,31.17,29.43,30.29,30.33,-0.04,-0.1319,7330.0,22214.504
001255.SZ,20240125,30.55,31.09,29.6,31.05,30.29,0.76,2.5091,8726.69,26603.063
001255.SZ,20240126,30.9,31.49,30.63,30.75,31.05,-0.3,-0.9662,6340.0,19672.213
001255.SZ,20240129,30.89,31.4,29.56,30.23,30.75,-0.52,-1.6911,6095.2,18385.072
001255.SZ,20240130,30.23,30.24,28.81,28.99,30.23,-1.24,-4.1019,4978.0,14657.184
001255.SZ,20240131,28.28,28.5,26.09,26.12,28.99,-2.87,-9.9,14272.55,38445.852
001255.SZ,20240201,25.8,26.09,25.01,25.48,26.12,-0.64,-2.4502,6739.0,17228.985
001255.SZ,20240202,25.56,25.9,23.05,23.85,25.48,-1.63,-6.3972,9602.0,23307.074
001255.SZ,20240205,23.92,23.92,21.47,21.47,23.85,-2.38,-9.979,11887.0,26233.997
001255.SZ,20240206,20.02,22.11,19.43,20.74,21.47,-0.73,-3.4001,13118.0,26860.518
001255.SZ,20240207,20.93,21.79,19.38,19.55,20.74,-1.19,-5.7377,18848.0,38163.959
001255.SZ,20240208,19.6,21.51,18.71,20.91,19.55,1.36,6.9565,20997.0,42721.535
001255.SZ,20240219,21.15,22.28,20.86,21.7,20.91,0.79,3.7781,19801.02,42767.261
001255.SZ,20240220,21.79,22.75,21.27,22.35,21.7,0.65,2.9954,11001.02,24204.521
001255.SZ,20240221,22.33,23.55,21.96,22.96,22.35,0.61,2.7293,12716.55,29134.005
001255.SZ,20240222,22.96,23.5,22.78,23.34,22.96,0.38,1.6551,11066.2,25672.362
001255.SZ,20240223,23.6,24.8,23.41,24.44,23.34,1.1,4.7129,12659.38,30426.872
001255.SZ,20240226,24.8,25.43,24.44,24.88,24.44,0.44,1.8003,12345.3,30678.026
001255.SZ,20240227,25.11,25.75,24.7,25.72,24.88,0.84,3.3762,8254.0,20841.78
001255.SZ,20240228,26.28,26.79,23.15,23.15,25.72,-2.57,-9.9922,20932.0,51810.399
001255.SZ,20240229,22.24,24.24,22.24,24.13,23.15,0.98,4.2333,15951.0,37727.241
001255.SZ,20240301,24.26,24.45,23.89,24.19,24.13,0.06,0.2487,11344.26,27418.569
001255.SZ,20240304,24.18,26.61,23.33,24.94,24.19,0.75,3.1005,22993.11,57314.7
001255.SZ,20240305,24.94,24.94,24.01,24.3,24.94,-0.64,-2.5662,15468.0,37833.481
001255.SZ,20240306,24.0,25.44,24.0,24.79,24.3,0.49,2.0165,15134.0,37505.376
001255.SZ,20240307,24.72,26.3,24.65,25.25,24.79,0.46,1.8556,21539.0,55004.324
001255.SZ,20240308,25.01,25.55,24.45,24.94,25.25,-0.31,-1.2277,12419.0,31005.815
001255.SZ,20240311,24.89,25.97,24.77,25.86,24.94,0.92,3.6889,16028.0,41096.463
001255.SZ,20240312,25.87,26.3,25.26,25.93,25.86,0.07,0.2707,11709.0,30010.188
001255.SZ,20240313,25.88,26.26,25.64,25.9,25.93,-0.03,-0.1157,13291.0,34492.226
001255.SZ,20240314,26.13,26.13,25.02,25.45,25.9,-0.45,-1.7375,12345.0,31503.353
001255.SZ,20240315,25.42,26.2,25.27,26.01,25.45,0.56,2.2004,12221.0,31410.647
001255.SZ,20240318,26.02,26.7,26.02,26.66,26.01,0.65,2.499,11857.0,31286.846
001255.SZ,20240319,26.78,26.98,26.33,26.43,26.66,-0.23,-0.8627,9764.73,25952.033
001255.SZ,20240320,26.46,27.2,26.39,27.05,26.43,0.62,2.3458,9967.0,26688.763
001255.SZ,20240321,27.16,27.25,26.25,26.87,27.05,-0.18,-0.6654,11628.0,31044.805
001255.SZ,20240322,27.08,27.13,25.88,26.07,26.87,-0.8,-2.9773,12057.0,31662.116
001255.SZ,20240325,25.96,26.08,24.98,25.08,26.07,-0.99,-3.7975,9310.0,23735.635
001255.SZ,20240326,24.99,25.43,24.6,25.24,25.08,0.16,0.638,8563.0,21432.459
001255.SZ,20240327,25.26,25.35,24.38,24.38,25.24,-0.86,-3.4073,8639.0,21423.505
001255.SZ,20240328,24.42,25.8,24.39,25.08,24.38,0.7,2.8712,9075.0,22675.339
001255.SZ,20240329,25.08,25.57,24.66,25.2,25.08,0.12,0.4785,8974.8,22540.061
001255.SZ,20240401,25.2,26.44,25.2,26.04,25.2,0.84,3.3333,10468.0,27020.607
001255.SZ,20240402,28.27,28.64,28.27,28.64,26.04,2.6,9.9846,15079.11,43127.933
001255.SZ,20240403,29.87,31.5,28.78,31.5,28.64,2.86,9.986,79687.39,241910.713
001255.SZ,20240408,30.0,30.12,28.35,28.35,31.5,-3.15,-10.0,49203.0,142729.239
001255.SZ,20240409,26.85,27.8,26.8,27.16,28.35,-1.19,-4.1975,36980.63,100691.797
001255.SZ,20240410,27.0,27.0,25.64,25.99,27.16,-1.17,-4.3078,27597.63,71861.69
001255.SZ,20240411,25.65,27.37,25.26,26.78,25.99,0.79,3.0396,27988.36,73608.21
001255.SZ,20240412,26.38,27.43,26.26,26.7,26.78,-0.08,-0.2987,24362.56,65796.727
001255.SZ,20240415,26.05,26.98,24.03,24.03,26.7,-2.67,-10.0,24228.56,60511.637
001255.SZ,20240416,24.05,24.3,21.63,21.63,24.03,-2.4,-9.9875,24338.0,53365.534
001255.SZ,20240417,21.65,23.14,21.65,23.03,21.63,1.4,6.4725,20236.73,45931.132
001255.SZ,20240418,23.0,23.2,22.41,22.77,23.03,-0.26,-1.129,17932.0,40985.508
001255.SZ,20240419,22.72,23.52,22.51,23.3,22.77,0.53,2.3276,13543.63,31254.81
