ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300444.SZ,20240102,6.76,6.87,6.72,6.82,6.74,0.08,1.1869,202430.0,138001.446
300444.SZ,20240103,6.75,6.82,6.73,6.8,6.82,-0.02,-0.2933,138731.0,93897.364
300444.SZ,20240104,6.76,6.83,6.74,6.81,6.8,0.01,0.1471,104696.54,71197.195
300444.SZ,20240105,6.82,6.92,6.64,6.76,6.81,-0.05,-0.7342,192567.59,130498.617
300444.SZ,20240108,6.72,6.94,6.56,6.87,6.76,0.11,1.6272,324993.0,221287.579
300444.SZ,20240109,6.93,6.97,6.78,6.83,6.87,-0.04,-0.5822,219993.14,151316.131
300444.SZ,20240110,6.89,6.89,6.62,6.68,6.83,-0.15,-2.1962,148725.77,99941.499
300444.SZ,20240111,6.73,6.84,6.66,6.82,6.68,0.14,2.0958,144822.0,97924.231
300444.SZ,20240112,6.84,6.96,6.78,6.87,6.82,0.05,0.7331,190040.33,131006.423
300444.SZ,20240115,6.96,7.02,6.82,6.89,6.87,0.02,0.2911,223517.59,154820.345
300444.SZ,20240116,6.89,6.89,6.63,6.79,6.89,-0.1,-1.4514,191887.72,129374.261
300444.SZ,20240117,6.81,6.81,6.54,6.54,6.79,-0.25,-3.6819,135627.74,89954.007
300444.SZ,20240118,6.57,6.58,6.32,6.54,6.54,0.0,0.0,151352.83,97688.258
300444.SZ,20240119,6.6,6.6,6.34,6.34,6.54,-0.2,-3.0581,126392.14,80921.157
300444.SZ,20240122,6.25,6.28,5.82,5.89,6.34,-0.45,-7.0978,175380.02,106231.677
300444.SZ,20240123,5.94,6.01,5.74,5.93,5.89,0.04,0.6791,120623.76,71141.333
300444.SZ,20240124,5.95,6.04,5.76,5.97,5.93,0.04,0.6745,126193.29,74623.801
300444.SZ,20240125,5.97,6.14,5.86,6.14,5.97,0.17,2.8476,158302.19,95591.458
300444.SZ,20240126,6.09,6.21,6.03,6.09,6.14,-0.05,-0.8143,117458.0,71897.855
300444.SZ,20240129,6.09,6.11,5.78,5.8,6.09,-0.29,-4.7619,123819.0,72858.782
300444.SZ,20240130,5.73,5.89,5.59,5.62,5.8,-0.18,-3.1034,108150.96,61737.769
300444.SZ,20240131,5.41,5.54,5.25,5.25,5.62,-0.37,-6.5836,153224.26,82491.701
300444.SZ,20240201,5.26,5.53,5.26,5.38,5.25,0.13,2.4762,169741.47,91643.421
300444.SZ,20240202,5.35,5.44,4.82,5.03,5.38,-0.35,-6.5056,196513.36,100569.172
300444.SZ,20240205,4.98,4.98,4.51,4.65,5.03,-0.38,-7.5547,194781.44,91256.089
300444.SZ,20240206,4.56,5.04,4.44,4.94,4.65,0.29,6.2366,163695.24,77499.454
300444.SZ,20240207,4.87,5.15,4.82,4.9,4.94,-0.04,-0.8097,167387.52,83211.722
300444.SZ,20240208,4.98,5.42,4.98,5.33,4.9,0.43,8.7755,215449.82,112069.579
