ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688051.SH,20240301,21.88,22.8,21.22,21.81,21.6,0.21,0.9722,12071.59,26507.795
688051.SH,20240304,22.09,22.18,21.02,21.57,21.81,-0.24,-1.1004,11019.95,23768.078
688051.SH,20240305,22.08,22.57,21.2,21.25,21.57,-0.32,-1.4835,12072.5,26459.483
688051.SH,20240306,21.57,21.64,20.62,21.12,21.25,-0.13,-0.6118,8432.7,17803.741
688051.SH,20240307,21.35,21.59,20.55,20.59,21.12,-0.53,-2.5095,8310.12,17522.615
688051.SH,20240308,20.69,21.4,20.31,21.07,20.59,0.48,2.3312,6909.04,14400.473
688051.SH,20240311,21.23,21.48,20.91,21.48,21.07,0.41,1.9459,6514.49,13801.942
688051.SH,20240312,21.63,22.5,21.41,22.18,21.48,0.7,3.2588,9352.81,20608.036
688051.SH,20240313,22.35,22.68,22.0,22.29,22.18,0.11,0.4959,9312.58,20763.242
688051.SH,20240314,22.03,22.17,21.23,21.73,22.29,-0.56,-2.5123,7798.23,16947.022
688051.SH,20240315,21.56,21.97,21.08,21.97,21.73,0.24,1.1045,8440.3,18161.221
688051.SH,20240318,22.28,22.86,21.27,22.81,21.97,0.84,3.8234,9510.95,21352.505
688051.SH,20240319,22.87,23.35,22.62,22.89,22.81,0.08,0.3507,8286.18,19067.479
688051.SH,20240320,22.89,23.51,22.89,23.44,22.89,0.55,2.4028,7798.7,18132.756
688051.SH,20240321,23.44,24.09,22.88,23.53,23.44,0.09,0.384,10305.9,24175.79
688051.SH,20240322,22.99,23.67,22.39,23.16,23.53,-0.37,-1.5725,10286.76,23673.935
688051.SH,20240325,23.2,23.53,21.69,21.77,23.16,-1.39,-6.0017,8518.2,19169.541
688051.SH,20240326,21.51,22.28,20.53,20.86,21.77,-0.91,-4.1801,9976.02,21094.919
688051.SH,20240327,21.02,21.33,19.5,19.58,20.86,-1.28,-6.1361,9788.15,19757.318
688051.SH,20240328,20.15,21.3,19.61,20.91,19.58,1.33,6.7926,10550.34,21701.921
688051.SH,20240329,20.93,21.26,20.36,21.16,20.91,0.25,1.1956,7512.6,15645.963
688051.SH,20240401,21.16,21.61,20.92,21.51,21.16,0.35,1.6541,7922.86,16938.775
688051.SH,20240402,22.14,22.14,21.04,21.06,21.51,-0.45,-2.0921,6408.33,13660.113
688051.SH,20240403,21.06,21.43,20.48,21.11,21.06,0.05,0.2374,8414.88,17577.253
688051.SH,20240408,24.0,24.0,19.8,19.8,21.11,-1.31,-6.2056,10682.19,22006.626
688051.SH,20240409,20.06,20.73,19.94,20.46,19.8,0.66,3.3333,7159.1,14501.865
688051.SH,20240410,20.35,20.36,19.29,19.36,20.46,-1.1,-5.3763,7349.86,14495.17
688051.SH,20240411,19.18,20.07,19.02,19.53,19.36,0.17,0.8781,6011.06,11799.934
688051.SH,20240412,19.8,20.31,19.0,19.12,19.53,-0.41,-2.0993,8007.1,15520.337
688051.SH,20240415,19.07,19.07,16.22,16.94,19.12,-2.18,-11.4017,15976.51,27812.668
688051.SH,20240416,16.94,16.94,14.69,14.96,16.94,-1.98,-11.6883,14042.87,21654.38
688051.SH,20240417,15.12,16.91,15.12,16.58,14.96,1.62,10.8289,11168.66,18286.158
688051.SH,20240418,17.07,17.07,15.8,16.45,16.58,-0.13,-0.7841,7419.8,12131.994
688051.SH,20240419,16.44,16.48,15.8,15.98,16.45,-0.47,-2.8571,5481.78,8807.664
688051.SH,20240422,16.38,16.38,15.0,15.97,15.98,-0.01,-0.0626,8604.34,13468.341
688051.SH,20240423,16.25,16.8,15.86,16.6,15.97,0.63,3.9449,8929.17,14690.591
688051.SH,20240424,16.6,17.54,16.56,17.42,16.6,0.82,4.9398,7992.47,13737.4
688051.SH,20240425,17.41,17.93,17.18,17.26,17.42,-0.16,-0.9185,5503.23,9554.465
688051.SH,20240426,17.32,17.85,16.9,17.56,17.26,0.3,1.7381,7105.57,12457.713
688051.SH,20240429,17.63,19.15,17.63,19.01,17.56,1.45,8.2574,13180.49,24825.773
688051.SH,20240430,19.2,19.99,19.1,19.39,19.01,0.38,1.9989,12953.74,25348.717
688051.SH,20240506,19.44,20.62,19.44,20.5,19.39,1.11,5.7246,10090.46,20448.628
688051.SH,20240507,20.24,20.45,19.77,20.0,20.5,-0.5,-2.439,9338.08,18750.253
688051.SH,20240508,19.9,20.3,19.3,19.42,20.0,-0.58,-2.9,6739.73,13204.6
688051.SH,20240509,19.45,19.92,19.42,19.61,19.42,0.19,0.9784,6220.45,12270.39
688051.SH,20240510,19.64,19.89,18.8,18.9,19.61,-0.71,-3.6206,7923.86,15106.708
688051.SH,20240513,18.91,18.91,18.12,18.21,18.9,-0.69,-3.6508,6959.02,12796.252
688051.SH,20240514,18.22,19.38,18.22,19.1,18.21,0.89,4.8874,9053.05,17154.036
688051.SH,20240515,19.1,19.1,18.13,18.55,19.1,-0.55,-2.8796,6506.61,12106.435
688051.SH,20240516,18.45,19.29,18.37,19.02,18.55,0.47,2.5337,6559.63,12422.241
688051.SH,20240517,19.31,19.83,19.06,19.79,19.02,0.77,4.0484,6818.53,13330.508
688051.SH,20240520,19.74,19.8,19.27,19.38,19.79,-0.41,-2.0718,6507.97,12714.34
688051.SH,20240521,19.52,19.6,19.05,19.22,19.38,-0.16,-0.8256,4265.81,8243.11
688051.SH,20240522,19.22,19.88,18.89,19.8,19.22,0.58,3.0177,5156.65,10131.288
688051.SH,20240523,19.7,20.0,18.84,18.95,19.8,-0.85,-4.2929,5100.43,9803.443
688051.SH,20240524,18.25,19.15,18.25,18.66,18.95,-0.29,-1.5303,3775.55,7100.948
688051.SH,20240527,19.04,19.26,18.03,18.43,18.66,-0.23,-1.2326,4270.6,7824.774
688051.SH,20240528,18.51,18.82,18.04,18.49,18.43,0.06,0.3256,4789.16,8837.338
688051.SH,20240529,19.51,19.51,18.1,18.11,18.49,-0.38,-2.0552,6343.19,11823.6
688051.SH,20240530,18.01,18.49,17.63,18.22,18.11,0.11,0.6074,5370.73,9727.68
688051.SH,20240531,18.06,19.0,17.75,18.9,18.22,0.68,3.7322,5224.91,9736.608
688051.SH,20240603,18.84,18.9,17.6,17.9,18.9,-1.0,-5.291,6973.23,12660.59
688051.SH,20240604,17.61,17.97,16.55,16.65,17.9,-1.25,-6.9832,10837.38,18318.245
688051.SH,20240605,16.48,17.08,16.36,16.7,16.65,0.05,0.3003,7449.48,12507.597
688051.SH,20240606,16.62,16.99,15.32,15.54,16.7,-1.16,-6.9461,10933.84,17292.22
688051.SH,20240607,15.66,16.4,15.6,16.0,15.54,0.46,2.9601,7000.04,11268.053
688051.SH,20240611,15.86,16.88,15.49,16.67,16.0,0.67,4.1875,6684.12,10919.435
688051.SH,20240612,16.2,16.98,16.12,16.71,16.67,0.04,0.24,4259.73,7151.603
688051.SH,20240613,16.71,17.5,16.25,17.25,16.71,0.54,3.2316,6799.29,11582.237
688051.SH,20240614,17.11,17.23,16.61,17.08,17.25,-0.17,-0.9855,4517.88,7669.46
688051.SH,20240617,16.99,17.08,16.6,16.66,17.08,-0.42,-2.459,4698.24,7878.627
688051.SH,20240618,16.67,17.4,16.3,17.27,16.66,0.61,3.6615,5510.5,9447.534
688051.SH,20240619,16.92,17.83,16.9,17.31,17.27,0.04,0.2316,4333.11,7551.94
688051.SH,20240620,17.02,18.45,17.02,17.92,17.31,0.61,3.524,12961.12,23188.107
688051.SH,20240621,17.94,17.94,17.03,17.33,17.92,-0.59,-3.2924,8179.86,14273.799
688051.SH,20240624,17.33,17.33,16.1,16.25,17.33,-1.08,-6.232,8186.17,13532.186
688051.SH,20240625,16.28,16.97,15.77,16.09,16.25,-0.16,-0.9846,7817.95,12645.302
688051.SH,20240626,16.03,17.25,15.88,17.16,16.09,1.07,6.6501,9781.65,16195.047
688051.SH,20240627,17.06,17.65,16.64,16.8,17.16,-0.36,-2.0979,7036.86,12013.4
688051.SH,20240628,16.66,17.2,16.58,16.58,16.8,-0.22,-1.3095,5783.79,9770.451
688051.SH,20240701,16.5,16.71,15.92,16.6,16.58,0.02,0.1206,6336.92,10323.814
688051.SH,20240702,16.6,17.71,16.6,17.26,16.6,0.66,3.9759,8885.01,15422.633
688051.SH,20240703,17.46,17.66,16.6,16.75,17.26,-0.51,-2.9548,7187.31,12203.431
688051.SH,20240704,17.06,17.08,16.0,16.07,16.75,-0.68,-4.0597,7308.16,11882.362
688051.SH,20240705,15.86,16.38,15.74,16.16,16.07,0.09,0.56,5911.56,9537.787
688051.SH,20240708,15.83,16.14,15.3,15.58,16.16,-0.58,-3.5891,5987.95,9366.274
688051.SH,20240709,15.58,16.98,14.97,16.22,15.58,0.64,4.1078,7613.29,12039.444
688051.SH,20240710,15.5,16.22,15.5,15.89,16.22,-0.33,-2.0345,5112.06,8141.814
688051.SH,20240711,16.21,16.9,16.03,16.63,15.89,0.74,4.657,6713.8,11049.05
688051.SH,20240712,16.63,16.97,16.37,16.42,16.63,-0.21,-1.2628,3709.7,6160.088
688051.SH,20240715,16.43,16.43,15.78,15.85,16.42,-0.57,-3.4714,3978.69,6365.075
688051.SH,20240716,15.86,16.15,15.32,16.04,15.85,0.19,1.1987,3351.49,5335.629
688051.SH,20240717,15.93,16.32,15.68,15.83,16.04,-0.21,-1.3092,3719.98,5927.482
688051.SH,20240718,15.83,15.88,15.15,15.68,15.83,-0.15,-0.9476,5282.66,8202.759
688051.SH,20240719,15.7,16.14,15.46,15.71,15.68,0.03,0.1913,4537.54,7173.659
688051.SH,20240722,15.86,16.73,15.85,16.55,15.71,0.84,5.3469,6997.39,11471.664
688051.SH,20240723,16.57,16.87,16.23,16.25,16.55,-0.3,-1.8127,5593.74,9235.658
688051.SH,20240724,16.25,16.6,15.7,15.75,16.25,-0.5,-3.0769,5326.19,8504.162
688051.SH,20240725,15.56,16.45,15.56,16.04,15.75,0.29,1.8413,4052.95,6472.298
688051.SH,20240726,15.99,16.29,15.85,16.05,16.04,0.01,0.0623,3360.17,5405.296
688051.SH,20240729,16.05,16.35,15.73,16.07,16.05,0.02,0.1246,3175.1,5113.994
688051.SH,20240730,16.08,16.44,15.89,16.25,16.07,0.18,1.1201,4221.59,6834.025
688051.SH,20240731,16.5,17.05,16.01,17.0,16.25,0.75,4.6154,7239.03,12134.688
688051.SH,20240801,16.99,17.54,16.63,17.33,17.0,0.33,1.9412,6588.45,11443.91
688051.SH,20240802,17.17,17.26,16.53,16.59,17.33,-0.74,-4.2701,5333.67,9003.062
688051.SH,20240805,16.59,16.77,16.08,16.18,16.59,-0.41,-2.4714,6014.81,9883.909
688051.SH,20240806,16.2,16.91,16.2,16.8,16.18,0.62,3.8319,5844.64,9732.989
688051.SH,20240807,16.77,17.01,16.52,16.55,16.8,-0.25,-1.4881,3227.74,5418.167
688051.SH,20240808,16.54,16.8,16.16,16.53,16.55,-0.02,-0.1208,3461.07,5701.755
688051.SH,20240809,16.64,17.1,16.34,16.5,16.53,-0.03,-0.1815,5345.36,8943.504
688051.SH,20240812,16.49,16.79,15.66,15.74,16.5,-0.76,-4.6061,8644.89,13827.333
688051.SH,20240813,15.81,16.06,15.5,15.96,15.74,0.22,1.3977,3898.04,6161.191
688051.SH,20240814,16.05,16.21,15.7,15.91,15.96,-0.05,-0.3133,3748.82,5952.119
688051.SH,20240815,15.81,16.29,15.57,16.08,15.91,0.17,1.0685,5141.53,8200.887
688051.SH,20240816,16.08,16.45,15.88,16.02,16.08,-0.06,-0.3731,3914.05,6317.682
688051.SH,20240819,16.02,16.39,15.77,16.07,16.02,0.05,0.3121,4515.72,7250.677
688051.SH,20240820,16.07,16.16,15.68,15.89,16.07,-0.18,-1.1201,5153.97,8187.741
688051.SH,20240821,15.42,16.08,15.42,15.57,15.89,-0.32,-2.0138,3995.18,6279.737
688051.SH,20240822,15.55,15.96,15.09,15.13,15.57,-0.44,-2.8259,4177.85,6454.395
688051.SH,20240823,15.11,15.36,14.81,15.07,15.13,-0.06,-0.3966,5048.19,7615.127
688051.SH,20240826,15.19,15.59,14.88,15.49,15.07,0.42,2.787,3892.63,5981.422
688051.SH,20240827,15.31,15.69,14.95,15.09,15.49,-0.4,-2.5823,3296.22,5007.979
688051.SH,20240828,15.09,15.48,14.52,15.1,15.09,0.01,0.0663,4046.0,6096.648
688051.SH,20240829,14.97,15.6,14.85,15.4,15.1,0.3,1.9868,3745.96,5736.731
688051.SH,20240830,15.43,16.14,15.42,15.91,15.4,0.51,3.3117,5438.61,8654.018
688051.SH,20240902,15.97,16.1,15.56,15.6,15.91,-0.31,-1.9485,4827.68,7612.74
688051.SH,20240903,15.6,15.97,15.54,15.76,15.6,0.16,1.0256,3739.55,5882.984
688051.SH,20240904,15.43,15.85,15.06,15.32,15.76,-0.44,-2.7919,4341.97,6731.774
688051.SH,20240905,15.38,15.75,15.32,15.55,15.32,0.23,1.5013,3016.24,4692.611
688051.SH,20240906,15.64,15.79,14.73,14.92,15.55,-0.63,-4.0514,5567.22,8461.365
688051.SH,20240909,14.7,14.96,14.54,14.79,14.92,-0.13,-0.8713,4151.6,6134.548
688051.SH,20240910,14.8,15.43,14.7,15.41,14.79,0.62,4.192,4801.22,7217.416
688051.SH,20240911,15.42,15.64,14.92,15.15,15.41,-0.26,-1.6872,4049.82,6154.557
688051.SH,20240912,15.21,15.59,15.21,15.4,15.15,0.25,1.6502,4492.64,6950.196
688051.SH,20240913,15.43,15.43,14.83,14.87,15.4,-0.53,-3.4416,3199.99,4833.488
688051.SH,20240918,15.13,15.14,14.07,14.41,14.87,-0.46,-3.0935,4953.08,7135.887
688051.SH,20240919,14.56,15.3,14.42,15.14,14.41,0.73,5.0659,5323.61,7932.495
688051.SH,20240920,15.38,15.51,15.05,15.14,15.14,0.0,0.0,4497.9,6852.761
688051.SH,20240923,15.22,15.43,14.93,15.32,15.14,0.18,1.1889,2875.32,4386.125
688051.SH,20240924,15.21,15.97,15.2,15.88,15.32,0.56,3.6554,4214.97,6579.735
688051.SH,20240925,16.11,16.44,15.9,16.21,15.88,0.33,2.0781,4713.58,7665.8
688051.SH,20240926,16.06,16.74,16.05,16.67,16.21,0.46,2.8378,5852.5,9611.196
688051.SH,20240927,16.89,17.96,16.8,17.63,16.67,0.96,5.7588,6159.52,10656.158
688051.SH,20240930,18.2,20.38,18.2,20.38,17.63,2.75,15.5984,18674.07,36400.977
688051.SH,20241008,24.45,24.46,22.1,24.25,20.38,3.87,18.9892,30718.36,71900.908
688051.SH,20241009,22.96,22.96,20.51,21.66,24.25,-2.59,-10.6804,24131.77,53159.704
688051.SH,20241010,22.59,23.0,21.55,21.55,21.66,-0.11,-0.5078,13183.01,29146.308
688051.SH,20241011,21.38,21.47,19.52,19.58,21.55,-1.97,-9.1415,12053.77,24444.609
688051.SH,20241014,20.0,20.57,19.5,20.35,19.58,0.77,3.9326,8718.71,17446.96
688051.SH,20241015,20.47,20.93,19.79,19.81,20.35,-0.54,-2.6536,10082.16,20654.765
688051.SH,20241016,19.65,20.1,19.49,19.78,19.81,-0.03,-0.1514,6885.78,13680.92
688051.SH,20241017,19.98,20.68,19.97,20.1,19.78,0.32,1.6178,8891.01,18154.682
688051.SH,20241018,20.1,21.86,19.83,21.23,20.1,1.13,5.6219,11040.98,23138.699
688051.SH,20241021,21.45,22.48,21.24,22.18,21.23,0.95,4.4748,11105.76,24413.259
688051.SH,20241022,22.27,22.52,21.62,21.98,22.18,-0.2,-0.9017,9794.07,21566.719
688051.SH,20241023,21.79,22.42,21.44,21.9,21.98,-0.08,-0.364,7865.02,17281.842
688051.SH,20241024,21.71,22.7,21.36,21.92,21.9,0.02,0.0913,9240.87,20357.494
688051.SH,20241025,21.89,22.21,21.68,22.04,21.92,0.12,0.5474,6374.13,13993.448
688051.SH,20241028,22.04,22.89,21.71,22.81,22.04,0.77,3.4936,7380.39,16711.279
688051.SH,20241029,22.81,23.03,21.93,22.14,22.81,-0.67,-2.9373,7535.09,17047.071
688051.SH,20241030,21.95,22.36,21.3,21.66,22.14,-0.48,-2.168,6671.31,14565.393
688051.SH,20241031,21.68,23.37,21.42,23.08,21.66,1.42,6.5559,12771.3,28996.787
688051.SH,20241101,23.23,23.88,21.6,21.68,23.08,-1.4,-6.0659,10875.69,24472.719
688051.SH,20241104,21.68,22.22,21.2,22.2,21.68,0.52,2.3985,7327.54,15970.919
688051.SH,20241105,22.03,23.19,21.69,23.19,22.2,0.99,4.4595,11682.1,26318.054
688051.SH,20241106,22.73,27.83,22.73,25.29,23.19,2.1,9.0556,30693.02,79320.472
688051.SH,20241107,24.97,25.49,24.24,25.08,25.29,-0.21,-0.8304,20218.53,50004.669
688051.SH,20241108,25.25,27.27,24.62,26.0,25.08,0.92,3.6683,25556.74,66653.637
688051.SH,20241111,25.9,27.59,25.52,27.5,26.0,1.5,5.7692,24211.67,65130.183
688051.SH,20241112,27.01,27.36,25.22,25.86,27.5,-1.64,-5.9636,20109.04,52877.393
688051.SH,20241113,25.15,26.51,25.09,25.59,25.86,-0.27,-1.0441,12820.07,32929.727
688051.SH,20241114,25.61,25.95,24.78,24.99,25.59,-0.6,-2.3447,9849.13,24961.372
688051.SH,20241115,24.9,25.73,24.0,24.02,24.99,-0.97,-3.8816,10635.08,26402.664
688051.SH,20241118,24.02,24.37,22.38,22.72,24.02,-1.3,-5.4122,10115.26,23192.215
688051.SH,20241119,23.15,23.5,22.39,23.46,22.72,0.74,3.257,11888.2,27185.345
688051.SH,20241120,23.34,24.19,22.81,23.9,23.46,0.44,1.8755,11651.2,27503.432
688051.SH,20241121,24.9,24.9,23.56,23.93,23.9,0.03,0.1255,8794.54,21364.158
688051.SH,20241122,24.0,24.49,22.88,22.92,23.93,-1.01,-4.2206,10050.33,23938.147
688051.SH,20241125,24.07,24.07,22.54,23.48,22.92,0.56,2.4433,6970.31,16073.395
688051.SH,20241126,23.48,24.25,22.58,22.93,23.48,-0.55,-2.3424,6146.0,14380.17
688051.SH,20241127,23.13,23.95,22.02,23.77,22.93,0.84,3.6633,9058.05,20687.093
688051.SH,20241128,23.88,24.02,23.51,23.52,23.77,-0.25,-1.0517,6338.85,15057.198
688051.SH,20241129,23.31,24.5,23.21,24.05,23.52,0.53,2.2534,7721.05,18452.538
688051.SH,20241202,24.31,24.47,23.92,24.2,24.05,0.15,0.6237,6215.37,15038.655
688051.SH,20241203,24.1,24.34,23.71,24.01,24.2,-0.19,-0.7851,5683.11,13630.721
688051.SH,20241204,24.0,24.29,23.24,23.32,24.01,-0.69,-2.8738,8416.98,20010.505
688051.SH,20241205,23.2,24.26,23.2,24.05,23.32,0.73,3.1304,8141.3,19565.615
688051.SH,20241206,24.17,25.01,23.78,24.41,24.05,0.36,1.4969,8433.55,20586.911
688051.SH,20241209,24.45,24.8,23.68,24.07,24.41,-0.34,-1.3929,7026.14,17013.639
688051.SH,20241210,25.03,25.25,24.33,24.48,24.07,0.41,1.7034,9100.06,22575.376
688051.SH,20241211,24.63,24.82,24.4,24.67,24.48,0.19,0.7761,6026.27,14828.882
688051.SH,20241212,24.67,24.83,24.0,24.6,24.67,-0.07,-0.2837,7684.99,18814.652
688051.SH,20241213,24.63,24.8,23.85,23.85,24.6,-0.75,-3.0488,6861.9,16554.371
688051.SH,20241216,23.97,24.2,23.54,23.75,23.85,-0.1,-0.4193,5558.69,13241.203
688051.SH,20241217,23.69,23.75,22.51,22.52,23.75,-1.23,-5.1789,8660.98,19783.053
688051.SH,20241218,22.54,22.82,21.82,22.33,22.52,-0.19,-0.8437,6263.38,13984.617
688051.SH,20241219,22.11,22.5,21.5,22.49,22.33,0.16,0.7165,9423.44,20820.049
688051.SH,20241220,22.49,23.23,22.25,23.05,22.49,0.56,2.49,7870.17,18000.283
688051.SH,20241223,23.0,23.13,21.15,21.47,23.05,-1.58,-6.8547,10273.77,22513.499
688051.SH,20241224,21.34,21.66,20.95,21.6,21.47,0.13,0.6055,8307.66,17695.975
688051.SH,20241225,21.78,21.78,20.57,21.4,21.6,-0.2,-0.9259,8466.89,17851.262
688051.SH,20241226,21.4,22.19,21.04,21.53,21.4,0.13,0.6075,7275.44,15778.051
688051.SH,20241227,21.54,22.09,21.3,21.53,21.53,0.0,0.0,6761.96,14665.782
688051.SH,20241230,21.65,21.75,20.65,21.18,21.53,-0.35,-1.6256,4946.06,10479.613
688051.SH,20241231,21.29,21.65,20.71,20.82,21.18,-0.36,-1.6997,8247.39,17491.918
688051.SH,20250102,20.82,21.38,19.74,20.19,20.82,-0.63,-3.0259,8563.26,17643.34
688051.SH,20250103,20.25,20.25,19.2,19.48,20.19,-0.71,-3.5166,7013.35,13794.905
688051.SH,20250106,19.3,19.49,18.79,18.89,19.48,-0.59,-3.0287,5368.46,10275.855
688051.SH,20250107,19.18,20.24,18.79,20.0,18.89,1.11,5.8761,9585.12,18814.76
688051.SH,20250108,20.2,20.2,18.55,19.35,20.0,-0.65,-3.25,10027.9,19387.263
688051.SH,20250109,19.4,19.64,19.04,19.15,19.35,-0.2,-1.0336,4028.4,7786.254
688051.SH,20250110,19.06,19.56,18.35,18.56,19.15,-0.59,-3.0809,5503.82,10380.58
688051.SH,20250113,18.19,18.78,17.64,18.4,18.56,-0.16,-0.8621,5904.89,10806.35
688051.SH,20250114,18.58,19.77,18.58,19.71,18.4,1.31,7.1196,8676.71,16827.796
688051.SH,20250115,19.91,19.91,19.3,19.44,19.71,-0.27,-1.3699,5040.57,9863.247
688051.SH,20250116,19.55,20.19,19.4,19.6,19.44,0.16,0.823,5776.4,11393.44
688051.SH,20250117,19.65,19.75,19.03,19.29,19.6,-0.31,-1.5816,4330.61,8404.189
688051.SH,20250120,19.5,19.98,19.04,19.21,19.29,-0.08,-0.4147,10955.06,21308.748
688051.SH,20250121,19.36,19.46,18.58,19.18,19.21,-0.03,-0.1562,6425.3,12260.575
688051.SH,20250122,18.97,19.21,18.72,18.94,19.18,-0.24,-1.2513,7038.63,13334.612
688051.SH,20250123,19.12,20.19,19.01,19.57,18.94,0.63,3.3263,7979.15,15749.43
688051.SH,20250124,19.57,20.44,19.48,20.4,19.57,0.83,4.2412,8347.01,16705.802
688051.SH,20250127,20.4,20.75,19.81,19.82,20.4,-0.58,-2.8431,5585.08,11230.871
688051.SH,20250205,20.1,21.0,20.1,20.83,19.82,1.01,5.0959,9784.35,20281.099
688051.SH,20250206,21.07,21.83,20.61,21.66,20.83,0.83,3.9846,12040.5,25683.12
688051.SH,20250207,21.66,22.87,21.66,22.42,21.66,0.76,3.5088,15678.93,34933.524
688051.SH,20250210,22.65,24.1,22.19,24.1,22.42,1.68,7.4933,21138.27,49379.613
688051.SH,20250211,23.71,24.67,23.31,23.73,24.1,-0.37,-1.5353,20076.75,48223.815
688051.SH,20250212,23.55,24.89,23.55,24.46,23.73,0.73,3.0763,16413.69,40064.675
688051.SH,20250213,24.46,24.7,23.51,24.0,24.46,-0.46,-1.8806,16287.22,39062.606
688051.SH,20250214,23.98,25.48,23.83,25.27,24.0,1.27,5.2917,18875.21,46941.158
688051.SH,20250217,26.0,26.0,24.82,24.92,25.27,-0.35,-1.385,21092.78,53149.879
688051.SH,20250218,24.81,25.38,23.74,23.86,24.92,-1.06,-4.2536,13778.19,33628.857
688051.SH,20250219,23.78,24.33,23.68,24.11,23.86,0.25,1.0478,13254.78,31836.318
688051.SH,20250220,24.27,25.14,23.68,24.67,24.11,0.56,2.3227,13227.45,32426.08
688051.SH,20250221,24.99,25.7,24.12,25.36,24.67,0.69,2.7969,16001.21,40098.753
688051.SH,20250224,25.38,25.6,24.55,25.25,25.36,-0.11,-0.4338,15335.57,38452.391
688051.SH,20250225,24.9,25.77,24.6,25.43,25.25,0.18,0.7129,13795.98,35059.278
688051.SH,20250226,25.3,25.85,25.09,25.45,25.43,0.02,0.0786,11761.47,29827.839
688051.SH,20250227,25.7,26.33,24.83,25.25,25.45,-0.2,-0.7859,15501.01,39418.451
688051.SH,20250228,25.1,25.45,23.94,24.13,25.25,-1.12,-4.4356,15310.34,37561.747
