ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300006.SZ,20240205,2.73,2.73,2.28,2.33,2.7,-0.37,-13.7037,318495.99,76631.662
300006.SZ,20240206,2.3,2.47,2.12,2.35,2.33,0.02,0.8584,378017.65,85700.471
300006.SZ,20240207,2.44,2.48,2.13,2.2,2.35,-0.15,-6.383,448670.76,100070.105
300006.SZ,20240208,2.2,2.4,2.03,2.39,2.2,0.19,8.6364,641591.0,141013.733
300006.SZ,20240219,2.42,2.51,2.4,2.49,2.39,0.1,4.1841,446389.27,109583.956
300006.SZ,20240220,2.49,2.57,2.43,2.57,2.49,0.08,3.2129,224646.78,56602.046
300006.SZ,20240221,2.53,2.71,2.51,2.62,2.57,0.05,1.9455,245591.55,64636.077
300006.SZ,20240222,2.61,2.71,2.59,2.69,2.62,0.07,2.6718,196327.97,52045.717
300006.SZ,20240223,2.7,2.83,2.69,2.82,2.69,0.13,4.8327,213813.33,58906.817
300006.SZ,20240226,2.83,2.97,2.78,2.87,2.82,0.05,1.773,223058.51,63954.56
300006.SZ,20240227,2.76,2.93,2.76,2.91,2.87,0.04,1.3937,277982.51,79196.847
300006.SZ,20240228,2.94,3.0,2.66,2.66,2.91,-0.25,-8.5911,352281.47,100369.621
300006.SZ,20240229,2.64,2.75,2.6,2.74,2.66,0.08,3.0075,241489.38,65167.221
300006.SZ,20240301,2.74,2.79,2.72,2.78,2.74,0.04,1.4599,169597.83,46720.658
300006.SZ,20240304,2.78,2.88,2.77,2.84,2.78,0.06,2.1583,215777.63,60642.755
300006.SZ,20240305,2.8,2.81,2.71,2.72,2.84,-0.12,-4.2254,171058.0,46848.903
300006.SZ,20240306,2.7,2.75,2.66,2.72,2.72,0.0,0.0,132419.04,35911.439
300006.SZ,20240307,2.72,2.8,2.69,2.7,2.72,-0.02,-0.7353,133189.58,36501.538
300006.SZ,20240308,2.72,2.75,2.69,2.71,2.7,0.01,0.3704,102103.99,27756.669
300006.SZ,20240311,2.71,2.85,2.69,2.83,2.71,0.12,4.428,171625.37,47409.363
300006.SZ,20240312,2.82,3.02,2.82,2.95,2.83,0.12,4.2403,297449.66,87588.015
300006.SZ,20240313,2.94,2.96,2.85,2.9,2.95,-0.05,-1.6949,164530.38,47584.016
300006.SZ,20240314,2.95,3.04,2.88,2.95,2.9,0.05,1.7241,245172.77,72348.235
300006.SZ,20240315,2.96,3.36,2.96,3.12,2.95,0.17,5.7627,458577.44,143766.19
300006.SZ,20240318,3.11,3.12,3.02,3.1,3.12,-0.02,-0.641,333606.9,102104.934
300006.SZ,20240319,3.08,3.12,3.06,3.07,3.1,-0.03,-0.9677,243862.79,75269.824
300006.SZ,20240320,3.1,3.17,3.06,3.13,3.07,0.06,1.9544,231362.43,72014.599
300006.SZ,20240321,3.13,3.16,3.07,3.12,3.13,-0.01,-0.3195,167928.14,52320.306
300006.SZ,20240322,3.11,3.14,3.02,3.06,3.12,-0.06,-1.9231,185150.08,56701.8
300006.SZ,20240325,3.06,3.22,3.06,3.13,3.06,0.07,2.2876,333998.68,105260.389
300006.SZ,20240326,3.15,3.16,3.0,3.06,3.13,-0.07,-2.2364,236584.5,72480.057
300006.SZ,20240327,3.07,3.15,3.05,3.05,3.06,-0.01,-0.3268,195387.0,60522.907
300006.SZ,20240328,3.03,3.1,3.0,3.05,3.05,0.0,0.0,166515.53,50920.444
300006.SZ,20240329,3.08,3.11,3.03,3.08,3.05,0.03,0.9836,130262.0,39937.363
300006.SZ,20240401,3.07,3.16,3.07,3.16,3.08,0.08,2.5974,154741.95,48432.924
300006.SZ,20240402,3.17,3.17,3.12,3.14,3.16,-0.02,-0.6329,127281.22,39948.629
300006.SZ,20240403,3.11,3.15,3.08,3.1,3.14,-0.04,-1.2739,125014.77,38842.432
300006.SZ,20240408,3.09,3.1,3.02,3.02,3.1,-0.08,-2.5806,113280.63,34521.594
300006.SZ,20240409,3.02,3.08,2.98,3.07,3.02,0.05,1.6556,131476.31,39811.564
300006.SZ,20240410,3.07,3.07,2.97,3.0,3.07,-0.07,-2.2801,110318.38,33251.194
300006.SZ,20240411,3.0,3.07,2.96,3.03,3.0,0.03,1.0,112161.0,34040.77
300006.SZ,20240412,3.03,3.06,2.93,2.94,3.03,-0.09,-2.9703,127314.0,37836.805
300006.SZ,20240415,2.92,2.95,2.71,2.76,2.94,-0.18,-6.1224,212789.6,59216.729
300006.SZ,20240416,2.72,2.74,2.45,2.45,2.76,-0.31,-11.2319,231424.2,58818.914
300006.SZ,20240417,2.51,2.72,2.5,2.71,2.45,0.26,10.6122,190811.07,50713.32
300006.SZ,20240418,2.72,2.73,2.64,2.66,2.71,-0.05,-1.845,124072.8,33156.402
300006.SZ,20240419,2.66,2.7,2.61,2.64,2.66,-0.02,-0.7519,86124.4,22850.524
300006.SZ,20240422,2.64,2.68,2.58,2.66,2.64,0.02,0.7576,101314.55,26770.86
300006.SZ,20240423,2.68,2.75,2.64,2.7,2.66,0.04,1.5038,132081.0,35572.076
300006.SZ,20240424,2.65,2.71,2.59,2.69,2.7,-0.01,-0.3704,166180.0,43898.813
300006.SZ,20240425,2.66,2.74,2.66,2.69,2.69,0.0,0.0,125116.5,33909.052
300006.SZ,20240426,2.68,2.77,2.64,2.76,2.69,0.07,2.6022,178791.3,48475.873
300006.SZ,20240429,2.78,2.89,2.77,2.88,2.76,0.12,4.3478,148720.0,42339.65
300006.SZ,20240430,2.87,2.93,2.84,2.9,2.88,0.02,0.6944,116355.0,33640.385
300006.SZ,20240506,2.9,3.0,2.9,2.96,2.9,0.06,2.069,127527.17,37725.386
300006.SZ,20240507,2.99,3.06,2.93,3.0,2.96,0.04,1.3514,167749.97,50207.179
300006.SZ,20240508,3.08,3.37,3.04,3.18,3.0,0.18,6.0,579434.84,183705.814
300006.SZ,20240509,3.16,3.25,3.06,3.17,3.18,-0.01,-0.3145,479862.59,150504.9
300006.SZ,20240510,3.14,3.19,3.0,3.0,3.17,-0.17,-5.3628,328564.67,100286.424
300006.SZ,20240513,2.98,3.03,2.9,2.91,3.0,-0.09,-3.0,227865.0,67087.064
300006.SZ,20240514,2.89,2.99,2.88,2.92,2.91,0.01,0.3436,154903.0,45625.22
300006.SZ,20240515,2.92,2.97,2.87,2.89,2.92,-0.03,-1.0274,147859.0,42997.12
300006.SZ,20240516,2.89,2.94,2.86,2.86,2.89,-0.03,-1.0381,120743.5,34958.43
300006.SZ,20240517,2.86,2.91,2.85,2.89,2.86,0.03,1.049,109177.75,31406.615
300006.SZ,20240520,2.89,2.94,2.88,2.91,2.89,0.02,0.692,123425.16,35966.722
300006.SZ,20240521,2.93,2.93,2.83,2.86,2.91,-0.05,-1.7182,107161.0,30727.922
300006.SZ,20240522,2.85,2.9,2.85,2.88,2.86,0.02,0.6993,89833.0,25826.876
300006.SZ,20240523,2.86,2.88,2.75,2.77,2.88,-0.11,-3.8194,144632.0,40390.055
300006.SZ,20240524,2.77,2.81,2.75,2.75,2.77,-0.02,-0.722,87437.43,24331.82
300006.SZ,20240527,2.77,2.81,2.73,2.8,2.75,0.05,1.8182,83532.0,23149.038
300006.SZ,20240528,2.79,2.8,2.73,2.74,2.8,-0.06,-2.1429,74118.0,20474.251
300006.SZ,20240529,2.76,2.8,2.74,2.76,2.74,0.02,0.7299,68213.07,18859.528
300006.SZ,20240530,2.74,2.76,2.66,2.71,2.76,-0.05,-1.8116,110719.0,29965.242
300006.SZ,20240531,2.71,2.73,2.69,2.7,2.71,-0.01,-0.369,51635.67,13992.385
300006.SZ,20240603,2.7,2.7,2.55,2.58,2.7,-0.12,-4.4444,120757.58,31404.363
300006.SZ,20240604,2.59,2.59,2.5,2.54,2.58,-0.04,-1.5504,107318.87,27130.094
300006.SZ,20240605,2.52,2.54,2.47,2.47,2.54,-0.07,-2.7559,85589.22,21396.2
300006.SZ,20240606,2.47,2.5,2.3,2.32,2.47,-0.15,-6.0729,180195.17,42613.186
300006.SZ,20240607,2.35,2.47,2.35,2.47,2.32,0.15,6.4655,140616.85,34105.636
300006.SZ,20240611,2.49,2.49,2.37,2.43,2.47,-0.04,-1.6194,87124.8,21051.178
300006.SZ,20240612,2.43,2.52,2.42,2.5,2.43,0.07,2.8807,95783.8,23783.04
300006.SZ,20240613,2.52,2.52,2.43,2.45,2.5,-0.05,-2.0,87889.0,21669.675
300006.SZ,20240614,2.46,2.46,2.4,2.46,2.45,0.01,0.4082,66299.07,16163.651
300006.SZ,20240617,2.45,2.46,2.4,2.4,2.46,-0.06,-2.439,68959.87,16674.94
300006.SZ,20240618,2.4,2.5,2.4,2.47,2.4,0.07,2.9167,84463.2,20793.395
300006.SZ,20240619,2.49,2.5,2.45,2.47,2.47,0.0,0.0,52754.77,13054.476
300006.SZ,20240620,2.45,2.51,2.38,2.38,2.47,-0.09,-3.6437,86520.32,21043.551
300006.SZ,20240621,2.38,2.47,2.37,2.4,2.38,0.02,0.8403,73254.0,17760.778
300006.SZ,20240624,2.41,2.42,2.27,2.3,2.4,-0.1,-4.1667,101919.0,23645.65
300006.SZ,20240625,2.31,2.36,2.3,2.32,2.3,0.02,0.8696,69592.77,16208.241
300006.SZ,20240626,2.31,2.44,2.3,2.42,2.32,0.1,4.3103,92002.44,21786.254
300006.SZ,20240627,2.43,2.45,2.34,2.35,2.42,-0.07,-2.8926,79409.0,18941.719
300006.SZ,20240628,2.35,2.4,2.32,2.34,2.35,-0.01,-0.4255,66854.0,15783.225
300006.SZ,20240701,2.36,2.37,2.3,2.35,2.34,0.01,0.4274,64457.0,15066.499
300006.SZ,20240702,2.35,2.46,2.33,2.44,2.35,0.09,3.8298,123920.0,29970.171
300006.SZ,20240703,2.47,2.48,2.41,2.42,2.44,-0.02,-0.8197,67395.0,16468.11
300006.SZ,20240704,2.43,2.45,2.29,2.3,2.42,-0.12,-4.9587,115423.0,27022.187
300006.SZ,20240705,2.31,2.48,2.26,2.44,2.3,0.14,6.087,158049.2,37742.447
300006.SZ,20240708,2.4,2.42,2.3,2.33,2.44,-0.11,-4.5082,140012.0,32737.682
300006.SZ,20240709,2.31,2.33,2.23,2.32,2.33,-0.01,-0.4292,123822.37,28253.003
300006.SZ,20240710,2.29,2.35,2.27,2.31,2.32,-0.01,-0.431,61374.2,14181.526
300006.SZ,20240711,2.34,2.42,2.33,2.41,2.31,0.1,4.329,91041.6,21722.461
300006.SZ,20240712,2.42,2.47,2.4,2.42,2.41,0.01,0.4149,83982.2,20459.669
300006.SZ,20240715,2.43,2.44,2.32,2.34,2.42,-0.08,-3.3058,80551.0,18928.538
300006.SZ,20240716,2.34,2.36,2.31,2.33,2.34,-0.01,-0.4274,70317.8,16389.586
300006.SZ,20240717,2.34,2.35,2.31,2.32,2.33,-0.01,-0.4292,48451.0,11286.686
300006.SZ,20240718,2.32,2.34,2.26,2.33,2.32,0.01,0.431,51932.8,12000.474
300006.SZ,20240719,2.31,2.35,2.3,2.33,2.33,0.0,0.0,45270.0,10539.058
300006.SZ,20240722,2.32,2.37,2.3,2.36,2.33,0.03,1.2876,63710.0,14936.04
300006.SZ,20240723,2.37,2.4,2.33,2.33,2.36,-0.03,-1.2712,65798.0,15572.391
300006.SZ,20240724,2.33,2.35,2.29,2.31,2.33,-0.02,-0.8584,64921.0,15047.447
300006.SZ,20240725,2.3,2.33,2.27,2.31,2.31,0.0,0.0,54359.0,12514.282
300006.SZ,20240726,2.32,2.34,2.3,2.34,2.31,0.03,1.2987,51672.0,12037.659
300006.SZ,20240729,2.33,2.38,2.31,2.38,2.34,0.04,1.7094,49743.0,11712.603
300006.SZ,20240730,2.36,2.41,2.36,2.4,2.38,0.02,0.8403,78110.8,18699.792
300006.SZ,20240731,2.4,2.47,2.37,2.46,2.4,0.06,2.5,104150.92,25481.942
300006.SZ,20240801,2.46,2.53,2.45,2.46,2.46,0.0,0.0,109113.58,27079.413
300006.SZ,20240802,2.45,2.58,2.44,2.52,2.46,0.06,2.439,177066.45,44985.285
300006.SZ,20240805,2.5,2.56,2.44,2.44,2.52,-0.08,-3.1746,145208.43,36288.053
300006.SZ,20240806,2.46,2.63,2.44,2.61,2.44,0.17,6.9672,242318.36,61813.164
300006.SZ,20240807,2.58,2.6,2.52,2.53,2.61,-0.08,-3.0651,155187.93,39479.24
300006.SZ,20240808,2.51,2.73,2.5,2.63,2.53,0.1,3.9526,272891.43,71927.348
300006.SZ,20240809,2.63,2.63,2.53,2.55,2.63,-0.08,-3.0418,176145.0,45174.352
300006.SZ,20240812,2.56,2.73,2.54,2.6,2.55,0.05,1.9608,281715.0,74225.281
300006.SZ,20240813,2.6,2.62,2.54,2.59,2.6,-0.01,-0.3846,143483.09,36853.449
300006.SZ,20240814,2.57,2.6,2.52,2.55,2.59,-0.04,-1.5444,112673.0,28796.992
300006.SZ,20240815,2.55,2.63,2.55,2.62,2.55,0.07,2.7451,172719.04,44922.015
300006.SZ,20240816,2.65,2.66,2.57,2.65,2.62,0.03,1.145,145190.0,38057.095
300006.SZ,20240819,2.64,2.67,2.59,2.62,2.65,-0.03,-1.1321,124672.0,32762.534
300006.SZ,20240820,2.62,2.63,2.54,2.55,2.62,-0.07,-2.6718,94006.76,24164.44
300006.SZ,20240821,2.55,2.57,2.5,2.51,2.55,-0.04,-1.5686,68960.07,17469.801
300006.SZ,20240822,2.5,2.53,2.44,2.46,2.51,-0.05,-1.992,86342.0,21414.168
300006.SZ,20240823,2.45,2.46,2.39,2.42,2.46,-0.04,-1.626,83081.0,20076.18
300006.SZ,20240826,2.45,2.51,2.41,2.49,2.42,0.07,2.8926,97971.0,24203.598
300006.SZ,20240827,2.48,2.57,2.46,2.48,2.49,-0.01,-0.4016,97231.0,24353.321
300006.SZ,20240828,2.45,2.53,2.43,2.5,2.48,0.02,0.8065,79028.0,19676.914
300006.SZ,20240829,2.51,2.6,2.48,2.58,2.5,0.08,3.2,105280.91,26826.977
300006.SZ,20240830,2.58,2.66,2.57,2.61,2.58,0.03,1.1628,137828.0,36092.602
300006.SZ,20240902,2.62,2.65,2.58,2.6,2.61,-0.01,-0.3831,96438.0,25248.591
300006.SZ,20240903,2.58,2.64,2.57,2.6,2.6,0.0,0.0,73772.0,19155.232
300006.SZ,20240904,2.58,2.62,2.53,2.55,2.6,-0.05,-1.9231,89585.0,23067.295
300006.SZ,20240905,2.55,2.58,2.53,2.56,2.55,0.01,0.3922,67025.0,17166.806
300006.SZ,20240906,2.56,2.6,2.51,2.51,2.56,-0.05,-1.9531,73449.04,18713.167
300006.SZ,20240909,2.52,3.01,2.5,2.76,2.51,0.25,9.9602,572369.66,159980.605
300006.SZ,20240910,2.82,2.87,2.64,2.71,2.76,-0.05,-1.8116,439990.62,119351.714
300006.SZ,20240911,2.64,2.7,2.6,2.64,2.71,-0.07,-2.583,239386.51,63318.15
300006.SZ,20240912,2.68,2.96,2.67,2.77,2.64,0.13,4.9242,470616.23,131401.224
300006.SZ,20240913,2.72,3.2,2.64,2.99,2.77,0.22,7.9422,689562.56,202970.106
300006.SZ,20240918,2.8,2.91,2.79,2.85,2.99,-0.14,-4.6823,476972.85,135255.317
300006.SZ,20240919,2.84,2.92,2.74,2.84,2.85,-0.01,-0.3509,425944.96,120869.784
300006.SZ,20240920,2.84,2.84,2.7,2.76,2.84,-0.08,-2.8169,342247.39,94445.986
300006.SZ,20240923,2.76,2.76,2.68,2.71,2.76,-0.05,-1.8116,227301.22,61581.178
300006.SZ,20240924,2.69,2.79,2.68,2.79,2.71,0.08,2.952,310154.04,85022.779
300006.SZ,20240925,2.78,3.0,2.78,2.97,2.79,0.18,6.4516,538242.12,155455.182
300006.SZ,20240926,2.92,2.99,2.87,2.99,2.97,0.02,0.6734,353939.24,103811.121
300006.SZ,20240927,3.03,3.18,2.99,3.11,2.99,0.12,4.0134,471791.63,145096.0
300006.SZ,20240930,3.21,3.61,3.12,3.56,3.11,0.45,14.4695,792343.22,266919.402
300006.SZ,20241008,4.23,4.27,3.86,4.27,3.56,0.71,19.9438,1095358.55,449795.66
300006.SZ,20241009,4.08,4.73,4.0,4.2,4.27,-0.07,-1.6393,1092021.71,472921.518
300006.SZ,20241010,4.2,4.45,4.06,4.08,4.2,-0.12,-2.8571,771485.09,327684.628
300006.SZ,20241011,4.03,4.1,3.66,3.74,4.08,-0.34,-8.3333,695749.04,268141.133
300006.SZ,20241014,3.78,3.85,3.63,3.84,3.74,0.1,2.6738,406502.38,152211.76
300006.SZ,20241015,3.81,3.88,3.71,3.72,3.84,-0.12,-3.125,377022.24,142774.02
300006.SZ,20241016,3.68,3.76,3.64,3.73,3.72,0.01,0.2688,291452.0,107749.906
300006.SZ,20241017,3.75,3.78,3.67,3.69,3.73,-0.04,-1.0724,248588.2,92584.629
300006.SZ,20241018,3.69,3.88,3.64,3.77,3.69,0.08,2.168,376641.65,141181.185
300006.SZ,20241021,3.77,3.84,3.7,3.81,3.77,0.04,1.061,350163.11,132296.792
300006.SZ,20241022,3.83,4.25,3.83,4.04,3.81,0.23,6.0367,627449.9,252633.055
300006.SZ,20241023,3.92,4.14,3.9,4.0,4.04,-0.04,-0.9901,445875.82,179795.786
300006.SZ,20241024,3.97,4.08,3.89,3.92,4.0,-0.08,-2.0,303911.99,120338.509
300006.SZ,20241025,3.92,4.05,3.83,4.03,3.92,0.11,2.8061,297813.91,118651.891
300006.SZ,20241028,4.01,4.2,4.01,4.2,4.03,0.17,4.2184,358184.63,146986.041
300006.SZ,20241029,4.36,4.45,4.07,4.08,4.2,-0.12,-2.8571,470970.15,199272.216
300006.SZ,20241030,4.03,4.15,3.98,4.03,4.08,-0.05,-1.2255,272273.47,109717.47
300006.SZ,20241031,4.01,4.2,3.97,4.14,4.03,0.11,2.7295,341366.66,139170.639
300006.SZ,20241101,4.11,4.16,3.89,3.94,4.14,-0.2,-4.8309,306243.6,122309.008
300006.SZ,20241104,3.94,4.23,3.94,4.14,3.94,0.2,5.0761,385825.4,159685.548
300006.SZ,20241105,4.18,4.53,4.11,4.43,4.14,0.29,7.0048,618945.19,269820.684
300006.SZ,20241106,4.41,4.54,4.32,4.45,4.43,0.02,0.4515,417630.68,185443.766
300006.SZ,20241107,4.44,4.75,4.38,4.66,4.45,0.21,4.7191,441593.75,202005.688
300006.SZ,20241108,4.74,5.1,4.63,5.1,4.66,0.44,9.4421,838544.46,414322.9
300006.SZ,20241111,5.21,5.46,5.05,5.18,5.1,0.08,1.5686,774646.71,406561.303
300006.SZ,20241112,5.11,5.31,5.07,5.27,5.18,0.09,1.7375,537076.35,279109.221
300006.SZ,20241113,5.21,5.41,4.99,5.09,5.27,-0.18,-3.4156,492007.0,254352.468
300006.SZ,20241114,5.05,5.12,4.86,4.9,5.09,-0.19,-3.7328,392364.28,194468.499
300006.SZ,20241115,4.88,5.05,4.83,4.85,4.9,-0.05,-1.0204,258332.64,127567.405
300006.SZ,20241118,4.85,4.89,4.44,4.55,4.85,-0.3,-6.1856,438002.44,200725.56
300006.SZ,20241119,4.48,4.75,4.48,4.75,4.55,0.2,4.3956,283493.09,130501.975
300006.SZ,20241120,4.7,4.87,4.7,4.77,4.75,0.02,0.4211,229238.35,110170.897
300006.SZ,20241121,4.77,4.93,4.73,4.88,4.77,0.11,2.3061,201618.0,97791.232
300006.SZ,20241122,4.88,4.89,4.56,4.58,4.88,-0.3,-6.1475,274147.4,129131.656
300006.SZ,20241125,4.58,4.8,4.53,4.8,4.58,0.22,4.8035,277707.8,130457.718
300006.SZ,20241126,4.85,4.99,4.77,4.85,4.8,0.05,1.0417,258770.63,125922.862
300006.SZ,20241127,5.37,5.82,4.96,5.82,4.85,0.97,20.0,1192604.22,641474.023
300006.SZ,20241128,5.9,6.24,5.41,5.44,5.82,-0.38,-6.5292,1277236.05,742646.671
300006.SZ,20241129,5.37,5.41,5.09,5.11,5.44,-0.33,-6.0662,756225.04,393571.381
300006.SZ,20241202,5.19,5.63,5.1,5.55,5.11,0.44,8.6106,714086.0,387087.721
300006.SZ,20241203,5.55,5.6,5.31,5.48,5.55,-0.07,-1.2613,435718.07,236624.742
300006.SZ,20241204,5.48,5.61,5.37,5.46,5.48,-0.02,-0.365,350119.96,192135.063
300006.SZ,20241205,5.48,5.77,5.44,5.69,5.46,0.23,4.2125,505788.4,284029.362
300006.SZ,20241206,5.7,5.79,5.51,5.73,5.69,0.04,0.703,397956.4,226198.439
300006.SZ,20241209,5.88,6.24,5.88,6.03,5.73,0.3,5.2356,717181.6,437139.207
300006.SZ,20241210,6.16,6.22,5.89,5.95,6.03,-0.08,-1.3267,591766.8,358372.869
300006.SZ,20241211,6.0,6.43,5.88,6.29,5.95,0.34,5.7143,634590.84,394794.953
300006.SZ,20241212,6.3,6.43,6.12,6.27,6.29,-0.02,-0.318,430139.04,268261.552
300006.SZ,20241213,6.23,6.25,5.8,5.84,6.27,-0.43,-6.8581,579657.63,344628.679
300006.SZ,20241216,5.84,6.02,5.7,5.95,5.84,0.11,1.8836,318451.21,188540.533
300006.SZ,20241217,5.93,5.93,5.1,5.29,5.95,-0.66,-11.0924,710278.44,386329.374
300006.SZ,20241218,5.31,5.41,5.17,5.38,5.29,0.09,1.7013,304542.93,162434.78
300006.SZ,20241219,5.36,5.36,5.06,5.23,5.38,-0.15,-2.7881,325006.64,168320.506
300006.SZ,20241220,5.26,5.42,5.18,5.26,5.23,0.03,0.5736,244928.0,129589.791
300006.SZ,20241223,5.31,5.33,4.8,4.9,5.26,-0.36,-6.8441,395816.8,196317.688
300006.SZ,20241224,4.94,5.8,4.9,5.66,4.9,0.76,15.5102,660103.8,358164.308
300006.SZ,20241225,5.77,5.8,5.22,5.48,5.66,-0.18,-3.1802,444159.8,241888.349
300006.SZ,20241226,5.03,5.1,4.38,4.55,5.48,-0.93,-16.9708,1687578.03,766234.019
300006.SZ,20241227,4.18,4.22,3.95,4.05,4.55,-0.5,-10.989,1221123.55,499989.814
300006.SZ,20241230,4.0,4.03,3.71,3.78,4.05,-0.27,-6.6667,898144.83,343286.83
300006.SZ,20241231,3.8,3.9,3.65,3.66,3.78,-0.12,-3.1746,564690.04,212117.032
300006.SZ,20250102,3.65,3.84,3.59,3.7,3.66,0.04,1.0929,608703.66,227301.376
300006.SZ,20250103,3.72,3.74,3.49,3.49,3.7,-0.21,-5.6757,448786.8,160697.48
300006.SZ,20250106,3.5,3.63,3.41,3.55,3.49,0.06,1.7192,414439.55,146846.601
300006.SZ,20250107,3.63,3.68,3.48,3.62,3.55,0.07,1.9718,367637.75,131158.355
300006.SZ,20250108,3.57,3.63,3.47,3.52,3.62,-0.1,-2.7624,407984.0,144297.418
300006.SZ,20250109,3.48,3.56,3.42,3.49,3.52,-0.03,-0.8523,300572.06,105077.956
300006.SZ,20250110,3.48,3.51,3.33,3.33,3.49,-0.16,-4.5845,324065.0,110453.586
300006.SZ,20250113,3.26,3.44,3.22,3.42,3.33,0.09,2.7027,353600.0,118622.728
300006.SZ,20250114,3.46,3.58,3.42,3.57,3.42,0.15,4.386,328510.0,115727.261
300006.SZ,20250115,3.59,3.59,3.49,3.53,3.57,-0.04,-1.1204,255742.0,90469.992
300006.SZ,20250116,3.56,3.64,3.52,3.58,3.53,0.05,1.4164,263332.0,94342.699
300006.SZ,20250117,3.6,3.6,3.48,3.53,3.58,-0.05,-1.3966,204438.2,72184.695
300006.SZ,20250120,3.53,3.62,3.46,3.58,3.53,0.05,1.4164,264058.0,94167.864
300006.SZ,20250121,3.63,3.63,3.48,3.52,3.58,-0.06,-1.676,209853.0,74134.73
300006.SZ,20250122,3.5,3.51,3.43,3.47,3.52,-0.05,-1.4205,142759.05,49444.998
300006.SZ,20250123,3.51,3.64,3.45,3.46,3.47,-0.01,-0.2882,258910.4,91852.393
300006.SZ,20250124,3.46,3.57,3.4,3.53,3.46,0.07,2.0231,248406.4,86740.936
300006.SZ,20250127,3.59,3.59,3.49,3.52,3.53,-0.01,-0.2833,166147.6,58821.505
300006.SZ,20250205,3.55,3.66,3.53,3.63,3.52,0.11,3.125,233667.62,84377.11
300006.SZ,20250206,3.68,3.68,3.53,3.64,3.63,0.01,0.2755,265231.48,95509.422
300006.SZ,20250207,3.65,3.78,3.63,3.74,3.64,0.1,2.7473,305703.05,114022.415
300006.SZ,20250210,3.76,3.94,3.74,3.93,3.74,0.19,5.0802,362097.4,139559.125
300006.SZ,20250211,3.92,3.95,3.82,3.88,3.93,-0.05,-1.2723,324986.95,125513.896
300006.SZ,20250212,3.87,3.89,3.81,3.86,3.88,-0.02,-0.5155,238258.64,91586.518
300006.SZ,20250213,3.85,3.9,3.8,3.83,3.86,-0.03,-0.7772,217533.05,83547.612
300006.SZ,20250214,3.83,3.99,3.81,3.87,3.83,0.04,1.0444,310083.72,120795.489
300006.SZ,20250217,3.9,4.03,3.87,3.98,3.87,0.11,2.8424,312212.0,123683.566
300006.SZ,20250218,3.99,3.99,3.78,3.79,3.98,-0.19,-4.7739,268280.0,103630.54
300006.SZ,20250219,3.78,3.83,3.76,3.82,3.79,0.03,0.7916,181814.2,69138.205
300006.SZ,20250220,3.8,3.91,3.8,3.86,3.82,0.04,1.0471,193712.14,74915.782
300006.SZ,20250221,3.87,3.9,3.71,3.79,3.86,-0.07,-1.8135,253173.35,95631.174
300006.SZ,20250224,3.8,3.88,3.73,3.81,3.79,0.02,0.5277,232715.6,88503.384
