ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688811.SH,20260410,20.01,20.5,16.8,17.12,6.41,10.71,167.0827,714207.7,1298815.02
688811.SH,20260413,16.61,18.93,16.5,18.06,17.12,0.94,5.4907,525075.68,931885.6
688811.SH,20260414,17.85,19.22,17.51,18.32,18.06,0.26,1.4396,392203.1,709106.564
688811.SH,20260415,18.32,21.49,18.17,19.8,18.32,1.48,8.0786,522964.39,1042251.782
688811.SH,20260416,19.3,19.8,18.41,18.89,19.8,-0.91,-4.596,401587.85,758289.643
688811.SH,20260417,18.59,21.45,17.99,19.85,18.89,0.96,5.0821,435863.58,853108.628
688811.SH,20260420,19.7,23.82,19.7,23.82,19.85,3.97,20.0,486445.99,1111598.106
688811.SH,20260421,24.4,26.58,23.66,25.97,23.82,2.15,9.026,560666.66,1426905.07
688811.SH,20260422,24.6,25.54,24.3,25.07,25.97,-0.9,-3.4655,425829.75,1057247.587
688811.SH,20260423,25.17,25.24,23.67,23.97,25.07,-1.1,-4.3877,295499.73,715163.967
688811.SH,20260424,23.8,23.8,22.13,22.33,23.97,-1.64,-6.8419,252033.4,567907.213
688811.SH,20260427,22.03,23.09,21.83,22.6,22.33,0.27,1.2091,197468.85,445804.777
688811.SH,20260428,22.03,22.29,21.39,21.49,22.6,-1.11,-4.9115,169233.58,368590.067
688811.SH,20260429,21.11,21.88,20.84,21.49,21.49,0.0,0.0,140306.32,301018.121
688811.SH,20260430,21.48,24.8,21.46,24.08,21.49,2.59,12.0521,315385.41,730651.842
