ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000566.SZ,20240102,4.51,4.6,4.5,4.57,4.52,0.05,1.1062,99565.69,45402.393
000566.SZ,20240103,4.55,4.66,4.55,4.62,4.57,0.05,1.0941,126107.77,58169.116
000566.SZ,20240104,4.61,4.61,4.53,4.6,4.62,-0.02,-0.4329,87434.19,40048.616
000566.SZ,20240105,4.61,4.62,4.48,4.5,4.6,-0.1,-2.1739,102909.53,46779.083
000566.SZ,20240108,4.45,4.51,4.38,4.4,4.5,-0.1,-2.2222,100095.0,44450.896
000566.SZ,20240109,4.4,4.43,4.34,4.39,4.4,-0.01,-0.2273,110691.53,48452.723
000566.SZ,20240110,4.39,4.39,4.32,4.34,4.39,-0.05,-1.139,73645.0,32042.593
000566.SZ,20240111,4.34,4.39,4.33,4.38,4.34,0.04,0.9217,92228.2,40210.137
000566.SZ,20240112,4.39,4.4,4.33,4.33,4.38,-0.05,-1.1416,81232.0,35441.014
000566.SZ,20240115,4.3,4.36,4.3,4.33,4.33,0.0,0.0,64211.86,27823.175
000566.SZ,20240116,4.35,4.36,4.25,4.3,4.33,-0.03,-0.6928,118045.74,50681.409
000566.SZ,20240117,4.29,4.33,4.21,4.21,4.3,-0.09,-2.093,81872.58,34871.068
000566.SZ,20240118,4.21,4.22,4.02,4.13,4.21,-0.08,-1.9002,140906.46,57769.552
000566.SZ,20240119,4.12,4.18,4.1,4.11,4.13,-0.02,-0.4843,67916.02,28111.38
000566.SZ,20240122,4.11,4.12,3.84,3.88,4.11,-0.23,-5.5961,119769.29,47678.462
000566.SZ,20240123,3.86,3.93,3.77,3.91,3.88,0.03,0.7732,114441.66,44251.677
000566.SZ,20240124,3.92,3.99,3.81,3.98,3.91,0.07,1.7903,98910.0,38659.149
000566.SZ,20240125,3.98,4.13,3.95,4.13,3.98,0.15,3.7688,114366.02,46547.512
000566.SZ,20240126,4.13,4.49,4.11,4.24,4.13,0.11,2.6634,373024.04,161038.223
000566.SZ,20240129,4.21,4.21,4.04,4.06,4.24,-0.18,-4.2453,248607.0,102273.933
