ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600328.SH,20240102,7.85,7.89,7.79,7.85,7.82,0.03,0.3836,78225.91,61457.207
600328.SH,20240103,7.83,7.95,7.82,7.91,7.85,0.06,0.7643,87597.24,69147.07
600328.SH,20240104,7.91,7.97,7.83,7.88,7.91,-0.03,-0.3793,75023.9,59181.865
600328.SH,20240105,7.89,7.91,7.76,7.78,7.88,-0.1,-1.269,109008.4,85483.687
600328.SH,20240108,7.77,7.77,7.57,7.57,7.78,-0.21,-2.6992,99709.04,76364.093
600328.SH,20240109,7.59,7.64,7.51,7.54,7.57,-0.03,-0.3963,84303.0,63755.373
600328.SH,20240110,7.56,7.56,7.4,7.43,7.54,-0.11,-1.4589,85784.72,64012.247
600328.SH,20240111,7.42,7.55,7.39,7.5,7.43,0.07,0.9421,84748.04,63258.249
600328.SH,20240112,7.49,7.61,7.47,7.5,7.5,0.0,0.0,78085.21,58894.375
600328.SH,20240115,7.5,7.54,7.42,7.49,7.5,-0.01,-0.1333,60745.1,45424.401
600328.SH,20240116,7.47,7.51,7.35,7.42,7.49,-0.07,-0.9346,86901.93,64442.187
600328.SH,20240117,7.41,7.42,7.25,7.25,7.42,-0.17,-2.2911,70787.3,51942.175
600328.SH,20240118,7.21,7.24,6.96,7.16,7.25,-0.09,-1.2414,142333.86,100634.508
600328.SH,20240119,7.12,7.22,7.1,7.11,7.16,-0.05,-0.6983,61994.68,44368.415
600328.SH,20240122,7.06,7.09,6.69,6.76,7.11,-0.35,-4.9226,101020.46,69836.569
600328.SH,20240123,6.75,6.92,6.62,6.88,6.76,0.12,1.7751,88804.59,60535.04
600328.SH,20240124,6.88,7.05,6.76,7.05,6.88,0.17,2.4709,96252.88,66528.57
600328.SH,20240125,7.09,7.5,7.06,7.45,7.05,0.4,5.6738,221350.1,162102.191
600328.SH,20240126,7.47,7.76,7.43,7.53,7.45,0.08,1.0738,187123.72,141774.463
600328.SH,20240129,7.56,7.83,7.56,7.65,7.53,0.12,1.5936,265821.92,204266.86
600328.SH,20240130,7.63,7.63,7.31,7.33,7.65,-0.32,-4.183,170576.59,127416.088
600328.SH,20240131,7.27,7.45,7.23,7.25,7.33,-0.08,-1.0914,124846.87,91482.673
600328.SH,20240201,7.2,7.3,7.05,7.07,7.25,-0.18,-2.4828,123729.0,88393.066
600328.SH,20240202,7.08,7.14,6.69,6.86,7.07,-0.21,-2.9703,154936.2,107572.653
600328.SH,20240205,6.83,6.9,6.42,6.69,6.86,-0.17,-2.4781,181813.07,120994.674
600328.SH,20240206,6.64,7.25,6.58,7.18,6.69,0.49,7.3244,190638.99,133078.611
600328.SH,20240207,7.18,7.61,7.13,7.52,7.18,0.34,4.7354,242641.33,181160.679
600328.SH,20240208,7.59,7.77,7.48,7.52,7.52,0.0,0.0,256752.89,196427.5
600328.SH,20240219,7.58,7.61,7.43,7.5,7.52,-0.02,-0.266,177086.29,132946.613
600328.SH,20240220,7.48,7.54,7.39,7.51,7.5,0.01,0.1333,115682.04,86626.007
600328.SH,20240221,7.48,7.7,7.45,7.53,7.51,0.02,0.2663,160579.64,121912.18
600328.SH,20240222,7.51,7.59,7.48,7.55,7.53,0.02,0.2656,131684.56,99146.532
600328.SH,20240223,7.56,7.6,7.52,7.59,7.55,0.04,0.5298,136682.2,103355.451
600328.SH,20240226,7.56,7.77,7.53,7.67,7.59,0.08,1.054,183875.03,140676.176
600328.SH,20240227,7.64,7.74,7.61,7.73,7.67,0.06,0.7823,141411.9,108694.202
600328.SH,20240228,7.74,7.96,7.63,7.63,7.73,-0.1,-1.2937,290071.16,226353.014
600328.SH,20240229,7.63,7.77,7.59,7.77,7.63,0.14,1.8349,148696.88,114400.688
600328.SH,20240301,7.76,7.85,7.72,7.8,7.77,0.03,0.3861,121235.14,94192.218
600328.SH,20240304,7.79,7.81,7.65,7.7,7.8,-0.1,-1.2821,123326.52,94995.452
600328.SH,20240305,7.68,7.69,7.55,7.57,7.7,-0.13,-1.6883,120044.12,91237.334
600328.SH,20240306,7.56,7.75,7.51,7.64,7.57,0.07,0.9247,122530.52,93423.908
600328.SH,20240307,7.65,7.8,7.64,7.67,7.64,0.03,0.3927,132773.59,102530.905
600328.SH,20240308,7.67,7.75,7.6,7.71,7.67,0.04,0.5215,94669.12,72541.944
600328.SH,20240311,7.67,7.8,7.67,7.8,7.71,0.09,1.1673,124731.18,96698.823
600328.SH,20240312,7.8,7.83,7.69,7.74,7.8,-0.06,-0.7692,125077.78,96823.68
600328.SH,20240313,7.74,7.75,7.64,7.68,7.74,-0.06,-0.7752,105841.43,81270.389
600328.SH,20240314,7.69,7.78,7.61,7.67,7.68,-0.01,-0.1302,128610.7,99135.056
600328.SH,20240315,7.62,7.78,7.58,7.78,7.67,0.11,1.4342,153313.05,118001.762
600328.SH,20240318,7.8,7.81,7.72,7.81,7.78,0.03,0.3856,139397.44,108272.967
600328.SH,20240319,7.78,7.83,7.75,7.79,7.81,-0.02,-0.2561,114839.13,89433.059
600328.SH,20240320,7.78,8.0,7.73,7.95,7.79,0.16,2.0539,243316.16,191909.13
600328.SH,20240321,7.92,7.96,7.82,7.89,7.95,-0.06,-0.7547,156699.15,123505.171
600328.SH,20240322,7.89,7.89,7.73,7.74,7.89,-0.15,-1.9011,117442.2,91359.865
600328.SH,20240325,7.71,7.75,7.51,7.52,7.74,-0.22,-2.8424,138482.79,105892.161
600328.SH,20240326,7.51,7.58,7.43,7.54,7.52,0.02,0.266,109376.99,82216.213
600328.SH,20240327,7.53,7.58,7.42,7.42,7.54,-0.12,-1.5915,89198.61,67063.693
600328.SH,20240328,7.41,7.53,7.39,7.43,7.42,0.01,0.1348,108008.92,80407.026
600328.SH,20240329,7.41,7.55,7.41,7.53,7.43,0.1,1.3459,87878.12,65823.705
600328.SH,20240401,7.55,7.78,7.55,7.76,7.53,0.23,3.0544,199701.65,154196.034
600328.SH,20240402,7.76,7.89,7.74,7.85,7.76,0.09,1.1598,241664.07,189325.799
600328.SH,20240403,7.88,8.1,7.87,8.05,7.85,0.2,2.5478,335552.77,268586.928
600328.SH,20240408,8.05,8.33,8.03,8.09,8.05,0.04,0.4969,426738.67,350132.374
600328.SH,20240409,8.03,8.26,8.0,8.2,8.09,0.11,1.3597,274154.35,222647.065
