ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001229.SZ,20240102,35.2,35.84,34.6,35.59,35.6,-0.01,-0.0281,23786.34,83822.694
001229.SZ,20240103,35.59,36.65,35.05,35.37,35.59,-0.22,-0.6182,34243.0,122640.382
001229.SZ,20240104,35.37,35.8,34.91,35.7,35.37,0.33,0.933,18059.0,64035.952
001229.SZ,20240105,35.7,35.82,34.65,35.13,35.7,-0.57,-1.5966,17501.0,61465.772
001229.SZ,20240108,35.11,35.39,33.21,33.56,35.13,-1.57,-4.4691,17791.0,60629.109
001229.SZ,20240109,33.55,34.32,33.24,34.1,33.56,0.54,1.6091,18333.0,62101.002
001229.SZ,20240110,34.09,34.34,33.3,33.7,34.1,-0.4,-1.173,11146.0,37670.294
001229.SZ,20240111,33.75,34.69,33.41,34.38,33.7,0.68,2.0178,15415.34,52921.637
001229.SZ,20240112,34.37,34.59,33.75,34.28,34.38,-0.1,-0.2909,11860.0,40536.652
001229.SZ,20240115,34.07,34.59,33.45,33.5,34.28,-0.78,-2.2754,10317.0,34754.889
001229.SZ,20240116,33.46,33.9,33.2,33.68,33.5,0.18,0.5373,10157.24,33943.727
001229.SZ,20240117,33.75,33.75,33.03,33.1,33.68,-0.58,-1.7221,7365.77,24573.399
001229.SZ,20240118,33.15,33.62,32.26,33.14,33.1,0.04,0.1208,12825.0,42310.173
001229.SZ,20240119,33.25,33.25,31.92,32.21,33.14,-0.93,-2.8063,14129.0,45805.51
001229.SZ,20240122,32.03,32.25,29.04,29.98,32.21,-2.23,-6.9233,11088.47,34110.206
001229.SZ,20240123,30.17,30.17,28.41,29.0,29.98,-0.98,-3.2688,14541.87,42063.362
001229.SZ,20240124,30.42,30.75,28.42,30.53,29.0,1.53,5.2759,16258.2,48544.326
001229.SZ,20240125,31.0,31.06,30.2,30.92,30.53,0.39,1.2774,10681.0,32831.094
001229.SZ,20240126,30.92,31.14,30.26,30.73,30.92,-0.19,-0.6145,15038.0,46125.234
001229.SZ,20240129,31.14,31.14,29.33,31.03,30.73,0.3,0.9762,20058.47,60788.393
001229.SZ,20240130,31.8,31.8,28.58,31.49,31.03,0.46,1.4824,25416.47,78368.29
001229.SZ,20240131,31.35,31.35,28.68,29.8,31.49,-1.69,-5.3668,15452.0,46369.506
001229.SZ,20240201,29.8,29.8,27.61,27.98,29.8,-1.82,-6.1074,17017.0,47841.058
001229.SZ,20240202,27.41,27.9,25.18,25.18,27.98,-2.8,-10.0071,14988.34,39284.123
001229.SZ,20240205,22.88,23.77,22.66,22.66,25.18,-2.52,-10.0079,19497.62,44445.106
001229.SZ,20240206,20.8,22.4,20.39,20.99,22.66,-1.67,-7.3698,22190.76,46168.182
001229.SZ,20240207,21.2,21.57,19.42,19.9,20.99,-1.09,-5.1929,21727.33,44638.262
001229.SZ,20240208,19.44,21.89,19.44,21.76,19.9,1.86,9.3467,16542.01,34117.513
001229.SZ,20240219,23.94,23.94,23.94,23.94,21.76,2.18,10.0184,4866.15,11649.563
001229.SZ,20240220,26.33,26.33,26.33,26.33,23.94,2.39,9.9833,1927.37,5074.765
001229.SZ,20240221,28.96,28.96,27.85,28.96,26.33,2.63,9.9886,27284.95,78785.238
001229.SZ,20240222,31.6,31.86,28.7,31.86,28.96,2.9,10.0138,53660.16,165258.22
001229.SZ,20240223,34.5,34.5,31.0,32.05,31.86,0.19,0.5964,53401.03,173459.417
001229.SZ,20240226,31.08,32.77,30.02,31.54,32.05,-0.51,-1.5913,39645.85,123926.572
001229.SZ,20240227,31.37,32.56,30.5,32.45,31.54,0.91,2.8852,29820.81,95046.028
001229.SZ,20240228,32.9,33.41,29.33,30.01,32.45,-2.44,-7.5193,38046.43,120138.252
001229.SZ,20240229,30.01,30.67,29.81,30.55,30.01,0.54,1.7994,20710.31,62653.055
001229.SZ,20240301,30.2,31.35,30.2,30.96,30.55,0.41,1.3421,14842.46,45803.029
001229.SZ,20240304,31.13,34.06,31.13,33.41,30.96,2.45,7.9134,28625.27,93099.571
001229.SZ,20240305,32.53,33.88,32.28,33.15,33.41,-0.26,-0.7782,26076.0,86348.642
001229.SZ,20240306,32.7,33.5,32.2,32.68,33.15,-0.47,-1.4178,13419.28,43933.769
001229.SZ,20240307,32.56,33.45,32.21,33.4,32.68,0.72,2.2032,20779.34,68299.784
