ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688165.SH,20240102,11.4,11.45,11.17,11.23,11.46,-0.23,-2.007,59791.6,67447.459
688165.SH,20240103,11.15,11.28,10.93,11.07,11.23,-0.16,-1.4248,55031.52,60925.178
688165.SH,20240104,11.07,11.12,10.84,11.09,11.07,0.02,0.1807,44700.75,49173.717
688165.SH,20240105,11.19,11.22,10.83,10.89,11.09,-0.2,-1.8034,40995.45,45041.325
688165.SH,20240108,10.91,10.91,10.29,10.33,10.89,-0.56,-5.1423,48948.58,51093.771
688165.SH,20240109,10.36,11.05,10.35,10.73,10.33,0.4,3.8722,69885.48,75310.783
688165.SH,20240110,10.67,10.78,10.36,10.47,10.73,-0.26,-2.4231,48258.84,50840.302
688165.SH,20240111,10.47,10.78,10.35,10.75,10.47,0.28,2.6743,67069.74,70694.911
688165.SH,20240112,10.65,10.7,10.35,10.4,10.75,-0.35,-3.2558,55257.68,57921.094
688165.SH,20240115,10.38,10.38,10.12,10.27,10.4,-0.13,-1.25,44445.32,45592.816
688165.SH,20240116,10.23,10.38,9.91,10.09,10.27,-0.18,-1.7527,50818.87,51188.201
688165.SH,20240117,10.09,10.12,9.89,9.89,10.09,-0.2,-1.9822,39159.49,38952.963
688165.SH,20240118,9.77,9.88,9.31,9.63,9.89,-0.26,-2.6289,70296.24,66973.762
688165.SH,20240119,9.55,9.59,9.28,9.3,9.63,-0.33,-3.4268,39045.69,36693.537
688165.SH,20240122,9.25,9.39,8.66,8.75,9.3,-0.55,-5.914,58155.96,52424.475
688165.SH,20240123,8.68,8.86,8.54,8.76,8.75,0.01,0.1143,60170.0,52448.298
688165.SH,20240124,8.8,9.0,8.44,8.82,8.76,0.06,0.6849,48100.11,41768.949
688165.SH,20240125,8.77,9.22,8.68,9.16,8.82,0.34,3.8549,49120.19,44159.492
688165.SH,20240126,9.16,9.31,9.02,9.06,9.16,-0.1,-1.0917,39035.08,35788.013
688165.SH,20240129,9.06,9.29,8.66,8.66,9.06,-0.4,-4.415,45451.51,40270.432
688165.SH,20240130,8.68,8.86,8.36,8.39,8.66,-0.27,-3.1178,31818.86,27310.264
688165.SH,20240131,8.33,8.52,7.9,7.91,8.39,-0.48,-5.7211,49075.07,39911.241
688165.SH,20240201,7.95,8.07,7.68,7.81,7.91,-0.1,-1.2642,51586.28,40692.288
688165.SH,20240202,7.85,8.03,7.15,7.42,7.81,-0.39,-4.9936,60950.93,46266.999
688165.SH,20240205,7.42,7.42,6.26,6.55,7.42,-0.87,-11.7251,91556.38,61470.422
