ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20240102,4.65,4.74,4.64,4.7,4.66,0.04,0.8584,109674.0,51583.991
600866.SH,20240103,4.69,4.72,4.67,4.71,4.7,0.01,0.2128,77995.01,36610.697
600866.SH,20240104,4.68,4.71,4.65,4.67,4.71,-0.04,-0.8493,77597.0,36279.157
600866.SH,20240105,4.66,4.69,4.6,4.63,4.67,-0.04,-0.8565,68520.81,31817.765
600866.SH,20240108,4.64,4.64,4.56,4.59,4.63,-0.04,-0.8639,73784.0,33962.572
600866.SH,20240109,4.57,4.65,4.55,4.6,4.59,0.01,0.2179,60011.4,27599.903
600866.SH,20240110,4.61,4.64,4.54,4.6,4.6,0.0,0.0,57405.76,26393.013
600866.SH,20240111,4.62,4.68,4.59,4.66,4.6,0.06,1.3043,52243.0,24210.04
600866.SH,20240112,4.67,4.74,4.65,4.66,4.66,0.0,0.0,55843.0,26224.89
600866.SH,20240115,4.64,4.69,4.6,4.64,4.66,-0.02,-0.4292,55655.0,25817.183
600866.SH,20240116,4.65,4.65,4.52,4.59,4.64,-0.05,-1.0776,85443.0,39026.879
600866.SH,20240117,4.62,4.62,4.47,4.47,4.59,-0.12,-2.6144,76279.0,34476.391
600866.SH,20240118,4.44,4.48,4.27,4.41,4.47,-0.06,-1.3423,105474.01,45883.829
600866.SH,20240119,4.42,4.46,4.36,4.39,4.41,-0.02,-0.4535,52644.0,23206.446
600866.SH,20240122,4.4,4.4,4.07,4.11,4.39,-0.28,-6.3781,94583.92,39968.964
600866.SH,20240123,4.1,4.18,4.03,4.16,4.11,0.05,1.2165,94194.1,38729.904
600866.SH,20240124,4.15,4.26,4.07,4.25,4.16,0.09,2.1635,92745.49,38697.135
600866.SH,20240125,4.23,4.42,4.23,4.41,4.25,0.16,3.7647,90664.0,39266.643
600866.SH,20240126,4.42,4.52,4.42,4.44,4.41,0.03,0.6803,78065.0,34876.265
600866.SH,20240129,4.47,4.5,4.31,4.35,4.44,-0.09,-2.027,76023.0,33271.786
600866.SH,20240130,4.26,4.35,4.17,4.2,4.35,-0.15,-3.4483,65609.0,27983.415
600866.SH,20240131,4.2,4.22,4.04,4.06,4.2,-0.14,-3.3333,82857.8,34140.98
600866.SH,20240201,4.05,4.12,3.94,4.01,4.06,-0.05,-1.2315,99732.11,40157.905
600866.SH,20240202,3.98,4.06,3.71,3.83,4.01,-0.18,-4.4888,120920.0,47131.592
600866.SH,20240205,3.84,3.84,3.47,3.53,3.83,-0.3,-7.8329,194274.08,69994.291
600866.SH,20240206,3.46,3.81,3.35,3.72,3.53,0.19,5.3824,180213.49,63839.514
600866.SH,20240207,3.72,3.89,3.62,3.78,3.72,0.06,1.6129,239877.7,90628.02
600866.SH,20240208,3.8,4.07,3.48,4.05,3.78,0.27,7.1429,273837.16,103592.475
600866.SH,20240219,4.05,4.2,4.05,4.14,4.05,0.09,2.2222,191711.64,79199.394
600866.SH,20240220,4.14,4.15,4.03,4.11,4.14,-0.03,-0.7246,106080.75,43566.929
600866.SH,20240221,4.09,4.21,4.05,4.15,4.11,0.04,0.9732,124784.59,51982.52
600866.SH,20240222,4.15,4.19,4.11,4.18,4.15,0.03,0.7229,92172.0,38321.961
