ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20240102,6.62,6.69,6.51,6.54,6.62,-0.08,-1.2085,83485.19,54862.483
300005.SZ,20240103,6.54,6.61,6.48,6.53,6.54,-0.01,-0.1529,95623.5,62364.73
300005.SZ,20240104,6.53,7.0,6.4,6.67,6.53,0.14,2.144,312466.66,207634.924
300005.SZ,20240105,6.53,6.77,6.3,6.33,6.67,-0.34,-5.0975,313159.0,203898.711
300005.SZ,20240108,6.29,6.42,6.2,6.24,6.33,-0.09,-1.4218,153723.5,96863.808
300005.SZ,20240109,6.24,6.45,6.21,6.33,6.24,0.09,1.4423,177370.0,112404.799
300005.SZ,20240110,6.12,6.25,5.99,6.02,6.33,-0.31,-4.8973,209240.5,127694.093
300005.SZ,20240111,6.06,6.25,5.91,6.0,6.02,-0.02,-0.3322,153402.0,92590.304
300005.SZ,20240112,5.99,6.03,5.86,5.99,6.0,-0.01,-0.1667,112608.8,66478.138
300005.SZ,20240115,5.93,6.04,5.85,5.95,5.99,-0.04,-0.6678,121604.01,72349.842
300005.SZ,20240116,5.95,5.98,5.82,5.93,5.95,-0.02,-0.3361,79771.9,47133.881
300005.SZ,20240117,5.92,5.97,5.83,5.83,5.93,-0.1,-1.6863,64440.0,38063.943
300005.SZ,20240118,5.83,5.83,5.59,5.75,5.83,-0.08,-1.3722,100339.88,57102.026
300005.SZ,20240119,5.76,6.02,5.74,5.86,5.75,0.11,1.913,132072.0,77702.81
300005.SZ,20240122,5.82,5.83,5.33,5.38,5.86,-0.48,-8.1911,135106.77,75371.848
300005.SZ,20240123,5.38,5.45,5.13,5.23,5.38,-0.15,-2.7881,199136.59,103772.346
300005.SZ,20240124,5.35,5.54,5.24,5.45,5.23,0.22,4.2065,223918.16,120880.816
300005.SZ,20240125,5.47,5.57,5.32,5.54,5.45,0.09,1.6514,158487.5,86887.399
300005.SZ,20240126,5.49,5.65,5.48,5.5,5.54,-0.04,-0.722,124655.5,69302.936
300005.SZ,20240129,5.54,5.55,5.3,5.33,5.5,-0.17,-3.0909,92266.5,49710.872
300005.SZ,20240130,5.3,5.39,5.19,5.21,5.33,-0.12,-2.2514,89155.88,47208.523
300005.SZ,20240131,5.21,5.24,4.6,4.6,5.21,-0.61,-11.7083,364042.02,176388.92
300005.SZ,20240201,4.59,4.77,4.3,4.53,4.6,-0.07,-1.5217,423704.04,190557.001
300005.SZ,20240202,4.55,4.72,4.22,4.39,4.53,-0.14,-3.0905,320738.9,144823.076
300005.SZ,20240205,4.38,4.4,3.62,3.82,4.39,-0.57,-12.9841,470787.52,183854.322
300005.SZ,20240206,3.8,4.11,3.54,3.96,3.82,0.14,3.6649,325853.0,123398.972
300005.SZ,20240207,4.0,4.11,3.84,3.92,3.96,-0.04,-1.0101,237466.15,94107.474
300005.SZ,20240208,3.89,4.48,3.77,4.44,3.92,0.52,13.2653,327406.95,133967.992
300005.SZ,20240219,4.42,4.72,4.42,4.59,4.44,0.15,3.3784,229884.84,105197.809
300005.SZ,20240220,4.57,4.74,4.47,4.71,4.59,0.12,2.6144,150605.02,69654.754
300005.SZ,20240221,4.65,4.96,4.62,4.82,4.71,0.11,2.3355,174668.93,84932.428
300005.SZ,20240222,4.88,4.93,4.8,4.9,4.82,0.08,1.6598,120840.42,58930.085
300005.SZ,20240223,4.92,5.23,4.89,5.21,4.9,0.31,6.3265,141288.0,71960.412
300005.SZ,20240226,5.21,5.38,5.13,5.19,5.21,-0.02,-0.3839,170473.51,88911.608
300005.SZ,20240227,5.18,5.32,5.15,5.32,5.19,0.13,2.5048,115130.5,60359.206
300005.SZ,20240228,5.32,5.42,4.87,4.9,5.32,-0.42,-7.8947,241278.0,125008.162
300005.SZ,20240229,4.84,5.05,4.8,5.04,4.9,0.14,2.8571,151621.5,75178.117
300005.SZ,20240301,5.05,5.17,5.02,5.14,5.04,0.1,1.9841,129367.0,65926.15
