ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688016.SH,20240205,158.34,158.34,149.01,150.49,158.68,-8.19,-5.1613,12535.61,191054.631
688016.SH,20240206,149.68,167.8,147.01,167.14,150.49,16.65,11.0639,10846.43,172161.555
688016.SH,20240207,169.0,181.5,167.16,179.15,167.14,12.01,7.1856,12495.3,220985.885
688016.SH,20240208,181.0,184.0,174.99,178.0,179.15,-1.15,-0.6419,11304.95,202780.328
688016.SH,20240219,181.0,181.2,172.65,174.6,178.0,-3.4,-1.9101,7846.93,137969.288
688016.SH,20240220,173.11,175.5,171.7,173.3,174.6,-1.3,-0.7446,6314.02,109367.196
688016.SH,20240221,172.95,176.8,170.59,173.29,173.3,-0.01,-0.0058,7083.67,123067.757
688016.SH,20240222,172.0,174.78,170.9,171.9,173.29,-1.39,-0.8021,7203.16,124031.284
688016.SH,20240223,171.5,173.08,168.89,173.08,171.9,1.18,0.6864,7747.5,132227.55
688016.SH,20240226,175.5,181.47,175.3,178.25,173.08,5.17,2.9871,10412.27,185941.697
688016.SH,20240227,178.2,184.51,176.5,183.94,178.25,5.69,3.1921,6957.7,125537.128
688016.SH,20240228,184.49,188.0,177.01,177.02,183.94,-6.92,-3.7621,8515.04,155251.21
688016.SH,20240229,176.29,188.86,175.28,188.48,177.02,11.46,6.4738,12439.95,229896.365
688016.SH,20240301,188.5,191.0,186.7,189.5,188.48,1.02,0.5412,6657.11,125980.232
688016.SH,20240304,188.21,193.19,187.12,189.4,189.5,-0.1,-0.0528,6185.82,117203.799
688016.SH,20240305,188.8,190.35,186.1,187.02,189.4,-2.38,-1.2566,6089.03,114253.488
688016.SH,20240306,186.94,188.0,182.81,186.0,187.02,-1.02,-0.5454,6187.43,114777.847
688016.SH,20240307,185.1,187.64,180.04,180.1,186.0,-5.9,-3.172,7108.1,130447.296
688016.SH,20240308,181.01,182.77,179.0,180.89,180.1,0.79,0.4386,4649.63,83900.589
688016.SH,20240311,181.0,187.0,181.0,186.35,180.89,5.46,3.0184,7491.92,138441.368
688016.SH,20240312,185.8,188.6,184.77,187.55,186.35,1.2,0.6439,5040.87,94220.453
688016.SH,20240313,187.68,187.68,182.88,185.3,187.55,-2.25,-1.1997,6144.17,113650.56
688016.SH,20240314,186.01,188.59,181.56,182.52,185.3,-2.78,-1.5003,7637.9,140500.727
688016.SH,20240315,182.42,184.23,178.21,181.5,182.52,-1.02,-0.5588,6428.13,116545.694
688016.SH,20240318,181.88,185.5,180.66,185.5,181.5,4.0,2.2039,5836.75,106626.262
688016.SH,20240319,185.99,187.29,183.21,184.72,185.5,-0.78,-0.4205,6417.01,118848.552
688016.SH,20240320,184.0,184.52,180.76,182.3,184.72,-2.42,-1.3101,5711.41,103928.219
688016.SH,20240321,182.57,183.03,179.0,180.3,182.3,-2.0,-1.0971,5538.22,99979.327
688016.SH,20240322,179.4,179.79,176.1,177.22,180.3,-3.08,-1.7083,5057.54,89784.543
688016.SH,20240325,175.89,177.92,173.22,173.31,177.22,-3.91,-2.2063,4900.74,86070.539
688016.SH,20240326,174.0,175.3,172.02,175.05,173.31,1.74,1.004,5074.67,88140.417
688016.SH,20240327,175.05,176.3,173.05,174.55,175.05,-0.5,-0.2856,5208.69,91087.862
688016.SH,20240328,176.3,185.77,176.21,181.61,174.55,7.06,4.0447,11932.84,217687.721
688016.SH,20240329,181.65,184.61,180.16,183.78,181.61,2.17,1.1949,4882.63,89211.519
688016.SH,20240401,183.15,188.37,183.0,188.03,183.78,4.25,2.3125,6571.04,122235.119
688016.SH,20240402,187.5,187.5,184.8,185.75,188.03,-2.28,-1.2126,5798.9,107897.42
688016.SH,20240403,185.75,187.1,182.08,182.71,185.75,-3.04,-1.6366,5267.67,96632.558
688016.SH,20240408,182.89,183.1,178.6,179.02,182.71,-3.69,-2.0196,6121.18,110498.959
688016.SH,20240409,179.92,181.7,177.18,181.5,179.02,2.48,1.3853,4663.11,83682.646
688016.SH,20240410,181.0,181.6,178.0,179.37,181.5,-2.13,-1.1736,3717.6,66777.407
688016.SH,20240411,179.57,181.49,170.6,171.3,179.37,-8.07,-4.4991,10867.56,189368.077
688016.SH,20240412,170.01,172.8,167.5,168.44,171.3,-2.86,-1.6696,5845.33,99250.465
688016.SH,20240415,169.38,175.76,168.35,173.82,168.44,5.38,3.194,7421.46,128366.694
688016.SH,20240416,172.67,173.47,169.3,169.65,173.82,-4.17,-2.399,5956.74,101575.86
688016.SH,20240417,170.35,172.96,167.5,171.13,169.65,1.48,0.8724,8583.21,146289.918
688016.SH,20240418,170.6,172.9,167.48,170.67,171.13,-0.46,-0.2688,6473.83,110244.464
688016.SH,20240419,169.22,171.86,168.45,170.39,170.67,-0.28,-0.1641,4742.49,80728.688
688016.SH,20240422,169.1,173.5,166.7,172.29,170.39,1.9,1.1151,7627.99,130041.887
688016.SH,20240423,172.3,176.36,170.55,175.5,172.29,3.21,1.8631,6146.26,106859.683
688016.SH,20240424,176.03,178.17,173.55,177.88,175.5,2.38,1.3561,5835.42,102845.057
688016.SH,20240425,177.5,182.5,176.3,180.52,177.88,2.64,1.4841,4931.92,88698.218
688016.SH,20240426,181.08,184.37,172.12,174.88,180.52,-5.64,-3.1243,16694.55,293355.487
688016.SH,20240429,184.0,188.01,183.65,185.44,174.88,10.56,6.0384,24390.03,453154.196
688016.SH,20240430,185.5,187.19,183.0,186.42,185.44,0.98,0.5285,12241.91,227677.288
688016.SH,20240506,188.31,194.7,188.3,194.25,186.42,7.83,4.2002,17127.4,330766.244
688016.SH,20240507,194.24,196.18,193.2,194.56,194.25,0.31,0.1596,8601.09,167436.939
688016.SH,20240508,195.0,199.55,192.34,193.47,194.56,-1.09,-0.5602,12895.7,251957.023
688016.SH,20240509,193.97,195.95,191.99,192.87,193.47,-0.6,-0.3101,10946.03,211947.604
688016.SH,20240510,192.51,193.87,188.0,188.8,192.87,-4.07,-2.1102,15327.73,290168.933
688016.SH,20240513,188.0,188.55,184.29,184.5,188.8,-4.3,-2.2775,14427.27,267351.819
688016.SH,20240514,122.27,124.0,121.75,122.8,121.81,0.99,0.8127,12590.79,154489.101
688016.SH,20240515,122.99,122.99,120.3,120.39,122.8,-2.41,-1.9625,11449.61,139146.728
688016.SH,20240516,120.75,124.78,120.28,121.5,120.39,1.11,0.922,13429.97,164187.353
688016.SH,20240517,121.71,123.33,120.72,122.98,121.5,1.48,1.2181,11579.23,141206.055
688016.SH,20240520,123.37,125.2,121.85,122.29,122.98,-0.69,-0.5611,12680.5,156355.438
688016.SH,20240521,121.89,122.25,117.0,117.3,122.29,-4.99,-4.0805,19842.86,235546.421
688016.SH,20240522,117.3,118.2,116.05,116.55,117.3,-0.75,-0.6394,12228.05,143101.463
688016.SH,20240523,116.75,117.47,114.66,115.0,116.55,-1.55,-1.3299,10802.51,125141.355
688016.SH,20240524,114.7,115.78,111.73,112.95,115.0,-2.05,-1.7826,15834.35,178843.522
688016.SH,20240527,112.81,113.5,111.28,113.3,112.95,0.35,0.3099,11340.55,127522.459
688016.SH,20240528,113.0,114.5,112.36,113.26,113.3,-0.04,-0.0353,11824.49,134126.228
688016.SH,20240529,112.53,114.12,112.0,112.42,113.26,-0.84,-0.7417,7504.35,84628.851
688016.SH,20240530,112.11,113.49,111.31,113.03,112.42,0.61,0.5426,5955.34,67001.355
688016.SH,20240531,113.65,114.55,112.5,112.89,113.03,-0.14,-0.1239,10843.14,122715.172
688016.SH,20240603,112.77,114.25,111.02,111.95,112.89,-0.94,-0.8327,14505.68,163346.458
688016.SH,20240604,111.55,113.31,111.17,112.91,111.95,0.96,0.8575,11542.69,129706.29
688016.SH,20240605,112.87,114.78,112.56,113.3,112.91,0.39,0.3454,10717.43,121923.403
688016.SH,20240606,113.1,114.5,111.6,111.93,113.3,-1.37,-1.2092,10854.62,122143.603
688016.SH,20240607,112.01,112.66,108.0,109.22,111.93,-2.71,-2.4212,17759.2,195103.411
688016.SH,20240611,108.52,110.95,106.14,110.88,109.22,1.66,1.5199,14039.69,151842.812
688016.SH,20240612,110.9,110.9,106.82,109.33,110.88,-1.55,-1.3979,7363.76,80545.162
688016.SH,20240613,109.68,111.25,108.5,109.93,109.33,0.6,0.5488,9738.71,107043.85
688016.SH,20240614,109.3,110.59,107.06,108.84,109.93,-1.09,-0.9915,13148.88,142412.985
688016.SH,20240617,108.0,110.8,107.85,110.58,108.84,1.74,1.5987,8651.01,94931.524
688016.SH,20240618,110.02,112.21,110.01,110.53,110.58,-0.05,-0.0452,8802.16,97639.958
688016.SH,20240619,110.53,110.75,108.54,108.74,110.53,-1.79,-1.6195,6941.48,75759.192
688016.SH,20240620,108.0,109.29,105.51,105.6,108.74,-3.14,-2.8876,12054.79,128856.41
688016.SH,20240621,105.6,106.44,104.6,105.2,105.6,-0.4,-0.3788,8300.58,87511.713
688016.SH,20240624,104.61,104.61,100.0,100.46,105.2,-4.74,-4.5057,29928.89,304746.72
688016.SH,20240625,100.46,101.33,97.6,99.86,100.46,-0.6,-0.5973,26747.37,266205.096
688016.SH,20240626,99.01,101.71,99.01,101.52,99.86,1.66,1.6623,21053.93,211989.715
688016.SH,20240627,101.47,101.47,98.3,98.48,101.52,-3.04,-2.9945,16305.57,162553.982
688016.SH,20240628,98.27,100.38,97.13,98.05,98.48,-0.43,-0.4366,15576.42,153781.958
688016.SH,20240701,97.57,98.46,94.83,97.8,98.05,-0.25,-0.255,20609.43,198697.779
688016.SH,20240702,109.02,110.48,101.5,103.33,97.8,5.53,5.6544,66054.42,691970.016
688016.SH,20240703,102.81,103.12,99.59,101.26,103.33,-2.07,-2.0033,29081.77,295103.269
688016.SH,20240704,101.01,103.21,99.31,99.94,101.26,-1.32,-1.3036,22983.68,231677.925
688016.SH,20240705,99.8,103.94,98.6,103.13,99.94,3.19,3.1919,26102.49,264749.4
688016.SH,20240708,102.94,102.94,100.42,101.21,103.13,-1.92,-1.8617,17747.89,179843.988
688016.SH,20240709,101.41,102.95,100.65,102.58,101.21,1.37,1.3536,21069.68,214588.373
688016.SH,20240710,102.4,102.4,92.8,95.0,102.58,-7.58,-7.3894,63299.5,609401.485
688016.SH,20240711,96.47,96.87,93.95,95.68,95.0,0.68,0.7158,31123.31,297462.298
688016.SH,20240712,95.0,96.2,93.88,95.48,95.68,-0.2,-0.209,20565.32,195720.482
688016.SH,20240715,95.3,95.85,92.47,92.61,95.48,-2.87,-3.0059,18736.69,175658.396
688016.SH,20240716,92.5,93.16,92.0,93.01,92.61,0.4,0.4319,12717.55,117714.363
688016.SH,20240717,92.98,95.99,92.8,95.35,93.01,2.34,2.5159,19981.04,189107.702
688016.SH,20240718,94.6,96.5,94.37,96.33,95.35,0.98,1.0278,15452.73,147636.568
688016.SH,20240719,95.99,97.98,95.26,96.9,96.33,0.57,0.5917,16905.03,163707.492
688016.SH,20240722,96.94,100.16,96.55,99.15,96.9,2.25,2.322,21372.79,211226.145
688016.SH,20240723,98.9,99.96,95.2,95.23,99.15,-3.92,-3.9536,17162.35,166273.544
688016.SH,20240724,95.5,96.62,94.37,94.75,95.23,-0.48,-0.504,13306.38,126849.746
688016.SH,20240725,93.8,97.3,93.57,96.49,94.75,1.74,1.8364,11897.54,114138.877
688016.SH,20240726,96.19,97.58,95.36,96.28,96.49,-0.21,-0.2176,9881.01,95296.095
688016.SH,20240729,96.5,96.55,94.09,94.37,96.28,-1.91,-1.9838,8881.16,84334.76
688016.SH,20240730,94.37,96.2,93.6,95.05,94.37,0.68,0.7206,10908.74,103625.198
688016.SH,20240731,95.1,100.16,94.38,99.98,95.05,4.93,5.1867,22331.92,219837.77
688016.SH,20240801,99.98,101.28,98.03,98.89,99.98,-1.09,-1.0902,13855.2,137500.777
688016.SH,20240802,98.17,101.28,97.62,98.0,98.89,-0.89,-0.9,19635.36,194817.936
688016.SH,20240805,97.48,100.3,97.02,97.8,98.0,-0.2,-0.2041,16925.52,167045.0
688016.SH,20240806,98.44,100.11,97.9,99.0,97.8,1.2,1.227,12769.91,126116.603
688016.SH,20240807,98.58,99.09,97.53,98.07,99.0,-0.93,-0.9394,9876.96,97093.594
688016.SH,20240808,97.8,100.43,97.61,99.01,98.07,0.94,0.9585,13599.7,134666.839
688016.SH,20240809,99.07,100.47,97.77,97.89,99.01,-1.12,-1.1312,11472.91,113460.507
688016.SH,20240812,97.6,98.68,96.12,96.52,97.89,-1.37,-1.3995,15236.82,148101.39
688016.SH,20240813,96.48,97.05,95.58,96.99,96.52,0.47,0.4869,9078.44,87456.265
688016.SH,20240814,96.93,96.93,95.2,95.32,96.99,-1.67,-1.7218,8265.45,79085.086
688016.SH,20240815,95.4,96.92,94.83,95.6,95.32,0.28,0.2937,9901.55,94892.654
688016.SH,20240816,95.8,96.2,94.8,95.61,95.6,0.01,0.0105,6436.72,61541.624
688016.SH,20240819,95.6,97.57,95.36,96.68,95.61,1.07,1.1191,9021.92,87114.501
688016.SH,20240820,89.0,89.5,82.01,83.25,96.68,-13.43,-13.8912,77487.55,657874.867
688016.SH,20240821,83.0,84.13,80.53,81.33,83.25,-1.92,-2.3063,40447.59,331219.776
688016.SH,20240822,81.49,81.57,78.62,80.27,81.33,-1.06,-1.3033,38583.84,307070.932
688016.SH,20240823,79.98,81.69,79.66,81.0,80.27,0.73,0.9094,15273.89,123713.965
688016.SH,20240826,81.51,83.5,80.3,82.0,81.0,1.0,1.2346,21251.27,173769.19
688016.SH,20240827,81.5,84.23,80.58,83.16,82.0,1.16,1.4146,26267.39,217503.288
688016.SH,20240828,83.0,83.66,82.23,82.79,83.16,-0.37,-0.4449,15744.69,130426.235
688016.SH,20240829,82.44,85.98,82.44,85.26,82.79,2.47,2.9835,22511.76,190894.953
688016.SH,20240830,85.27,87.82,85.27,86.25,85.26,0.99,1.1612,24507.56,212441.786
688016.SH,20240902,86.1,86.24,82.26,82.26,86.25,-3.99,-4.6261,25149.24,210603.316
688016.SH,20240903,82.82,83.67,82.02,82.16,82.26,-0.1,-0.1216,17290.05,143043.575
688016.SH,20240904,82.16,83.3,81.59,81.64,82.16,-0.52,-0.6329,15063.03,124123.128
688016.SH,20240905,81.47,82.86,81.47,82.18,81.64,0.54,0.6614,11141.2,91564.337
688016.SH,20240906,82.25,82.25,80.5,80.55,82.18,-1.63,-1.9835,11189.0,90827.303
688016.SH,20240909,80.63,81.37,79.63,80.08,80.55,-0.47,-0.5835,10962.13,88029.817
688016.SH,20240910,80.0,82.26,79.8,81.86,80.08,1.78,2.2228,11801.93,95584.444
688016.SH,20240911,81.31,84.14,81.31,83.42,81.86,1.56,1.9057,15425.05,128151.741
688016.SH,20240912,83.5,84.3,83.13,83.25,83.42,-0.17,-0.2038,11211.96,93871.117
688016.SH,20240913,83.12,83.59,80.61,80.71,83.25,-2.54,-3.0511,13949.35,113804.652
688016.SH,20240918,80.7,81.0,79.28,79.85,80.71,-0.86,-1.0655,8427.39,67360.705
688016.SH,20240919,80.4,82.48,79.5,80.77,79.85,0.92,1.1522,13599.18,110217.645
688016.SH,20240920,80.98,81.0,79.58,80.05,80.77,-0.72,-0.8914,10866.62,86913.987
688016.SH,20240923,80.07,80.87,79.34,79.81,80.05,-0.24,-0.2998,7985.84,63841.664
688016.SH,20240924,80.48,84.15,79.96,84.12,79.81,4.31,5.4003,20227.51,166546.083
688016.SH,20240925,85.13,87.0,84.3,84.41,84.12,0.29,0.3447,22208.23,190375.722
688016.SH,20240926,84.27,89.16,83.67,89.12,84.41,4.71,5.5799,25893.39,223111.519
688016.SH,20240927,90.59,96.68,90.59,94.98,89.12,5.86,6.5754,26119.34,244737.359
688016.SH,20240930,100.0,113.05,98.5,113.0,94.98,18.02,18.9724,81770.94,861804.176
688016.SH,20241008,135.58,135.58,120.0,128.3,113.0,15.3,13.5398,108325.3,1372797.198
688016.SH,20241009,122.0,122.8,110.5,111.01,128.3,-17.29,-13.4762,85269.67,994094.565
688016.SH,20241010,113.0,116.49,110.01,111.82,111.01,0.81,0.7297,49761.83,564822.754
688016.SH,20241011,110.5,111.46,101.14,102.79,111.82,-9.03,-8.0755,55396.78,580334.995
688016.SH,20241014,103.58,103.99,99.55,103.28,102.79,0.49,0.4767,40750.76,415179.609
688016.SH,20241015,102.8,104.88,100.68,100.68,103.28,-2.6,-2.5174,32799.43,336952.19
688016.SH,20241016,99.0,100.55,97.0,97.95,100.68,-2.73,-2.7116,35156.06,347045.999
688016.SH,20241017,98.16,100.04,96.83,97.03,97.95,-0.92,-0.9393,27299.03,268913.439
688016.SH,20241018,97.01,105.1,96.3,102.31,97.03,5.28,5.4416,51495.28,517787.978
688016.SH,20241021,103.01,104.8,101.1,102.19,102.31,-0.12,-0.1173,47769.06,491504.884
688016.SH,20241022,102.03,104.62,101.86,103.75,102.19,1.56,1.5266,34214.2,353223.461
688016.SH,20241023,103.75,106.3,103.0,104.9,103.75,1.15,1.1084,33486.37,350446.833
688016.SH,20241024,105.0,109.5,104.5,105.92,104.9,1.02,0.9724,40186.32,429266.158
688016.SH,20241025,105.38,107.7,102.88,106.91,105.92,0.99,0.9347,35382.82,372368.795
688016.SH,20241028,105.5,107.64,104.55,107.1,106.91,0.19,0.1777,26438.74,280791.195
688016.SH,20241029,107.44,107.88,103.96,103.96,107.1,-3.14,-2.9318,30495.86,321747.071
688016.SH,20241030,98.39,100.94,98.0,99.87,103.96,-4.09,-3.9342,63543.1,631612.843
688016.SH,20241031,99.42,100.77,98.89,99.4,99.87,-0.47,-0.4706,33069.84,329780.968
688016.SH,20241101,99.39,100.58,97.58,98.06,99.4,-1.34,-1.3481,28764.25,284376.103
688016.SH,20241104,99.0,101.93,98.0,99.08,98.06,1.02,1.0402,32238.76,320473.481
688016.SH,20241105,99.5,103.1,98.5,102.46,99.08,3.38,3.4114,41222.97,416618.543
688016.SH,20241106,102.6,105.5,101.8,102.5,102.46,0.04,0.039,37871.57,391673.39
688016.SH,20241107,101.7,105.68,101.6,105.68,102.5,3.18,3.1024,39525.44,412452.871
688016.SH,20241108,106.2,106.51,103.3,103.54,104.03,-0.49,-0.471,36980.41,387308.771
688016.SH,20241111,103.54,107.85,102.78,107.53,103.54,3.99,3.8536,40913.11,431373.628
688016.SH,20241112,107.95,116.47,107.59,111.69,107.53,4.16,3.8687,70053.1,786496.379
688016.SH,20241113,112.37,115.0,108.92,110.44,111.69,-1.25,-1.1192,40741.61,452441.928
688016.SH,20241114,110.1,110.3,104.53,105.2,110.44,-5.24,-4.7447,37828.86,403550.082
688016.SH,20241115,105.2,106.38,103.35,103.58,105.2,-1.62,-1.5399,25503.67,267448.897
688016.SH,20241118,103.6,105.12,102.16,102.36,103.58,-1.22,-1.1778,23698.97,245781.288
688016.SH,20241119,102.98,105.3,102.35,104.59,102.36,2.23,2.1786,21684.93,225418.185
688016.SH,20241120,104.4,109.99,103.95,108.88,104.59,4.29,4.1017,38445.86,413440.139
688016.SH,20241121,108.87,110.29,107.17,108.01,108.88,-0.87,-0.799,23520.93,255638.487
688016.SH,20241122,108.01,108.6,102.44,102.44,108.01,-5.57,-5.1569,27764.47,290912.236
688016.SH,20241125,103.0,103.94,100.88,102.95,102.44,0.51,0.4979,14851.64,151974.64
688016.SH,20241126,102.8,104.95,101.96,103.04,102.95,0.09,0.0874,15123.36,156741.468
688016.SH,20241127,103.08,104.3,100.81,104.26,103.04,1.22,1.184,15829.64,162873.139
688016.SH,20241128,104.0,104.25,103.14,103.41,104.26,-0.85,-0.8153,11367.68,117777.974
688016.SH,20241129,103.0,105.94,103.0,105.36,103.41,1.95,1.8857,18925.0,198207.874
688016.SH,20241202,106.61,107.49,105.4,106.15,105.36,0.79,0.7498,21002.33,223535.329
688016.SH,20241203,101.0,104.0,98.6,103.0,106.15,-3.15,-2.9675,47056.65,478657.596
688016.SH,20241204,102.0,102.74,100.62,101.0,103.0,-2.0,-1.9417,19158.56,194783.446
688016.SH,20241205,103.58,111.1,103.58,109.99,101.0,8.99,8.901,80921.31,883658.416
688016.SH,20241206,110.01,112.7,108.74,111.03,109.99,1.04,0.9455,38126.84,422318.765
688016.SH,20241209,110.81,112.5,108.52,109.48,111.03,-1.55,-1.396,18097.47,199689.645
688016.SH,20241210,113.0,114.0,111.01,111.14,109.48,1.66,1.5163,31749.89,357159.29
688016.SH,20241211,110.61,119.3,110.61,117.45,111.14,6.31,5.6775,49495.55,574989.521
688016.SH,20241212,116.34,123.2,115.51,121.75,117.45,4.3,3.6611,46697.65,560335.2
688016.SH,20241213,121.55,121.55,116.2,116.42,121.75,-5.33,-4.3778,30756.23,363821.131
688016.SH,20241216,116.41,118.46,113.2,113.92,116.42,-2.5,-2.1474,21089.85,243322.27
688016.SH,20241217,113.92,116.3,113.01,114.0,113.92,0.08,0.0702,16823.78,192256.791
688016.SH,20241218,114.0,115.77,112.8,114.22,114.0,0.22,0.193,15177.64,173201.906
688016.SH,20241219,112.76,114.12,111.3,113.39,114.22,-0.83,-0.7267,14494.08,163777.926
688016.SH,20241220,113.08,120.9,113.0,118.29,113.39,4.9,4.3214,30180.97,357041.823
688016.SH,20241223,117.8,119.24,116.25,116.27,118.29,-2.02,-1.7077,16194.62,189774.781
688016.SH,20241224,115.63,119.74,115.53,119.1,116.27,2.83,2.434,19618.02,230945.319
688016.SH,20241225,119.83,120.77,117.55,119.26,119.1,0.16,0.1343,15018.16,178859.95
688016.SH,20241226,119.19,119.85,117.0,117.81,119.26,-1.45,-1.2158,13985.25,165737.69
688016.SH,20241227,118.0,118.0,115.28,115.63,117.81,-2.18,-1.8504,14804.73,172057.554
688016.SH,20241230,115.06,116.6,113.12,113.3,115.63,-2.33,-2.015,14224.39,163103.265
688016.SH,20241231,114.05,114.05,108.66,109.85,113.3,-3.45,-3.045,18709.61,207379.972
688016.SH,20250102,109.57,110.8,105.0,105.8,109.85,-4.05,-3.6868,24690.92,263712.212
688016.SH,20250103,106.0,111.51,106.0,107.32,105.8,1.52,1.4367,24793.8,268614.067
688016.SH,20250106,109.3,109.52,106.8,107.69,107.32,0.37,0.3448,16159.54,174774.294
688016.SH,20250107,107.55,110.46,106.6,110.46,107.69,2.77,2.5722,14590.96,159112.68
688016.SH,20250108,110.24,110.31,106.68,108.54,110.46,-1.92,-1.7382,14605.01,158376.488
688016.SH,20250109,108.0,108.35,104.68,105.26,108.54,-3.28,-3.0219,17292.61,183528.028
688016.SH,20250110,105.3,107.37,104.58,105.28,105.26,0.02,0.019,13179.1,139208.173
688016.SH,20250113,104.49,108.59,103.05,107.8,105.28,2.52,2.3936,16024.27,171893.617
688016.SH,20250114,108.2,113.5,107.81,112.6,107.8,4.8,4.4527,20442.5,227544.475
688016.SH,20250115,112.02,113.3,111.24,111.7,112.6,-0.9,-0.7993,8566.97,96204.089
688016.SH,20250116,111.72,114.22,110.74,112.45,111.7,0.75,0.6714,12631.45,142117.542
688016.SH,20250117,112.0,115.5,111.91,114.42,112.45,1.97,1.7519,15417.2,176419.825
688016.SH,20250120,115.03,116.0,111.01,111.16,114.42,-3.26,-2.8492,25336.92,284732.955
688016.SH,20250121,108.61,110.95,106.8,108.1,111.16,-3.06,-2.7528,23400.71,254617.874
688016.SH,20250122,108.0,108.0,103.71,105.12,108.1,-2.98,-2.7567,29059.05,305371.006
688016.SH,20250123,105.95,106.49,104.5,104.5,105.12,-0.62,-0.5898,13231.74,139627.144
688016.SH,20250124,104.54,107.88,104.26,106.4,104.5,1.9,1.8182,17471.13,185621.566
688016.SH,20250127,106.7,107.59,105.22,105.31,106.4,-1.09,-1.0244,10791.7,114743.452
688016.SH,20250205,106.03,106.48,103.64,104.24,105.31,-1.07,-1.016,12442.95,130524.638
688016.SH,20250206,104.26,106.47,103.61,106.15,104.24,1.91,1.8323,13621.35,143520.734
688016.SH,20250207,106.15,108.88,105.71,108.01,106.15,1.86,1.7522,17629.37,189971.411
688016.SH,20250210,107.95,109.19,106.33,108.69,108.01,0.68,0.6296,15669.69,169068.136
688016.SH,20250211,108.69,109.29,106.5,106.64,108.69,-2.05,-1.8861,13027.89,139555.032
688016.SH,20250212,106.58,107.28,105.7,107.21,106.64,0.57,0.5345,10096.72,107458.824
688016.SH,20250213,106.9,107.2,105.52,105.53,107.21,-1.68,-1.567,11114.82,117855.243
688016.SH,20250214,105.3,108.13,105.3,107.68,105.53,2.15,2.0373,14800.26,158620.71
688016.SH,20250217,108.0,110.83,107.03,107.2,107.68,-0.48,-0.4458,19459.22,211519.953
688016.SH,20250218,107.49,107.59,105.0,105.34,107.2,-1.86,-1.7351,15083.21,159863.95
688016.SH,20250219,105.0,105.94,103.36,105.7,105.34,0.36,0.3418,14563.87,152746.784
688016.SH,20250220,105.55,108.98,105.0,107.83,105.7,2.13,2.0151,20548.03,220987.125
688016.SH,20250221,108.0,109.88,106.66,108.18,107.83,0.35,0.3246,22158.33,239336.645
688016.SH,20250224,107.86,108.67,105.3,106.07,108.18,-2.11,-1.9505,22015.94,234759.685
688016.SH,20250225,105.31,106.5,95.02,96.05,106.07,-10.02,-9.4466,96238.16,954440.307
688016.SH,20250226,95.91,96.11,93.01,95.0,96.05,-1.05,-1.0932,50967.25,481516.621
688016.SH,20250227,95.0,96.33,93.84,94.8,95.0,-0.2,-0.2105,36816.66,349490.683
688016.SH,20250228,94.01,94.38,91.61,92.05,94.8,-2.75,-2.9008,35993.37,334575.602
