ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002197.SZ,20240102,10.37,10.48,10.33,10.37,10.39,-0.02,-0.1925,103413.6,107644.862
002197.SZ,20240103,10.34,10.44,10.17,10.34,10.37,-0.03,-0.2893,120212.85,123823.87
002197.SZ,20240104,10.37,10.6,10.22,10.42,10.34,0.08,0.7737,210012.74,219569.877
002197.SZ,20240105,10.39,10.4,9.98,10.04,10.42,-0.38,-3.6468,195861.77,198902.626
002197.SZ,20240108,10.09,11.04,9.98,11.04,10.04,1.0,9.9602,472831.99,508799.73
002197.SZ,20240109,11.22,11.22,10.74,10.8,11.04,-0.24,-2.1739,678534.39,741789.875
002197.SZ,20240110,10.69,10.92,10.62,10.91,10.8,0.11,1.0185,486211.99,526229.257
002197.SZ,20240111,10.79,11.88,10.69,11.45,10.91,0.54,4.9496,856833.41,974704.548
002197.SZ,20240112,11.26,11.64,11.21,11.22,11.45,-0.23,-2.0087,583203.75,663462.901
002197.SZ,20240115,11.2,11.38,11.06,11.11,11.22,-0.11,-0.9804,312248.54,348495.127
002197.SZ,20240116,11.19,11.63,11.08,11.44,11.11,0.33,2.9703,509725.28,578463.103
002197.SZ,20240117,11.31,11.32,10.98,10.98,11.44,-0.46,-4.021,341886.66,380279.487
002197.SZ,20240118,10.82,11.09,10.19,11.09,10.98,0.11,1.0018,388489.82,414777.527
002197.SZ,20240119,11.11,11.3,10.93,10.93,11.09,-0.16,-1.4427,341955.93,379852.775
002197.SZ,20240122,10.83,11.03,9.84,9.85,10.93,-1.08,-9.8811,462782.12,477887.497
002197.SZ,20240123,9.71,9.72,9.14,9.54,9.85,-0.31,-3.1472,325674.94,309835.666
002197.SZ,20240124,9.54,9.68,9.06,9.62,9.54,0.08,0.8386,299920.73,281990.51
002197.SZ,20240125,9.52,9.9,9.44,9.83,9.62,0.21,2.183,263095.5,255194.272
002197.SZ,20240126,9.81,9.94,9.66,9.66,9.83,-0.17,-1.7294,208270.71,203726.157
002197.SZ,20240129,9.63,9.73,9.07,9.08,9.66,-0.58,-6.0041,247420.97,229453.012
002197.SZ,20240130,9.04,9.05,8.42,8.46,9.08,-0.62,-6.8282,256223.81,223298.503
002197.SZ,20240131,8.4,8.55,8.06,8.09,8.46,-0.37,-4.3735,224277.2,186000.407
002197.SZ,20240201,8.0,8.28,7.82,8.12,8.09,0.03,0.3708,195025.79,156870.911
002197.SZ,20240202,8.08,8.25,7.36,7.69,8.12,-0.43,-5.2956,245329.35,191375.259
002197.SZ,20240205,7.54,7.59,6.92,6.93,7.69,-0.76,-9.883,255302.24,182148.012
002197.SZ,20240206,6.75,7.47,6.53,7.33,6.93,0.4,5.772,231485.38,162295.594
002197.SZ,20240207,7.3,7.56,7.2,7.39,7.33,0.06,0.8186,212507.66,157465.793
002197.SZ,20240208,7.45,8.05,7.45,7.98,7.39,0.59,7.9838,235797.42,183358.073
002197.SZ,20240219,8.2,8.38,8.08,8.33,7.98,0.35,4.386,248285.92,204705.806
002197.SZ,20240220,8.25,8.3,8.09,8.26,8.33,-0.07,-0.8403,153792.68,126263.08
002197.SZ,20240221,8.19,8.56,8.13,8.3,8.26,0.04,0.4843,254808.8,213645.331
