ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688262.SH,20240102,29.2,29.29,28.5,28.55,29.34,-0.79,-2.6926,38729.36,111222.222
688262.SH,20240103,28.26,28.51,27.63,27.96,28.55,-0.59,-2.0665,32334.37,90582.008
688262.SH,20240104,27.98,28.09,27.18,27.34,27.96,-0.62,-2.2175,33494.37,91923.599
688262.SH,20240105,27.2,27.66,26.26,26.47,27.34,-0.87,-3.1822,30615.6,82222.556
688262.SH,20240108,26.36,26.47,25.22,25.39,26.47,-1.08,-4.0801,41765.97,107006.968
688262.SH,20240109,25.63,26.26,25.6,26.0,25.39,0.61,2.4025,33107.81,85875.723
688262.SH,20240110,25.9,27.95,25.75,27.29,26.0,1.29,4.9615,69401.01,187695.084
688262.SH,20240111,27.1,27.5,26.78,27.22,27.29,-0.07,-0.2565,37431.45,101722.064
688262.SH,20240112,27.2,27.38,26.52,26.55,27.22,-0.67,-2.4614,25357.94,68211.813
688262.SH,20240115,26.42,27.04,26.0,26.52,26.55,-0.03,-0.113,26778.08,71042.017
688262.SH,20240116,26.55,26.81,25.81,26.28,26.52,-0.24,-0.905,27533.0,71963.437
688262.SH,20240117,26.22,26.31,25.0,25.2,26.28,-1.08,-4.1096,24366.9,62618.675
688262.SH,20240118,25.24,25.34,24.3,25.26,25.2,0.06,0.2381,44204.81,109716.792
688262.SH,20240119,25.3,25.42,24.03,24.15,25.26,-1.11,-4.3943,42353.51,104101.34
688262.SH,20240122,24.05,24.52,22.5,22.62,24.15,-1.53,-6.3354,50078.16,118038.885
688262.SH,20240123,22.81,23.72,22.51,23.31,22.62,0.69,3.0504,45000.94,104859.256
688262.SH,20240124,23.43,23.55,22.0,22.96,23.31,-0.35,-1.5015,48344.28,109526.827
688262.SH,20240125,22.98,23.9,22.73,23.79,22.96,0.83,3.615,44455.82,104117.615
688262.SH,20240126,23.54,23.68,22.56,22.75,23.79,-1.04,-4.3716,43375.61,100185.449
688262.SH,20240129,22.76,23.23,21.46,21.48,22.75,-1.27,-5.5824,45758.2,101129.752
688262.SH,20240130,20.2,21.11,19.8,19.9,21.48,-1.58,-7.3557,87114.78,177378.199
688262.SH,20240131,20.0,20.24,18.93,19.25,19.9,-0.65,-3.2663,61780.93,121853.805
688262.SH,20240201,19.19,19.9,18.8,19.27,19.25,0.02,0.1039,51688.3,100218.056
688262.SH,20240202,19.28,19.51,17.23,17.89,19.27,-1.38,-7.1614,63946.12,117222.561
688262.SH,20240205,17.64,17.76,15.59,16.4,17.89,-1.49,-8.3287,81100.58,133988.685
688262.SH,20240206,16.44,17.86,15.7,17.5,16.4,1.1,6.7073,72001.64,120275.545
688262.SH,20240207,17.63,18.7,17.4,18.15,17.5,0.65,3.7143,74753.07,135930.416
688262.SH,20240208,18.65,21.46,18.05,20.65,18.15,2.5,13.7741,102446.13,209781.862
688262.SH,20240219,20.94,21.01,20.0,20.66,20.65,0.01,0.0484,91978.94,188936.439
