ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000589.SZ,20240102,6.12,6.19,6.06,6.15,6.12,0.03,0.4902,165706.39,101592.818
000589.SZ,20240103,6.14,6.18,6.07,6.12,6.15,-0.03,-0.4878,154817.08,94674.205
000589.SZ,20240104,6.11,6.14,6.07,6.12,6.12,0.0,0.0,110524.9,67503.25
000589.SZ,20240105,6.14,6.14,5.97,6.0,6.12,-0.12,-1.9608,180965.12,109333.427
000589.SZ,20240108,6.0,6.0,5.86,5.86,6.0,-0.14,-2.3333,165985.13,98365.474
000589.SZ,20240109,5.85,5.93,5.84,5.9,5.86,0.04,0.6826,110093.62,64906.654
000589.SZ,20240110,5.92,5.95,5.85,5.9,5.9,0.0,0.0,100012.08,59067.007
000589.SZ,20240111,5.89,6.06,5.86,6.04,5.9,0.14,2.3729,157278.38,94007.345
000589.SZ,20240112,6.04,6.16,5.99,6.1,6.04,0.06,0.9934,176177.1,107565.983
000589.SZ,20240115,6.09,6.15,6.01,6.1,6.1,0.0,0.0,135063.98,82226.176
000589.SZ,20240116,6.18,6.29,6.1,6.17,6.1,0.07,1.1475,212823.19,131775.598
000589.SZ,20240117,6.19,6.33,6.13,6.19,6.17,0.02,0.3241,248511.89,155081.266
000589.SZ,20240118,6.06,6.13,5.86,6.09,6.19,-0.1,-1.6155,335019.38,200295.009
000589.SZ,20240119,6.02,6.17,5.94,5.97,6.09,-0.12,-1.9704,231291.45,139373.962
000589.SZ,20240122,5.97,5.97,5.5,5.54,5.97,-0.43,-7.2027,262623.05,150853.35
000589.SZ,20240123,5.58,5.76,5.44,5.68,5.54,0.14,2.5271,257285.73,143883.787
000589.SZ,20240124,5.73,5.79,5.5,5.75,5.68,0.07,1.2324,204874.23,116091.671
000589.SZ,20240125,5.66,5.85,5.46,5.84,5.75,0.09,1.5652,395598.01,225329.737
000589.SZ,20240126,5.84,5.96,5.76,5.79,5.84,-0.05,-0.8562,303363.72,177316.678
000589.SZ,20240129,5.79,5.85,5.6,5.62,5.79,-0.17,-2.9361,263557.44,150270.583
000589.SZ,20240130,5.59,5.77,5.56,5.6,5.62,-0.02,-0.3559,266570.23,151602.307
000589.SZ,20240131,5.58,5.63,5.37,5.37,5.6,-0.23,-4.1071,267837.66,146863.526
000589.SZ,20240201,5.35,5.38,5.16,5.2,5.37,-0.17,-3.1657,299514.38,157362.905
000589.SZ,20240202,5.23,5.33,4.95,5.09,5.2,-0.11,-2.1154,346985.7,177522.434
000589.SZ,20240205,5.03,5.05,4.67,4.77,5.09,-0.32,-6.2868,371647.35,179394.24
000589.SZ,20240206,4.75,5.07,4.56,5.02,4.77,0.25,5.2411,384518.76,185433.922
000589.SZ,20240207,5.0,5.37,4.96,5.24,5.02,0.22,4.3825,375663.24,196115.245
000589.SZ,20240208,5.36,5.63,5.07,5.55,5.24,0.31,5.916,514709.15,274449.18
000589.SZ,20240219,5.59,5.75,5.57,5.66,5.55,0.11,1.982,384198.23,217296.675
000589.SZ,20240220,5.62,5.67,5.55,5.63,5.66,-0.03,-0.53,171435.68,96177.766
000589.SZ,20240221,5.6,5.81,5.56,5.7,5.63,0.07,1.2433,223993.72,128565.146
000589.SZ,20240222,5.65,5.79,5.65,5.74,5.7,0.04,0.7018,184363.7,105701.716
000589.SZ,20240223,5.72,5.8,5.67,5.77,5.74,0.03,0.5226,184428.88,105938.077
000589.SZ,20240226,5.82,5.9,5.73,5.79,5.77,0.02,0.3466,243726.05,141271.267
000589.SZ,20240227,5.8,5.88,5.72,5.85,5.79,0.06,1.0363,247774.08,144130.345
000589.SZ,20240228,5.86,5.9,5.56,5.57,5.85,-0.28,-4.7863,426736.32,244885.781
000589.SZ,20240229,5.5,5.78,5.49,5.78,5.57,0.21,3.7702,277521.12,157092.485
000589.SZ,20240301,5.75,5.83,5.7,5.79,5.78,0.01,0.173,202465.11,116647.172
000589.SZ,20240304,5.78,5.81,5.66,5.77,5.79,-0.02,-0.3454,158108.29,90544.633
000589.SZ,20240305,5.74,5.74,5.65,5.68,5.77,-0.09,-1.5598,120105.64,68331.853
000589.SZ,20240306,5.71,5.98,5.68,5.88,5.68,0.2,3.5211,384476.5,225366.047
000589.SZ,20240307,5.88,6.06,5.82,6.03,5.88,0.15,2.551,410600.18,243720.099
000589.SZ,20240308,5.9,5.99,5.84,5.92,6.03,-0.11,-1.8242,291363.68,171591.509
000589.SZ,20240311,5.91,5.93,5.8,5.87,5.92,-0.05,-0.8446,290893.07,169925.031
000589.SZ,20240312,5.83,5.86,5.71,5.78,5.87,-0.09,-1.5332,351600.29,203128.463
