ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688268.SH,20240102,67.4,67.42,66.08,66.4,67.38,-0.98,-1.4544,5537.11,36877.649
688268.SH,20240103,66.25,66.59,64.08,65.05,66.4,-1.35,-2.0331,6731.16,43850.139
688268.SH,20240104,65.0,65.28,63.51,63.72,65.05,-1.33,-2.0446,4642.68,29786.25
688268.SH,20240105,63.52,64.14,62.22,62.41,63.72,-1.31,-2.0559,5175.14,32635.936
688268.SH,20240108,61.01,61.01,56.62,56.73,62.41,-5.68,-9.1011,13190.45,76000.232
688268.SH,20240109,57.0,58.6,56.7,57.17,56.73,0.44,0.7756,6782.69,38982.29
688268.SH,20240110,56.87,57.3,55.26,55.43,57.17,-1.74,-3.0436,9087.86,51015.999
688268.SH,20240111,55.5,57.18,54.38,56.59,55.43,1.16,2.0927,10663.81,59204.813
688268.SH,20240112,56.35,56.5,54.53,55.04,56.59,-1.55,-2.739,10005.54,55251.9
688268.SH,20240115,54.94,55.4,53.9,54.4,55.04,-0.64,-1.1628,7793.72,42511.179
688268.SH,20240116,54.82,54.82,52.94,53.98,54.4,-0.42,-0.7721,8393.68,45044.903
688268.SH,20240117,53.53,54.15,52.5,52.6,53.98,-1.38,-2.5565,10129.11,54003.08
688268.SH,20240118,52.59,52.63,50.16,51.8,52.6,-0.8,-1.5209,14273.97,72935.825
688268.SH,20240119,52.0,52.91,51.58,51.72,51.8,-0.08,-0.1544,8711.13,45517.131
688268.SH,20240122,51.71,51.74,47.87,48.12,51.72,-3.6,-6.9606,9993.22,49780.609
688268.SH,20240123,47.28,50.75,47.28,50.05,48.12,1.93,4.0108,15286.12,75772.31
688268.SH,20240124,50.0,50.55,47.83,50.55,50.05,0.5,0.999,8944.41,43791.178
688268.SH,20240125,49.8,51.73,48.77,51.5,50.55,0.95,1.8793,13496.16,68205.834
688268.SH,20240126,51.5,51.5,49.39,50.44,51.5,-1.06,-2.0583,9093.62,45734.197
688268.SH,20240129,50.03,55.49,47.68,55.49,50.44,5.05,10.0119,11178.14,54917.92
688268.SH,20240130,49.8,49.8,46.0,46.46,55.49,-9.03,-16.2732,23934.65,112449.72
688268.SH,20240131,45.46,45.87,43.39,43.79,46.46,-2.67,-5.7469,18307.83,81557.335
688268.SH,20240201,43.79,45.06,42.33,44.3,43.79,0.51,1.1646,14047.17,61619.085
688268.SH,20240202,44.56,44.56,39.98,41.26,44.3,-3.04,-6.8623,16171.21,68164.898
688268.SH,20240205,37.72,40.87,37.51,40.6,41.26,-0.66,-1.5996,17568.83,69117.044
688268.SH,20240206,38.81,44.1,37.53,43.0,40.6,2.4,5.9113,20148.52,82937.797
688268.SH,20240207,43.06,44.89,42.22,44.25,43.0,1.25,2.907,18335.96,80910.369
688268.SH,20240208,43.36,48.68,43.36,47.5,44.25,3.25,7.3446,20698.43,97373.711
688268.SH,20240219,47.62,49.3,45.92,46.96,47.5,-0.54,-1.1368,16817.5,79522.603
688268.SH,20240220,47.25,47.33,45.95,47.04,46.96,0.08,0.1704,6717.01,31322.114
688268.SH,20240221,46.84,48.24,46.16,47.18,47.04,0.14,0.2976,12964.55,61500.55
688268.SH,20240222,46.88,48.5,46.8,48.07,47.18,0.89,1.8864,11978.38,57087.687
688268.SH,20240223,48.9,49.41,48.13,48.84,48.07,0.77,1.6018,15255.47,74233.702
688268.SH,20240226,48.47,49.96,47.5,48.88,48.84,0.04,0.0819,16871.86,82075.26
688268.SH,20240227,48.53,50.99,48.28,50.99,48.88,2.11,4.3167,15021.17,74792.103
688268.SH,20240228,51.01,52.3,47.01,47.13,50.99,-3.86,-7.5701,21911.45,109355.296
688268.SH,20240229,46.65,50.55,46.56,50.37,47.13,3.24,6.8746,19111.28,94381.588
688268.SH,20240301,52.05,52.3,50.0,50.85,50.37,0.48,0.9529,21258.72,108449.601
688268.SH,20240304,50.78,52.29,50.0,50.93,50.85,0.08,0.1573,18303.11,93368.298
688268.SH,20240305,50.9,50.9,49.15,49.6,50.93,-1.33,-2.6114,15112.28,75101.433
688268.SH,20240306,49.29,50.5,48.35,49.38,49.6,-0.22,-0.4435,11040.68,54438.029
688268.SH,20240307,49.85,50.96,49.08,49.24,49.38,-0.14,-0.2835,18192.89,91174.512
688268.SH,20240308,49.15,50.02,48.66,49.77,49.24,0.53,1.0764,11401.46,56398.629
688268.SH,20240311,49.5,50.49,48.81,50.47,49.77,0.7,1.4065,11660.5,58389.954
688268.SH,20240312,50.47,52.6,50.28,51.29,50.47,0.82,1.6247,21695.81,111081.928
688268.SH,20240313,51.5,51.83,50.6,50.88,51.29,-0.41,-0.7994,13596.59,69502.634
688268.SH,20240314,50.78,51.07,49.56,50.15,50.88,-0.73,-1.4347,9642.04,48447.613
688268.SH,20240315,50.0,50.79,49.5,50.53,50.15,0.38,0.7577,8346.66,41895.05
688268.SH,20240318,50.89,52.29,50.4,52.11,50.53,1.58,3.1269,12763.08,65463.22
688268.SH,20240319,51.89,52.28,51.5,51.6,52.11,-0.51,-0.9787,9486.87,49223.035
688268.SH,20240320,51.88,53.18,51.6,52.28,51.6,0.68,1.3178,11797.63,61680.238
688268.SH,20240321,53.3,53.9,51.45,51.64,52.28,-0.64,-1.2242,12823.33,67338.118
688268.SH,20240322,51.82,52.44,50.7,51.01,51.64,-0.63,-1.22,10243.77,52746.558
688268.SH,20240325,50.99,51.32,48.91,48.92,51.01,-2.09,-4.0972,12907.26,64366.599
688268.SH,20240326,48.67,49.85,46.86,47.78,48.92,-1.14,-2.3303,15567.12,74652.099
688268.SH,20240327,47.68,47.78,45.5,45.5,47.78,-2.28,-4.7719,10282.39,47662.232
688268.SH,20240328,45.5,47.41,45.29,46.66,45.5,1.16,2.5495,11778.0,54587.911
688268.SH,20240329,46.75,46.85,45.68,46.25,46.66,-0.41,-0.8787,8344.0,38510.141
688268.SH,20240401,47.2,48.36,47.19,48.33,46.25,2.08,4.4973,10852.06,51825.682
688268.SH,20240402,48.35,48.4,47.2,47.97,48.33,-0.36,-0.7449,6956.77,33267.018
