ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002381.SZ,20240102,7.64,7.88,7.53,7.84,7.58,0.26,3.4301,73796.09,57453.807
002381.SZ,20240103,7.83,7.87,7.75,7.81,7.84,-0.03,-0.3827,56512.0,44170.733
002381.SZ,20240104,7.79,7.88,7.77,7.83,7.81,0.02,0.2561,48544.0,37999.954
002381.SZ,20240105,7.87,8.04,7.75,7.8,7.83,-0.03,-0.3831,82188.03,64536.213
002381.SZ,20240108,7.73,7.79,7.62,7.66,7.8,-0.14,-1.7949,84486.1,65105.173
002381.SZ,20240109,7.65,7.76,7.58,7.67,7.66,0.01,0.1305,58900.51,45202.45
002381.SZ,20240110,7.67,7.72,7.58,7.63,7.67,-0.04,-0.5215,37235.77,28496.571
002381.SZ,20240111,7.7,7.78,7.6,7.75,7.63,0.12,1.5727,58721.0,45376.775
002381.SZ,20240112,7.77,7.86,7.72,7.77,7.75,0.02,0.2581,40587.55,31633.497
002381.SZ,20240115,7.69,7.79,7.65,7.77,7.77,0.0,0.0,40217.0,31074.596
002381.SZ,20240116,7.8,7.91,7.74,7.82,7.77,0.05,0.6435,54325.06,42454.675
002381.SZ,20240117,7.81,7.88,7.7,7.73,7.82,-0.09,-1.1509,57552.0,44987.558
002381.SZ,20240118,8.49,8.5,8.01,8.21,7.73,0.48,6.2096,427503.7,357451.554
002381.SZ,20240119,8.21,8.35,7.9,7.96,8.21,-0.25,-3.0451,476022.53,385982.92
002381.SZ,20240122,7.89,8.07,7.39,7.42,7.96,-0.54,-6.7839,250275.97,194120.628
002381.SZ,20240123,7.5,7.66,7.35,7.59,7.42,0.17,2.2911,170354.56,128079.717
002381.SZ,20240124,7.54,7.8,7.36,7.68,7.59,0.09,1.1858,132441.07,100368.706
002381.SZ,20240125,7.65,7.89,7.57,7.86,7.68,0.18,2.3438,126861.74,98178.383
002381.SZ,20240126,7.86,8.11,7.78,7.82,7.86,-0.04,-0.5089,116880.5,92122.54
002381.SZ,20240129,7.82,7.84,7.52,7.55,7.82,-0.27,-3.4527,101260.33,77328.701
002381.SZ,20240130,7.59,7.59,7.28,7.29,7.55,-0.26,-3.4437,129689.0,96205.33
002381.SZ,20240131,7.28,7.33,6.89,6.97,7.29,-0.32,-4.3896,140551.0,99510.389
002381.SZ,20240201,6.86,6.97,6.55,6.83,6.97,-0.14,-2.0086,131696.15,89043.179
002381.SZ,20240202,6.83,6.92,6.29,6.5,6.83,-0.33,-4.8316,155623.49,103726.244
002381.SZ,20240205,6.41,6.46,5.85,5.91,6.5,-0.59,-9.0769,206582.82,124204.821
002381.SZ,20240206,5.83,6.23,5.5,6.1,5.91,0.19,3.2149,216209.91,126618.353
002381.SZ,20240207,6.15,6.15,5.77,5.9,6.1,-0.2,-3.2787,230807.91,137609.235
002381.SZ,20240208,5.9,6.49,5.77,6.49,5.9,0.59,10.0,241156.48,149113.37
002381.SZ,20240219,6.52,6.89,6.49,6.59,6.49,0.1,1.5408,209549.1,140076.033
002381.SZ,20240220,6.54,6.88,6.51,6.86,6.59,0.27,4.0971,103870.81,70053.142
002381.SZ,20240221,6.85,7.07,6.61,6.79,6.86,-0.07,-1.0204,101261.0,69515.239
002381.SZ,20240222,6.77,6.92,6.76,6.85,6.79,0.06,0.8837,59472.0,40606.293
002381.SZ,20240223,6.87,7.08,6.83,7.06,6.85,0.21,3.0657,75596.39,52559.393
002381.SZ,20240226,7.1,7.26,7.04,7.16,7.06,0.1,1.4164,91797.0,65739.847
002381.SZ,20240227,7.15,7.36,7.07,7.32,7.16,0.16,2.2346,82295.8,59919.726
002381.SZ,20240228,7.31,7.4,6.7,6.7,7.32,-0.62,-8.4699,164825.39,115449.183
