ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000905.SZ,20240102,7.2,7.3,7.16,7.25,7.17,0.08,1.1158,94814.0,68721.348
000905.SZ,20240103,7.25,7.32,7.21,7.28,7.25,0.03,0.4138,55596.98,40474.12
000905.SZ,20240104,7.29,7.32,7.25,7.3,7.28,0.02,0.2747,56554.35,41201.068
000905.SZ,20240105,7.3,7.36,7.22,7.27,7.3,-0.03,-0.411,101557.1,74189.782
000905.SZ,20240108,7.21,7.26,7.06,7.08,7.27,-0.19,-2.6135,90736.0,64860.642
000905.SZ,20240109,7.11,7.43,7.06,7.18,7.08,0.1,1.4124,150987.17,108990.584
000905.SZ,20240110,7.08,7.25,6.99,7.16,7.18,-0.02,-0.2786,134233.67,95635.931
000905.SZ,20240111,7.14,7.26,7.1,7.25,7.16,0.09,1.257,106297.66,76409.655
000905.SZ,20240112,7.23,7.38,7.21,7.27,7.25,0.02,0.2759,174368.11,127418.274
000905.SZ,20240115,7.02,7.16,6.93,7.08,7.27,-0.19,-2.6135,171929.6,121525.02
000905.SZ,20240116,7.06,7.08,6.86,6.95,7.08,-0.13,-1.8362,132439.74,92097.102
000905.SZ,20240117,6.97,7.24,6.9,6.94,6.95,-0.01,-0.1439,180974.83,127895.956
000905.SZ,20240118,6.81,6.84,6.58,6.77,6.94,-0.17,-2.4496,172741.36,115843.885
000905.SZ,20240119,6.75,6.81,6.67,6.67,6.77,-0.1,-1.4771,71258.25,47891.708
000905.SZ,20240122,6.67,6.67,6.22,6.27,6.67,-0.4,-5.997,106837.79,68735.484
000905.SZ,20240123,6.19,6.33,6.12,6.26,6.27,-0.01,-0.1595,63584.82,39535.742
000905.SZ,20240124,6.28,6.53,6.27,6.52,6.26,0.26,4.1534,131670.74,84568.306
000905.SZ,20240125,6.48,6.75,6.46,6.74,6.52,0.22,3.3742,110038.49,73112.754
000905.SZ,20240126,6.71,7.05,6.71,6.92,6.74,0.18,2.6706,203910.07,140854.202
000905.SZ,20240129,6.92,6.94,6.7,6.72,6.92,-0.2,-2.8902,118061.04,80499.862
000905.SZ,20240130,6.72,6.77,6.56,6.57,6.72,-0.15,-2.2321,93389.52,62225.517
000905.SZ,20240131,6.56,6.59,6.32,6.32,6.57,-0.25,-3.8052,104108.74,67142.35
000905.SZ,20240201,6.3,6.38,6.18,6.22,6.32,-0.1,-1.5823,91895.09,57569.954
000905.SZ,20240202,6.24,6.38,5.91,6.1,6.22,-0.12,-1.9293,126351.07,77785.976
000905.SZ,20240205,6.05,6.05,5.58,5.65,6.1,-0.45,-7.377,144390.66,83005.351
000905.SZ,20240206,5.58,6.06,5.43,5.89,5.65,0.24,4.2478,113905.97,65161.009
000905.SZ,20240207,5.88,6.0,5.79,5.91,5.89,0.02,0.3396,99044.39,58399.536
000905.SZ,20240208,5.94,6.2,5.9,6.18,5.91,0.27,4.5685,122571.88,74258.39
000905.SZ,20240219,6.23,6.33,6.18,6.26,6.18,0.08,1.2945,91093.75,56982.418
