ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688786.SH,20240102,44.66,45.7,44.15,44.96,44.44,0.52,1.1701,6497.45,29289.757
688786.SH,20240103,45.19,45.47,44.69,44.85,44.96,-0.11,-0.2447,4556.69,20525.624
688786.SH,20240104,44.85,45.0,44.04,44.23,44.85,-0.62,-1.3824,3040.5,13534.064
688786.SH,20240105,44.11,45.2,43.51,43.8,44.23,-0.43,-0.9722,4124.02,18268.187
688786.SH,20240108,43.8,44.0,42.96,42.97,43.8,-0.83,-1.895,2070.07,8978.836
688786.SH,20240109,43.35,44.2,42.98,43.36,42.97,0.39,0.9076,1551.37,6737.857
688786.SH,20240110,42.79,43.79,42.31,43.35,43.36,-0.01,-0.0231,3819.25,16374.665
688786.SH,20240111,43.52,44.4,42.71,44.27,43.35,0.92,2.1223,2717.52,11865.952
688786.SH,20240112,43.3,44.95,43.3,43.68,44.27,-0.59,-1.3327,3448.41,15255.177
688786.SH,20240115,43.03,43.35,42.35,42.47,43.68,-1.21,-2.7701,4050.37,17269.905
688786.SH,20240116,42.54,42.79,41.09,42.17,42.47,-0.3,-0.7064,5065.78,21132.598
688786.SH,20240117,42.39,42.57,40.4,40.4,42.17,-1.77,-4.1973,4317.71,17753.421
688786.SH,20240118,40.48,41.47,38.77,41.26,40.4,0.86,2.1287,4384.19,17467.838
688786.SH,20240119,41.35,41.35,38.8,39.0,41.26,-2.26,-5.4775,10818.82,42760.82
688786.SH,20240122,38.17,39.2,36.88,38.0,39.0,-1.0,-2.5641,8332.36,31646.379
688786.SH,20240123,38.11,38.22,36.03,37.68,38.0,-0.32,-0.8421,5429.48,20307.58
688786.SH,20240124,37.94,37.94,35.5,37.0,37.68,-0.68,-1.8047,10854.39,39639.608
688786.SH,20240125,37.0,38.11,36.07,38.04,37.0,1.04,2.8108,4158.13,15532.242
688786.SH,20240126,38.03,38.04,36.9,37.12,38.04,-0.92,-2.4185,3019.45,11275.938
688786.SH,20240129,37.12,37.44,35.5,35.82,37.12,-1.3,-3.5022,2979.31,10738.808
688786.SH,20240130,36.0,37.45,35.2,36.3,35.82,0.48,1.34,6710.86,24492.431
