ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003028.SZ,20240102,43.61,44.75,43.61,44.29,44.06,0.23,0.522,39491.51,173981.564
003028.SZ,20240103,44.0,44.21,42.74,43.53,44.29,-0.76,-1.716,25806.0,111972.092
003028.SZ,20240104,43.48,45.05,42.98,44.97,43.53,1.44,3.3081,53005.79,234190.172
003028.SZ,20240105,45.01,45.33,41.91,42.92,44.97,-2.05,-4.5586,46229.75,200778.531
003028.SZ,20240108,42.31,44.22,41.96,43.4,42.92,0.48,1.1184,31723.01,137674.043
003028.SZ,20240109,43.4,46.48,43.15,44.6,43.4,1.2,2.765,51153.08,229964.753
003028.SZ,20240110,44.4,45.4,43.02,44.45,44.6,-0.15,-0.3363,36623.0,161694.321
003028.SZ,20240111,43.89,45.49,43.2,44.94,44.45,0.49,1.1024,37108.93,165422.577
003028.SZ,20240112,45.24,45.27,43.21,43.54,44.94,-1.4,-3.1153,26250.24,115400.182
003028.SZ,20240115,43.05,44.33,42.77,44.21,43.54,0.67,1.5388,19783.0,86562.748
003028.SZ,20240116,44.2,44.2,41.33,42.95,44.21,-1.26,-2.85,29363.0,124652.059
003028.SZ,20240117,42.43,42.5,40.08,40.28,42.95,-2.67,-6.2165,23409.17,96195.068
003028.SZ,20240118,40.0,40.45,38.18,39.23,40.28,-1.05,-2.6068,24246.0,95033.484
003028.SZ,20240119,39.25,39.3,37.9,38.3,39.23,-0.93,-2.3706,17389.0,66858.219
003028.SZ,20240122,38.3,38.69,35.03,35.4,38.3,-2.9,-7.5718,18727.0,68841.949
003028.SZ,20240123,35.66,35.86,34.54,35.09,35.4,-0.31,-0.8757,13472.0,47396.472
003028.SZ,20240124,35.15,35.56,33.5,35.02,35.09,-0.07,-0.1995,15128.0,52340.806
003028.SZ,20240125,34.85,35.92,34.48,35.9,35.02,0.88,2.5128,16566.0,58711.085
003028.SZ,20240126,35.71,36.33,34.75,34.75,35.9,-1.15,-3.2033,13858.0,49324.084
003028.SZ,20240129,35.0,35.19,33.48,33.51,34.75,-1.24,-3.5683,12160.0,41437.53
003028.SZ,20240130,33.1,33.94,32.56,33.16,33.51,-0.35,-1.0445,13139.0,43670.506
003028.SZ,20240131,33.03,33.09,30.7,30.8,33.16,-2.36,-7.117,13546.0,43069.374
003028.SZ,20240201,30.2,33.88,29.93,33.88,30.8,3.08,10.0,21443.46,69024.05
003028.SZ,20240202,34.55,37.27,32.89,35.53,33.88,1.65,4.8701,48528.0,168919.314
003028.SZ,20240205,34.32,34.45,31.98,32.6,35.53,-2.93,-8.2466,34615.26,114438.644
003028.SZ,20240206,31.3,34.55,30.5,33.1,32.6,0.5,1.5337,29249.0,94276.048
003028.SZ,20240207,32.61,32.81,30.81,32.17,33.1,-0.93,-2.8097,24410.88,78138.148
003028.SZ,20240208,32.1,35.0,31.6,34.5,32.17,2.33,7.2428,28343.96,95005.21
003028.SZ,20240219,34.3,35.53,33.82,35.0,34.5,0.5,1.4493,20546.63,71515.128
003028.SZ,20240220,34.98,34.98,33.85,34.8,35.0,-0.2,-0.5714,13876.32,47924.215
003028.SZ,20240221,34.82,36.23,34.45,35.3,34.8,0.5,1.4368,19360.87,68824.794
003028.SZ,20240222,35.0,35.88,34.94,35.87,35.3,0.57,1.6147,14651.11,51935.844
003028.SZ,20240223,36.1,36.29,35.25,36.16,35.87,0.29,0.8085,16593.86,59391.191
003028.SZ,20240226,36.49,39.74,36.45,38.2,36.16,2.04,5.6416,29559.55,111571.668
003028.SZ,20240227,37.5,38.76,37.0,38.48,38.2,0.28,0.733,22192.55,84292.834
003028.SZ,20240228,38.3,39.16,35.19,35.35,38.48,-3.13,-8.1341,25182.91,94883.638
003028.SZ,20240229,35.08,36.66,34.92,36.42,35.35,1.07,3.0269,15989.7,57636.64
003028.SZ,20240301,37.05,37.55,36.42,37.22,36.42,0.8,2.1966,14690.91,54399.69
003028.SZ,20240304,37.82,37.82,36.2,37.06,37.22,-0.16,-0.4299,11325.49,41756.669
003028.SZ,20240305,36.65,36.99,36.0,36.37,37.06,-0.69,-1.8618,11201.56,40928.601
003028.SZ,20240306,36.31,39.0,36.02,38.5,36.37,2.13,5.8565,21888.91,82423.882
003028.SZ,20240307,38.34,39.7,37.51,37.75,38.5,-0.75,-1.9481,22203.0,85564.357
003028.SZ,20240308,36.99,37.7,36.61,37.44,37.75,-0.31,-0.8212,16921.55,62766.48
003028.SZ,20240311,37.05,38.25,36.91,38.25,37.44,0.81,2.1635,12715.0,47955.429
