ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002406.SZ,20240102,6.42,6.46,6.37,6.37,6.38,-0.01,-0.1567,173167.0,110990.786
002406.SZ,20240103,6.35,6.4,6.24,6.3,6.37,-0.07,-1.0989,132690.85,83755.959
002406.SZ,20240104,6.3,6.64,6.25,6.62,6.3,0.32,5.0794,570120.77,369373.887
002406.SZ,20240105,6.51,6.57,6.3,6.35,6.62,-0.27,-4.0785,390940.3,252184.943
002406.SZ,20240108,6.3,6.31,6.13,6.14,6.35,-0.21,-3.3071,206814.75,128320.737
002406.SZ,20240109,6.14,6.33,6.14,6.23,6.14,0.09,1.4658,177712.44,110860.51
002406.SZ,20240110,6.2,6.38,6.07,6.25,6.23,0.02,0.321,247267.26,154377.509
002406.SZ,20240111,6.18,6.51,6.17,6.45,6.25,0.2,3.2,297575.34,190670.077
002406.SZ,20240112,6.52,6.53,6.36,6.36,6.45,-0.09,-1.3953,261816.56,168525.703
002406.SZ,20240115,6.31,6.45,6.17,6.39,6.36,0.03,0.4717,207293.47,131208.818
002406.SZ,20240116,6.33,6.36,6.17,6.25,6.39,-0.14,-2.1909,196719.04,122878.421
002406.SZ,20240117,6.22,6.22,5.94,5.94,6.25,-0.31,-4.96,197911.18,120278.824
002406.SZ,20240118,5.85,5.95,5.71,5.93,5.94,-0.01,-0.1684,227889.69,132542.905
002406.SZ,20240119,5.89,5.92,5.76,5.76,5.93,-0.17,-2.8668,139352.0,81180.883
002406.SZ,20240122,5.81,5.81,5.35,5.43,5.76,-0.33,-5.7292,191740.0,106939.104
002406.SZ,20240123,5.39,5.49,5.35,5.41,5.43,-0.02,-0.3683,139873.01,75732.033
002406.SZ,20240124,5.47,5.57,5.29,5.5,5.41,0.09,1.6636,177834.0,96761.697
002406.SZ,20240125,5.5,5.68,5.44,5.66,5.5,0.16,2.9091,167605.0,93794.963
002406.SZ,20240126,5.64,5.74,5.6,5.62,5.66,-0.04,-0.7067,132772.56,75160.257
002406.SZ,20240129,5.65,5.67,5.4,5.42,5.62,-0.2,-3.5587,112129.0,61642.675
002406.SZ,20240130,5.36,5.51,5.26,5.28,5.42,-0.14,-2.583,120316.95,64668.991
002406.SZ,20240131,5.28,5.32,4.98,5.01,5.28,-0.27,-5.1136,172352.0,88138.67
