ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002454.SZ,20240102,7.52,7.57,7.47,7.53,7.51,0.02,0.2663,65283.0,49167.979
002454.SZ,20240103,7.5,7.5,7.35,7.38,7.53,-0.15,-1.992,67857.34,50314.345
002454.SZ,20240104,7.4,7.4,7.3,7.35,7.38,-0.03,-0.4065,60608.0,44583.463
002454.SZ,20240105,7.35,7.42,7.15,7.21,7.35,-0.14,-1.9048,88042.42,63960.884
002454.SZ,20240108,7.2,7.2,7.01,7.03,7.21,-0.18,-2.4965,64817.69,46081.407
002454.SZ,20240109,7.07,7.17,7.03,7.08,7.03,0.05,0.7112,54363.09,38632.963
002454.SZ,20240110,7.09,7.1,6.95,7.01,7.08,-0.07,-0.9887,49225.3,34609.139
002454.SZ,20240111,7.01,7.16,6.98,7.15,7.01,0.14,1.9971,53606.0,38033.935
002454.SZ,20240112,7.12,7.2,7.06,7.06,7.15,-0.09,-1.2587,51481.0,36697.73
002454.SZ,20240115,7.07,7.1,6.98,7.07,7.06,0.01,0.1416,53164.5,37503.58
002454.SZ,20240116,7.05,7.09,6.91,7.01,7.07,-0.06,-0.8487,65035.0,45461.819
002454.SZ,20240117,7.0,7.01,6.91,6.91,7.01,-0.1,-1.4265,57057.0,39661.435
002454.SZ,20240118,6.82,6.96,6.59,6.79,6.91,-0.12,-1.7366,111161.71,75050.218
002454.SZ,20240119,6.84,6.84,6.64,6.66,6.79,-0.13,-1.9146,71272.91,48029.217
002454.SZ,20240122,6.59,6.67,6.18,6.25,6.66,-0.41,-6.1562,90317.6,58105.805
002454.SZ,20240123,6.22,6.24,6.07,6.19,6.25,-0.06,-0.96,91172.14,56186.726
002454.SZ,20240124,6.21,6.3,5.97,6.23,6.19,0.04,0.6462,112833.3,69209.965
002454.SZ,20240125,6.21,6.46,6.1,6.45,6.23,0.22,3.5313,84158.3,53301.252
002454.SZ,20240126,6.44,6.53,6.4,6.42,6.45,-0.03,-0.4651,68290.3,44075.341
002454.SZ,20240129,6.45,6.47,6.18,6.2,6.42,-0.22,-3.4268,69545.5,43699.553
002454.SZ,20240130,6.18,6.32,6.06,6.08,6.2,-0.12,-1.9355,54564.05,33692.792
002454.SZ,20240131,6.06,6.12,5.76,5.8,6.08,-0.28,-4.6053,90111.9,53057.988
002454.SZ,20240201,5.74,5.85,5.55,5.65,5.8,-0.15,-2.5862,79924.77,45453.09
002454.SZ,20240202,5.7,5.75,5.09,5.31,5.65,-0.34,-6.0177,117612.5,63695.468
002454.SZ,20240205,5.21,5.27,4.78,4.78,5.31,-0.53,-9.9812,162561.18,79717.814
002454.SZ,20240206,4.67,5.06,4.39,4.92,4.78,0.14,2.9289,148246.18,69654.045
002454.SZ,20240207,4.97,5.04,4.81,4.88,4.92,-0.04,-0.813,139201.34,68362.092
002454.SZ,20240208,4.9,5.36,4.84,5.34,4.88,0.46,9.4262,149897.61,76462.568
002454.SZ,20240219,5.45,5.62,5.4,5.5,5.34,0.16,2.9963,151056.21,83506.179
002454.SZ,20240220,5.45,5.54,5.35,5.53,5.5,0.03,0.5455,72087.0,39590.36
002454.SZ,20240221,5.51,5.79,5.46,5.67,5.53,0.14,2.5316,104702.5,59732.67
002454.SZ,20240222,5.64,5.78,5.61,5.75,5.67,0.08,1.4109,70564.48,40286.021
002454.SZ,20240223,5.75,5.89,5.71,5.88,5.75,0.13,2.2609,96830.26,56134.215
002454.SZ,20240226,5.9,6.14,5.89,6.03,5.88,0.15,2.551,116861.0,70285.4
002454.SZ,20240227,6.04,6.27,5.99,6.27,6.03,0.24,3.9801,94076.86,58024.339
002454.SZ,20240228,6.28,6.37,5.75,5.77,6.27,-0.5,-7.9745,185985.02,113116.159
002454.SZ,20240229,5.61,5.95,5.57,5.94,5.77,0.17,2.9463,127808.42,74360.919
002454.SZ,20240301,5.93,5.98,5.86,5.92,5.94,-0.02,-0.3367,95137.73,56150.472
002454.SZ,20240304,5.9,5.91,5.71,5.82,5.92,-0.1,-1.6892,101555.5,58878.341
002454.SZ,20240305,5.82,5.96,5.66,5.8,5.82,-0.02,-0.3436,95573.0,55339.604
002454.SZ,20240306,5.7,5.9,5.67,5.85,5.8,0.05,0.8621,71352.55,41470.386
002454.SZ,20240307,5.89,5.92,5.75,5.76,5.85,-0.09,-1.5385,75173.12,43944.36
002454.SZ,20240308,5.72,5.8,5.68,5.77,5.76,0.01,0.1736,48139.0,27609.351
002454.SZ,20240311,5.84,5.91,5.78,5.9,5.77,0.13,2.253,77116.64,45153.83
002454.SZ,20240312,6.03,6.12,5.91,6.08,5.9,0.18,3.0508,119626.0,72072.29
002454.SZ,20240313,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,67618.42,45236.723
002454.SZ,20240314,6.76,7.1,6.59,6.79,6.69,0.1,1.4948,503033.13,343055.964
002454.SZ,20240315,6.64,6.68,6.46,6.56,6.79,-0.23,-3.3873,265997.81,173783.381
002454.SZ,20240318,6.55,6.66,6.48,6.66,6.56,0.1,1.5244,205487.44,134975.967
002454.SZ,20240319,6.6,6.61,6.5,6.52,6.66,-0.14,-2.1021,161303.36,105516.354
002454.SZ,20240320,6.52,6.56,6.46,6.54,6.52,0.02,0.3067,93221.5,60758.993
002454.SZ,20240321,6.55,6.6,6.43,6.6,6.54,0.06,0.9174,127252.6,83057.51
002454.SZ,20240322,6.56,6.58,6.39,6.41,6.6,-0.19,-2.8788,109694.06,70843.961
002454.SZ,20240325,6.36,6.52,6.29,6.3,6.41,-0.11,-1.7161,98260.66,63209.971
002454.SZ,20240326,6.34,6.42,6.27,6.41,6.3,0.11,1.746,85903.85,54626.391
002454.SZ,20240327,6.39,6.39,6.09,6.09,6.41,-0.32,-4.9922,101771.67,63477.125
002454.SZ,20240328,6.09,6.32,6.08,6.26,6.09,0.17,2.7915,90933.67,56796.577
002454.SZ,20240329,6.3,6.55,6.27,6.51,6.26,0.25,3.9936,142203.63,91498.923
002454.SZ,20240401,6.55,6.65,6.52,6.56,6.51,0.05,0.768,126699.15,83289.721
002454.SZ,20240402,6.6,6.6,6.48,6.52,6.56,-0.04,-0.6098,82198.21,53640.906
002454.SZ,20240403,6.5,6.54,6.36,6.45,6.52,-0.07,-1.0736,66978.5,43155.823
002454.SZ,20240408,6.4,6.46,6.28,6.28,6.45,-0.17,-2.6357,67506.86,42936.507
002454.SZ,20240409,6.28,6.9,6.26,6.66,6.28,0.38,6.051,225893.52,150056.368
002454.SZ,20240410,6.61,6.66,6.32,6.41,6.66,-0.25,-3.7538,140888.6,90959.98
002454.SZ,20240411,6.35,6.48,6.31,6.38,6.41,-0.03,-0.468,81054.91,51790.155
002454.SZ,20240412,6.34,6.4,6.26,6.29,6.38,-0.09,-1.4107,63030.5,39834.743
002454.SZ,20240415,6.26,6.34,5.75,6.02,6.29,-0.27,-4.2925,109468.64,66251.695
002454.SZ,20240416,6.0,6.01,5.55,5.6,6.02,-0.42,-6.9767,126905.42,72575.628
002454.SZ,20240417,5.7,6.01,5.7,6.0,5.6,0.4,7.1429,90035.09,53335.909
002454.SZ,20240418,6.01,6.08,5.93,5.95,6.0,-0.05,-0.8333,55830.0,33611.001
002454.SZ,20240419,5.93,6.05,5.71,5.79,5.95,-0.16,-2.6891,114333.45,66726.054
002454.SZ,20240422,5.81,5.82,5.63,5.69,5.79,-0.1,-1.7271,68366.0,39035.251
002454.SZ,20240423,5.69,5.8,5.67,5.7,5.69,0.01,0.1757,80236.43,46046.079
002454.SZ,20240424,5.7,6.0,5.7,5.92,5.7,0.22,3.8596,125147.0,73047.77
002454.SZ,20240425,5.87,5.98,5.86,5.97,5.92,0.05,0.8446,69949.5,41467.683
002454.SZ,20240426,5.93,6.23,5.93,6.18,5.97,0.21,3.5176,94512.91,57818.131
002454.SZ,20240429,6.38,6.58,6.36,6.52,6.18,0.34,5.5016,154463.44,100131.467
002454.SZ,20240430,6.5,6.6,6.44,6.49,6.52,-0.03,-0.4601,101987.03,66397.108
002454.SZ,20240506,6.62,6.69,6.56,6.58,6.49,0.09,1.3867,98185.95,64780.212
002454.SZ,20240507,6.58,6.66,6.52,6.65,6.58,0.07,1.0638,80553.0,53177.818
002454.SZ,20240508,6.66,6.68,6.5,6.52,6.65,-0.13,-1.9549,68374.5,44872.286
002454.SZ,20240509,6.52,6.65,6.51,6.57,6.52,0.05,0.7669,56794.5,37421.995
002454.SZ,20240510,6.57,6.6,6.46,6.49,6.57,-0.08,-1.2177,50147.95,32653.414
002454.SZ,20240513,6.46,6.58,6.3,6.44,6.49,-0.05,-0.7704,82230.5,53058.084
002454.SZ,20240514,6.44,6.58,6.44,6.52,6.44,0.08,1.2422,59511.0,38840.852
002454.SZ,20240515,6.52,6.58,6.45,6.47,6.52,-0.05,-0.7669,51012.0,33231.876
002454.SZ,20240516,6.47,6.63,6.46,6.51,6.47,0.04,0.6182,52761.5,34525.148
002454.SZ,20240517,6.56,6.6,6.48,6.57,6.51,0.06,0.9217,47104.07,30741.999
002454.SZ,20240520,6.53,6.66,6.53,6.59,6.57,0.02,0.3044,68026.26,44954.257
002454.SZ,20240521,6.59,6.59,6.48,6.51,6.59,-0.08,-1.214,44913.5,29240.142
002454.SZ,20240522,6.5,6.54,6.46,6.49,6.51,-0.02,-0.3072,33218.0,21580.128
002454.SZ,20240523,6.48,6.48,6.34,6.34,6.49,-0.15,-2.3112,44090.76,28163.829
002454.SZ,20240524,6.34,6.45,6.29,6.29,6.34,-0.05,-0.7886,44433.0,28266.722
002454.SZ,20240527,6.33,6.36,6.16,6.27,6.29,-0.02,-0.318,47743.5,29752.842
002454.SZ,20240528,6.27,6.28,6.15,6.15,6.27,-0.12,-1.9139,48937.68,30354.507
002454.SZ,20240529,6.15,6.31,6.14,6.21,6.15,0.06,0.9756,60797.68,37792.285
002454.SZ,20240530,6.21,6.27,6.15,6.22,6.21,0.01,0.161,38823.18,24148.259
002454.SZ,20240531,6.23,6.32,6.22,6.29,6.22,0.07,1.1254,47835.31,30002.238
002454.SZ,20240603,6.3,6.32,6.06,6.11,6.29,-0.18,-2.8617,60823.22,37532.197
002454.SZ,20240604,6.12,6.12,5.93,6.01,6.11,-0.1,-1.6367,59214.5,35511.993
002454.SZ,20240605,6.0,6.01,5.82,5.82,6.01,-0.19,-3.1614,70798.0,41798.556
002454.SZ,20240606,5.8,5.86,5.46,5.55,5.82,-0.27,-4.6392,132299.14,73998.176
002454.SZ,20240607,5.61,5.73,5.6,5.71,5.55,0.16,2.8829,71409.81,40440.417
002454.SZ,20240611,5.69,5.79,5.56,5.78,5.71,0.07,1.2259,52870.51,30107.979
002454.SZ,20240612,5.78,5.82,5.74,5.78,5.78,0.0,0.0,40538.5,23432.237
002454.SZ,20240613,5.75,5.8,5.67,5.7,5.78,-0.08,-1.3841,41097.0,23539.815
002454.SZ,20240614,5.66,5.74,5.58,5.72,5.64,0.08,1.4184,41365.45,23477.598
002454.SZ,20240617,5.74,5.78,5.7,5.72,5.72,0.0,0.0,42276.0,24227.783
002454.SZ,20240618,5.72,5.9,5.7,5.9,5.72,0.18,3.1469,54154.1,31591.626
002454.SZ,20240619,5.91,5.95,5.86,5.88,5.9,-0.02,-0.339,39908.0,23542.178
002454.SZ,20240620,5.89,5.9,5.64,5.65,5.88,-0.23,-3.9116,52937.0,30405.86
002454.SZ,20240621,5.67,5.78,5.58,5.73,5.65,0.08,1.4159,41630.09,23808.162
