ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002154.SZ,20240102,5.7,5.87,5.63,5.82,5.68,0.14,2.4648,128616.34,74195.573
002154.SZ,20240103,5.77,5.88,5.68,5.77,5.82,-0.05,-0.8591,147694.43,85225.079
002154.SZ,20240104,5.75,5.85,5.69,5.82,5.77,0.05,0.8666,125680.77,72615.439
002154.SZ,20240105,5.83,5.95,5.78,5.82,5.82,0.0,0.0,140526.88,82169.61
002154.SZ,20240108,5.78,5.86,5.7,5.76,5.82,-0.06,-1.0309,100851.11,58344.539
002154.SZ,20240109,5.72,5.82,5.71,5.78,5.76,0.02,0.3472,79707.0,45983.585
002154.SZ,20240110,5.8,5.93,5.76,5.85,5.78,0.07,1.2111,140656.35,82375.091
002154.SZ,20240111,5.85,6.0,5.81,6.0,5.85,0.15,2.5641,149646.0,88979.011
002154.SZ,20240112,5.97,6.02,5.9,5.94,6.0,-0.06,-1.0,112598.88,67024.824
002154.SZ,20240115,5.94,6.18,5.94,6.15,5.94,0.21,3.5354,212319.19,129859.96
002154.SZ,20240116,6.14,6.3,6.08,6.28,6.15,0.13,2.1138,276303.0,171995.502
002154.SZ,20240117,6.23,6.54,6.23,6.37,6.28,0.09,1.4331,303050.25,195382.598
002154.SZ,20240118,6.28,6.37,6.09,6.25,6.37,-0.12,-1.8838,286999.37,178311.175
002154.SZ,20240119,6.28,6.43,6.17,6.24,6.25,-0.01,-0.16,215340.16,135194.634
002154.SZ,20240122,6.24,6.25,5.85,5.89,6.24,-0.35,-5.609,232041.97,140935.114
002154.SZ,20240123,5.95,6.09,5.77,6.03,5.89,0.14,2.3769,187664.39,111065.862
002154.SZ,20240124,5.99,6.28,5.98,6.22,6.03,0.19,3.1509,246345.63,152113.889
002154.SZ,20240125,6.24,6.3,6.13,6.21,6.22,-0.01,-0.1608,271588.22,168333.25
002154.SZ,20240126,6.43,6.64,6.37,6.42,6.21,0.21,3.3816,398456.59,257947.215
002154.SZ,20240129,6.42,6.5,6.3,6.32,6.42,-0.1,-1.5576,154588.2,98351.569
002154.SZ,20240130,6.27,6.43,6.17,6.27,6.32,-0.05,-0.7911,139886.0,88399.296
002154.SZ,20240131,6.26,6.28,6.1,6.15,6.27,-0.12,-1.9139,140168.4,86584.739
002154.SZ,20240201,6.12,6.22,6.0,6.11,6.15,-0.04,-0.6504,140373.0,85630.391
002154.SZ,20240202,6.14,6.34,5.91,6.1,6.11,-0.01,-0.1637,185395.58,114451.335
002154.SZ,20240205,6.12,6.17,5.79,6.04,6.1,-0.06,-0.9836,238183.0,142235.119
002154.SZ,20240206,6.03,6.43,5.86,6.28,6.04,0.24,3.9735,220628.2,136025.204
002154.SZ,20240207,6.27,6.38,6.13,6.28,6.28,0.0,0.0,216662.1,135491.071
002154.SZ,20240208,6.23,6.53,5.9,6.45,6.28,0.17,2.707,358238.25,223239.696
002154.SZ,20240219,6.48,6.94,6.41,6.83,6.45,0.38,5.8915,339310.42,227624.514
002154.SZ,20240220,6.81,6.88,6.6,6.81,6.83,-0.02,-0.2928,157202.41,106681.409
002154.SZ,20240221,6.74,6.9,6.56,6.62,6.81,-0.19,-2.79,224119.91,150281.484
002154.SZ,20240222,6.59,6.69,6.5,6.63,6.62,0.01,0.1511,197885.62,130080.791
002154.SZ,20240223,6.59,6.68,6.46,6.58,6.63,-0.05,-0.7541,171327.73,112068.363
002154.SZ,20240226,6.55,6.65,6.48,6.56,6.58,-0.02,-0.304,99677.21,65431.116
002154.SZ,20240227,6.52,6.75,6.48,6.72,6.56,0.16,2.439,182114.0,121736.217
002154.SZ,20240228,6.7,6.75,6.46,6.47,6.72,-0.25,-3.7202,164557.0,108651.191
002154.SZ,20240229,6.33,6.62,6.31,6.55,6.47,0.08,1.2365,109183.93,71149.356
002154.SZ,20240301,6.51,6.6,6.47,6.59,6.55,0.04,0.6107,91109.84,59560.055
002154.SZ,20240304,6.61,6.62,6.38,6.58,6.59,-0.01,-0.1517,206314.69,133720.579
002154.SZ,20240305,6.54,6.65,6.47,6.58,6.58,0.0,0.0,92653.0,60765.658
002154.SZ,20240306,6.6,6.74,6.58,6.68,6.58,0.1,1.5198,133376.2,88917.87
002154.SZ,20240307,6.73,6.75,6.53,6.6,6.68,-0.08,-1.1976,125227.02,82802.831
002154.SZ,20240308,6.6,6.72,6.56,6.7,6.6,0.1,1.5152,100763.88,67240.832
002154.SZ,20240311,6.69,6.72,6.47,6.59,6.7,-0.11,-1.6418,150830.64,98965.713
002154.SZ,20240312,6.56,6.6,6.35,6.45,6.59,-0.14,-2.1244,189428.0,122159.391
002154.SZ,20240313,6.45,6.48,6.26,6.33,6.45,-0.12,-1.8605,179790.25,113865.179
002154.SZ,20240314,6.32,6.38,6.25,6.29,6.33,-0.04,-0.6319,138586.0,87440.595
002154.SZ,20240315,6.28,6.35,6.23,6.35,6.29,0.06,0.9539,144492.84,90990.131
002154.SZ,20240318,6.34,6.35,6.21,6.24,6.35,-0.11,-1.7323,168140.0,104889.086
