ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000972.SZ,20240102,3.57,3.66,3.55,3.64,3.55,0.09,2.5352,79397.45,28713.746
000972.SZ,20240103,3.65,3.69,3.57,3.58,3.64,-0.06,-1.6484,54064.0,19425.864
000972.SZ,20240104,3.58,3.62,3.57,3.61,3.58,0.03,0.838,40894.0,14716.629
000972.SZ,20240105,3.63,3.63,3.47,3.49,3.61,-0.12,-3.3241,70113.0,24824.422
000972.SZ,20240108,3.51,3.55,3.44,3.46,3.49,-0.03,-0.8596,65828.01,22993.601
000972.SZ,20240109,3.48,3.54,3.43,3.47,3.46,0.01,0.289,47473.0,16550.221
000972.SZ,20240110,3.47,3.53,3.45,3.49,3.47,0.02,0.5764,49543.0,17307.638
000972.SZ,20240111,3.5,3.55,3.47,3.52,3.49,0.03,0.8596,44036.01,15518.929
000972.SZ,20240112,3.52,3.62,3.51,3.52,3.52,0.0,0.0,49532.01,17677.278
000972.SZ,20240115,3.56,3.56,3.49,3.54,3.52,0.02,0.5682,42532.0,14995.255
000972.SZ,20240116,3.64,3.69,3.48,3.55,3.54,0.01,0.2825,95895.0,34175.006
000972.SZ,20240117,3.52,3.64,3.49,3.49,3.55,-0.06,-1.6901,117843.0,42055.686
000972.SZ,20240118,3.47,3.5,3.35,3.46,3.49,-0.03,-0.8596,111525.0,38023.299
000972.SZ,20240119,3.46,3.48,3.4,3.4,3.46,-0.06,-1.7341,56439.0,19360.986
000972.SZ,20240122,3.41,3.41,3.16,3.18,3.4,-0.22,-6.4706,92771.0,30530.157
000972.SZ,20240123,3.18,3.18,3.03,3.15,3.18,-0.03,-0.9434,92641.0,28833.34
000972.SZ,20240124,3.17,3.24,3.05,3.18,3.15,0.03,0.9524,81976.3,25829.672
000972.SZ,20240125,3.19,3.33,3.16,3.31,3.18,0.13,4.0881,91460.33,29587.451
000972.SZ,20240126,3.32,3.44,3.32,3.39,3.31,0.08,2.4169,74782.0,25350.42
000972.SZ,20240129,3.39,3.42,3.25,3.26,3.39,-0.13,-3.8348,69472.0,22910.116
000972.SZ,20240130,3.24,3.28,3.15,3.16,3.26,-0.1,-3.0675,72119.02,23105.326
000972.SZ,20240131,3.17,3.48,3.17,3.48,3.16,0.32,10.1266,61273.0,21196.288
000972.SZ,20240201,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,73488.0,28145.904
000972.SZ,20240202,4.21,4.21,4.21,4.21,3.83,0.38,9.9217,211231.42,88928.428
000972.SZ,20240205,4.63,4.63,4.55,4.63,4.21,0.42,9.9762,707177.22,327320.567
000972.SZ,20240206,4.89,5.09,4.17,5.09,4.63,0.46,9.9352,1567442.04,699997.707
000972.SZ,20240207,5.6,5.6,4.58,4.58,5.09,-0.51,-10.0196,849921.0,462152.149
000972.SZ,20240208,4.12,4.48,4.12,4.12,4.58,-0.46,-10.0437,1640377.73,683677.889
000972.SZ,20240219,3.81,4.09,3.73,3.96,4.12,-0.16,-3.8835,1336825.49,520587.143
000972.SZ,20240220,3.9,4.08,3.82,4.05,3.96,0.09,2.2727,1113328.04,443397.644
000972.SZ,20240221,3.97,4.42,3.89,4.15,4.05,0.1,2.4691,1350102.23,555853.09
000972.SZ,20240222,4.11,4.16,3.94,4.12,4.15,-0.03,-0.7229,958941.12,389552.728
000972.SZ,20240223,4.09,4.31,4.06,4.19,4.12,0.07,1.699,1020011.96,425890.082
000972.SZ,20240226,4.13,4.24,4.01,4.04,4.19,-0.15,-3.58,823082.92,338682.654
000972.SZ,20240227,4.02,4.24,3.95,4.19,4.04,0.15,3.7129,866656.43,359165.473
000972.SZ,20240228,4.16,4.39,3.96,4.01,4.19,-0.18,-4.2959,1156725.64,489217.212
000972.SZ,20240229,3.95,4.08,3.82,4.08,4.01,0.07,1.7456,727796.0,291452.063
000972.SZ,20240301,4.04,4.04,3.83,3.91,4.08,-0.17,-4.1667,784002.09,307398.457
000972.SZ,20240304,3.89,3.89,3.71,3.75,3.91,-0.16,-4.0921,588823.69,221559.634
000972.SZ,20240305,3.7,3.72,3.55,3.59,3.75,-0.16,-4.2667,513085.96,185270.487
000972.SZ,20240306,3.56,3.68,3.55,3.68,3.59,0.09,2.507,369409.3,134055.357
000972.SZ,20240307,3.68,3.7,3.55,3.57,3.68,-0.11,-2.9891,322853.0,116753.805
000972.SZ,20240308,3.56,3.64,3.56,3.61,3.57,0.04,1.1204,226504.19,81484.534
000972.SZ,20240311,3.62,3.78,3.56,3.74,3.61,0.13,3.6011,462876.12,170258.616
000972.SZ,20240312,3.75,3.98,3.7,3.81,3.74,0.07,1.8717,618694.85,236762.313
000972.SZ,20240313,3.78,3.79,3.69,3.72,3.81,-0.09,-2.3622,402188.22,149864.925
000972.SZ,20240314,3.74,3.79,3.66,3.73,3.72,0.01,0.2688,296149.77,110578.553
000972.SZ,20240315,3.7,3.76,3.67,3.74,3.73,0.01,0.2681,218227.11,81255.163
000972.SZ,20240318,3.74,3.79,3.72,3.78,3.74,0.04,1.0695,316496.34,118883.587
000972.SZ,20240319,3.78,3.85,3.75,3.76,3.78,-0.02,-0.5291,418914.05,159515.377
000972.SZ,20240320,3.73,3.76,3.69,3.76,3.76,0.0,0.0,259523.01,96905.385
000972.SZ,20240321,3.75,3.82,3.7,3.8,3.76,0.04,1.0638,335040.97,126055.238
000972.SZ,20240322,3.79,3.8,3.67,3.68,3.8,-0.12,-3.1579,291455.0,108168.625
000972.SZ,20240325,3.65,3.67,3.55,3.55,3.68,-0.13,-3.5326,230718.24,83406.995
000972.SZ,20240326,3.55,3.62,3.51,3.59,3.55,0.04,1.1268,197871.72,70517.629
000972.SZ,20240327,3.57,3.65,3.5,3.51,3.59,-0.08,-2.2284,207478.0,74330.016
000972.SZ,20240328,3.49,3.58,3.45,3.54,3.51,0.03,0.8547,212567.0,75114.214
000972.SZ,20240329,3.52,3.6,3.52,3.6,3.54,0.06,1.6949,161565.78,57644.357
000972.SZ,20240401,3.58,3.68,3.57,3.67,3.6,0.07,1.9444,179081.0,65293.403
000972.SZ,20240402,3.68,3.69,3.61,3.63,3.67,-0.04,-1.0899,158064.0,57654.578
000972.SZ,20240403,3.62,3.77,3.6,3.71,3.63,0.08,2.2039,336148.5,123818.179
000972.SZ,20240408,3.71,3.71,3.63,3.66,3.71,-0.05,-1.3477,221632.0,81354.094
