ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300107.SZ,20240102,5.35,5.5,5.28,5.45,5.33,0.12,2.2514,166301.8,90410.881
300107.SZ,20240103,5.41,5.43,5.3,5.39,5.45,-0.06,-1.1009,118895.0,63718.696
300107.SZ,20240104,5.4,5.4,5.26,5.29,5.39,-0.1,-1.8553,103363.0,54833.601
300107.SZ,20240105,5.29,5.37,5.19,5.21,5.29,-0.08,-1.5123,99131.0,52238.261
300107.SZ,20240108,5.2,5.23,5.14,5.14,5.21,-0.07,-1.3436,59533.0,30825.275
300107.SZ,20240109,5.14,5.28,5.14,5.23,5.14,0.09,1.751,65402.0,34136.971
300107.SZ,20240110,5.21,5.25,5.1,5.17,5.23,-0.06,-1.1472,51397.31,26589.349
300107.SZ,20240111,5.16,5.24,5.15,5.23,5.17,0.06,1.1605,44379.76,23114.21
300107.SZ,20240112,5.22,5.26,5.15,5.16,5.23,-0.07,-1.3384,48586.05,25276.623
300107.SZ,20240115,5.14,5.2,5.1,5.17,5.16,0.01,0.1938,41984.0,21677.449
300107.SZ,20240116,5.2,5.21,5.1,5.17,5.17,0.0,0.0,52984.0,27228.586
300107.SZ,20240117,5.45,5.58,5.2,5.22,5.17,0.05,0.9671,191467.0,101527.847
300107.SZ,20240118,5.1,5.15,4.79,4.95,5.22,-0.27,-5.1724,194625.0,96180.576
300107.SZ,20240119,4.92,4.95,4.76,4.77,4.95,-0.18,-3.6364,81698.0,39451.38
300107.SZ,20240122,4.7,4.76,4.36,4.41,4.77,-0.36,-7.5472,98755.0,45137.582
300107.SZ,20240123,4.42,4.46,4.28,4.36,4.41,-0.05,-1.1338,73882.0,32283.99
300107.SZ,20240124,4.41,4.54,4.35,4.52,4.36,0.16,3.6697,72593.0,32426.891
300107.SZ,20240125,4.51,4.73,4.48,4.71,4.52,0.19,4.2035,55543.0,25702.329
300107.SZ,20240126,4.7,4.88,4.67,4.76,4.71,0.05,1.0616,63364.0,30331.38
300107.SZ,20240129,4.76,4.8,4.55,4.57,4.76,-0.19,-3.9916,53080.0,24565.182
300107.SZ,20240130,4.54,4.59,4.41,4.45,4.57,-0.12,-2.6258,48182.0,21631.478
300107.SZ,20240131,4.42,4.45,4.16,4.18,4.45,-0.27,-6.0674,58564.0,25055.802
300107.SZ,20240201,4.18,4.19,3.99,4.01,4.18,-0.17,-4.067,55299.63,22428.125
300107.SZ,20240202,4.05,4.1,3.68,3.78,4.01,-0.23,-5.7357,62282.35,24201.572
300107.SZ,20240205,3.78,3.78,3.25,3.31,3.78,-0.47,-12.4339,90501.57,30757.518
300107.SZ,20240206,3.29,3.49,2.99,3.3,3.31,-0.01,-0.3021,86090.15,27496.842
300107.SZ,20240207,3.36,3.42,3.1,3.16,3.3,-0.14,-4.2424,84690.79,27145.37
300107.SZ,20240208,3.14,3.5,3.08,3.46,3.16,0.3,9.4937,81792.57,26951.965
300107.SZ,20240219,3.5,3.74,3.5,3.69,3.46,0.23,6.6474,79585.1,29075.022
300107.SZ,20240220,3.68,3.77,3.59,3.71,3.69,0.02,0.542,43826.46,16165.857
300107.SZ,20240221,3.72,3.89,3.62,3.78,3.71,0.07,1.8868,55505.7,21069.789
300107.SZ,20240222,3.76,3.89,3.74,3.88,3.78,0.1,2.6455,60836.0,23300.502
300107.SZ,20240223,3.89,4.18,3.89,4.04,3.88,0.16,4.1237,78645.0,31522.319
300107.SZ,20240226,4.03,4.27,3.99,4.17,4.04,0.13,3.2178,88985.0,36733.242
300107.SZ,20240227,4.16,4.26,4.14,4.22,4.17,0.05,1.199,59071.16,24761.408
300107.SZ,20240228,4.22,4.3,3.87,3.88,4.22,-0.34,-8.0569,92486.0,38097.604
300107.SZ,20240229,3.8,4.12,3.8,4.01,3.88,0.13,3.3505,74066.18,29362.595
300107.SZ,20240301,4.04,4.06,3.95,4.03,4.01,0.02,0.4988,42451.0,17019.174
300107.SZ,20240304,4.08,4.08,3.93,4.04,4.03,0.01,0.2481,47954.04,19163.229
300107.SZ,20240305,4.04,4.04,3.91,3.92,4.04,-0.12,-2.9703,47418.0,18707.432
300107.SZ,20240306,3.92,4.16,3.9,4.03,3.92,0.11,2.8061,70926.69,28749.147
300107.SZ,20240307,4.05,4.84,4.05,4.84,4.03,0.81,20.0993,187241.67,87365.977
300107.SZ,20240308,4.88,5.43,4.61,4.67,4.84,-0.17,-3.5124,391050.59,193429.614
300107.SZ,20240311,4.58,4.85,4.42,4.6,4.67,-0.07,-1.4989,263687.63,120658.647
300107.SZ,20240312,4.57,5.52,4.42,5.52,4.6,0.92,20.0,746788.05,382738.652
300107.SZ,20240313,5.25,5.29,4.99,5.03,5.52,-0.49,-8.8768,724305.53,370094.734
300107.SZ,20240314,4.9,5.03,4.75,4.93,5.03,-0.1,-1.9881,369630.23,179942.163
300107.SZ,20240315,4.9,5.24,4.87,5.08,4.93,0.15,3.0426,372784.33,189974.818
300107.SZ,20240318,4.98,5.38,4.95,5.3,5.08,0.22,4.3307,400783.76,209420.968
300107.SZ,20240319,5.29,5.66,5.15,5.17,5.3,-0.13,-2.4528,416874.7,222299.774
300107.SZ,20240320,5.22,6.2,5.22,6.02,5.17,0.85,16.441,945256.64,565092.911
300107.SZ,20240321,5.7,6.3,5.6,6.0,6.02,-0.02,-0.3322,930304.82,545246.065
300107.SZ,20240322,5.96,6.83,5.86,6.5,6.0,0.5,8.3333,875746.2,553201.616
300107.SZ,20240325,6.42,6.85,6.08,6.08,6.5,-0.42,-6.4615,688270.94,440792.88
300107.SZ,20240326,5.99,6.07,5.68,5.7,6.08,-0.38,-6.25,498006.19,290531.873
300107.SZ,20240327,5.66,5.79,5.31,5.43,5.7,-0.27,-4.7368,450340.1,249069.391
300107.SZ,20240328,5.75,6.52,5.75,6.52,5.43,1.09,20.0737,629909.89,397579.317
300107.SZ,20240329,6.95,7.44,6.71,7.07,6.52,0.55,8.4356,1178372.09,835473.262
300107.SZ,20240401,7.06,8.47,7.06,8.25,7.07,1.18,16.6902,1111168.61,868857.813
