ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688696.SH,20240102,113.01,113.04,109.89,109.89,112.98,-3.09,-2.735,3797.79,42153.449
688696.SH,20240103,109.89,110.96,105.51,106.11,109.89,-3.78,-3.4398,5725.42,61343.226
688696.SH,20240104,105.48,106.31,101.9,104.2,106.11,-1.91,-1.8,5286.98,54685.757
688696.SH,20240105,104.12,106.5,102.01,102.55,104.2,-1.65,-1.5835,5060.63,52838.722
688696.SH,20240108,102.5,103.03,100.01,100.01,102.55,-2.54,-2.4768,3671.42,37210.005
688696.SH,20240109,100.03,103.8,100.0,100.86,100.01,0.85,0.8499,4451.39,45054.888
688696.SH,20240110,101.39,102.56,99.1,100.64,100.86,-0.22,-0.2181,4608.56,46539.767
688696.SH,20240111,100.64,104.3,100.58,103.19,100.64,2.55,2.5338,4602.19,47220.594
688696.SH,20240112,103.11,104.83,101.51,101.64,103.19,-1.55,-1.5021,3182.32,32836.221
688696.SH,20240115,100.33,102.03,100.03,100.7,101.64,-0.94,-0.9248,3645.54,36750.851
688696.SH,20240116,100.7,102.5,99.68,101.88,100.7,1.18,1.1718,3297.62,33290.042
688696.SH,20240117,101.39,101.41,98.0,98.5,101.88,-3.38,-3.3176,4301.77,43005.921
688696.SH,20240118,97.84,98.77,94.04,97.0,98.5,-1.5,-1.5228,8469.5,81125.398
688696.SH,20240119,96.83,98.42,95.15,96.0,97.0,-1.0,-1.0309,3518.45,33958.195
688696.SH,20240122,96.02,96.5,90.6,91.07,96.0,-4.93,-5.1354,6996.35,64726.173
688696.SH,20240123,89.72,91.26,87.43,89.98,91.07,-1.09,-1.1969,6887.83,61705.96
688696.SH,20240124,90.35,91.23,87.0,90.48,89.98,0.5,0.5557,4948.68,44296.327
688696.SH,20240125,90.69,95.5,89.34,94.88,90.48,4.4,4.863,7267.91,67645.504
688696.SH,20240126,94.67,95.12,91.03,91.12,94.88,-3.76,-3.9629,4396.11,40952.152
688696.SH,20240129,91.12,92.42,87.53,87.91,91.12,-3.21,-3.5228,4738.34,42291.059
688696.SH,20240130,87.4,89.33,84.68,84.8,87.91,-3.11,-3.5377,4447.2,38657.829
688696.SH,20240131,85.49,85.49,80.15,81.81,84.8,-2.99,-3.5259,5613.87,46696.094
688696.SH,20240201,81.81,83.51,80.25,81.49,81.81,-0.32,-0.3912,4920.19,40276.822
688696.SH,20240202,81.02,82.15,76.5,78.62,81.49,-2.87,-3.5219,7941.34,62447.234
688696.SH,20240205,76.79,78.0,70.22,75.0,78.62,-3.62,-4.6044,9305.45,69393.663
688696.SH,20240206,73.63,79.6,71.1,78.2,75.0,3.2,4.2667,7579.55,57254.847
688696.SH,20240207,78.25,85.8,78.0,83.35,78.2,5.15,6.5857,10603.03,87723.143
688696.SH,20240208,85.73,90.49,83.07,86.67,83.35,3.32,3.9832,9408.01,83120.515
688696.SH,20240219,87.5,87.71,83.84,84.45,86.67,-2.22,-2.5614,7756.07,66033.941
688696.SH,20240220,83.02,83.76,82.21,83.41,84.45,-1.04,-1.2315,4843.52,40133.2
688696.SH,20240221,82.53,88.27,81.8,85.52,83.41,2.11,2.5297,7443.43,64008.354
688696.SH,20240222,85.28,86.95,85.0,85.68,85.52,0.16,0.1871,4859.02,41653.131
688696.SH,20240223,85.5,86.12,83.78,85.16,85.68,-0.52,-0.6069,6991.4,59288.136
688696.SH,20240226,86.08,91.79,86.03,90.25,85.16,5.09,5.977,12179.04,108423.226
688696.SH,20240227,89.39,93.86,89.0,92.68,90.25,2.43,2.6925,10439.24,96464.113
688696.SH,20240228,93.0,94.24,85.0,85.22,92.68,-7.46,-8.0492,12057.44,108064.902
688696.SH,20240229,85.22,89.3,84.7,89.11,85.22,3.89,4.5647,7988.79,70087.785
688696.SH,20240301,88.88,91.0,88.66,90.42,89.11,1.31,1.4701,8109.71,72739.189
688696.SH,20240304,90.48,91.69,88.88,89.74,90.42,-0.68,-0.752,6556.76,59153.301
688696.SH,20240305,89.72,90.87,87.5,88.9,89.74,-0.84,-0.936,7180.1,64175.858
688696.SH,20240306,88.37,89.63,86.63,87.34,88.9,-1.56,-1.7548,6522.43,57263.494
688696.SH,20240307,88.12,90.96,86.2,86.2,87.34,-1.14,-1.3052,9296.49,82528.901
688696.SH,20240308,86.26,87.88,84.8,87.88,86.2,1.68,1.949,13566.2,116478.893
688696.SH,20240311,87.07,89.11,86.88,89.02,87.88,1.14,1.2972,11871.8,104440.346
688696.SH,20240312,89.75,91.5,89.02,90.88,89.02,1.86,2.0894,9569.6,86508.874
688696.SH,20240313,91.25,94.32,90.3,92.99,90.88,2.11,2.3217,12115.37,112093.991
688696.SH,20240314,93.8,93.87,90.41,91.45,92.99,-1.54,-1.6561,7684.58,70540.732
688696.SH,20240315,91.45,91.66,90.2,91.5,91.45,0.05,0.0547,4399.79,39988.867
688696.SH,20240318,92.28,92.9,90.92,92.82,91.5,1.32,1.4426,4206.61,38671.556
688696.SH,20240319,91.91,94.2,91.68,93.39,92.82,0.57,0.6141,5875.82,54720.12
688696.SH,20240320,93.0,94.03,92.5,93.93,93.39,0.54,0.5782,4132.27,38477.47
688696.SH,20240321,93.93,94.93,91.5,92.7,93.93,-1.23,-1.3095,7596.96,70426.757
688696.SH,20240322,92.7,93.42,90.8,90.8,92.7,-1.9,-2.0496,5069.46,46325.572
688696.SH,20240325,90.66,90.68,86.88,87.05,90.8,-3.75,-4.13,8320.67,73899.693
688696.SH,20240326,87.05,88.36,85.06,86.21,87.05,-0.84,-0.965,5071.69,43916.826
688696.SH,20240327,86.21,88.0,84.2,84.22,86.21,-1.99,-2.3083,8097.88,69644.265
688696.SH,20240328,84.0,85.47,82.51,84.5,84.22,0.28,0.3325,8298.44,69556.959
688696.SH,20240329,84.08,85.24,83.86,85.15,84.5,0.65,0.7692,5832.98,49354.656
688696.SH,20240401,85.31,92.39,85.31,91.19,85.15,6.04,7.0934,9017.05,81400.062
688696.SH,20240402,91.0,91.19,88.51,88.88,91.19,-2.31,-2.5332,6687.62,59875.107
688696.SH,20240403,88.53,90.17,87.88,88.36,88.88,-0.52,-0.5851,3503.29,31064.858
688696.SH,20240408,88.63,89.44,84.2,84.3,88.36,-4.06,-4.5948,6802.16,58309.087
688696.SH,20240409,84.99,86.7,83.5,86.5,84.3,2.2,2.6097,4148.02,35386.061
688696.SH,20240410,86.5,86.5,83.03,83.9,86.5,-2.6,-3.0058,3804.71,32061.231
688696.SH,20240411,83.3,85.3,82.9,83.29,83.9,-0.61,-0.7271,3730.66,31267.395
688696.SH,20240412,84.29,85.57,83.1,83.39,83.29,0.1,0.1201,3382.94,28553.732
688696.SH,20240415,83.34,84.76,79.05,80.3,83.39,-3.09,-3.7055,6645.3,54062.163
688696.SH,20240416,80.18,80.33,76.01,77.0,80.3,-3.3,-4.1096,7250.23,56201.335
688696.SH,20240417,77.51,81.33,77.51,80.49,77.0,3.49,4.5325,4377.88,34932.082
688696.SH,20240418,80.34,84.49,80.06,82.35,80.49,1.86,2.3108,6862.97,56912.987
688696.SH,20240419,81.4,81.88,78.59,80.5,82.35,-1.85,-2.2465,5720.51,45712.103
688696.SH,20240422,80.43,92.6,80.0,89.65,80.5,9.15,11.3665,16346.63,142869.579
688696.SH,20240423,89.06,92.5,87.82,91.01,89.65,1.36,1.517,9559.06,87021.582
688696.SH,20240424,91.4,91.4,89.22,89.98,91.01,-1.03,-1.1317,5222.62,46967.477
688696.SH,20240425,90.12,93.44,89.0,93.3,89.98,3.32,3.6897,8129.79,75091.989
688696.SH,20240426,92.1,94.83,91.35,93.23,93.3,-0.07,-0.075,6313.57,58964.07
688696.SH,20240429,91.67,99.17,91.67,97.71,93.23,4.48,4.8053,11656.27,112432.688
688696.SH,20240430,93.99,100.34,93.99,97.8,97.71,0.09,0.0921,10914.98,107136.086
688696.SH,20240506,97.54,99.8,92.53,93.96,97.8,-3.84,-3.9264,12341.4,116330.1
688696.SH,20240507,94.0,94.0,91.5,92.27,93.96,-1.69,-1.7986,6044.08,55897.796
688696.SH,20240508,92.27,92.83,90.3,91.46,92.27,-0.81,-0.8779,6663.36,60710.046
688696.SH,20240509,90.8,93.36,90.8,92.7,91.46,1.24,1.3558,6088.42,56153.005
688696.SH,20240510,92.61,92.69,88.66,90.45,92.7,-2.25,-2.4272,8411.15,75665.518
688696.SH,20240513,89.5,103.44,88.51,101.18,90.45,10.73,11.8629,24150.14,236852.052
688696.SH,20240514,101.99,108.8,101.35,107.56,101.18,6.38,6.3056,27915.16,295263.913
688696.SH,20240515,106.8,113.5,105.68,106.89,107.56,-0.67,-0.6229,20496.18,225451.745
688696.SH,20240516,106.95,107.64,102.0,102.27,106.89,-4.62,-4.3222,15365.09,159557.385
688696.SH,20240517,102.0,103.06,99.52,101.35,102.27,-0.92,-0.8996,9502.77,96083.447
688696.SH,20240520,101.3,104.42,100.01,102.1,101.35,0.75,0.74,10686.58,109316.444
688696.SH,20240521,103.21,110.59,101.02,108.46,102.1,6.36,6.2292,18016.52,193930.417
688696.SH,20240522,106.5,108.9,105.51,107.75,108.46,-0.71,-0.6546,9175.95,98379.513
688696.SH,20240523,107.2,107.7,100.01,100.96,107.75,-6.79,-6.3016,13172.45,134820.345
688696.SH,20240524,100.3,100.45,98.1,98.42,100.96,-2.54,-2.5158,5616.11,55613.183
688696.SH,20240527,97.98,98.36,93.09,94.17,98.42,-4.25,-4.3182,12666.48,119984.569
688696.SH,20240528,93.5,93.59,91.1,91.2,94.17,-2.97,-3.1539,6674.43,61583.439
688696.SH,20240529,91.7,93.27,90.17,91.2,91.2,0.0,0.0,8119.13,74409.237
688696.SH,20240530,90.39,90.83,89.22,90.08,91.2,-1.12,-1.2281,4517.14,40596.712
688696.SH,20240531,90.09,90.7,88.98,89.46,90.08,-0.62,-0.6883,4512.96,40576.903
688696.SH,20240603,89.2,104.5,89.19,101.38,89.46,11.92,13.3244,20128.98,195807.503
688696.SH,20240604,101.0,103.97,98.2,101.8,101.38,0.42,0.4143,8855.75,89032.599
688696.SH,20240605,100.82,103.84,100.0,101.98,101.8,0.18,0.1768,7978.8,81538.135
688696.SH,20240606,102.0,102.59,97.02,98.16,101.98,-3.82,-3.7458,10502.08,104139.256
688696.SH,20240607,98.08,99.3,92.1,92.86,98.16,-5.3,-5.3993,8754.19,82290.749
688696.SH,20240611,92.1,98.85,91.01,98.61,92.86,5.75,6.1921,8904.97,85320.485
688696.SH,20240612,97.36,99.81,94.0,95.04,98.61,-3.57,-3.6203,6828.41,65504.263
688696.SH,20240613,95.04,96.62,93.03,94.3,95.04,-0.74,-0.7786,5487.31,51998.408
688696.SH,20240614,94.24,95.8,94.0,94.56,94.3,0.26,0.2757,4614.99,43710.667
688696.SH,20240617,94.41,97.99,93.33,93.37,94.56,-1.19,-1.2585,6548.9,62427.623
688696.SH,20240618,93.51,93.51,86.51,87.1,93.37,-6.27,-6.7152,17346.57,154004.466
688696.SH,20240619,86.5,86.93,84.11,84.6,87.1,-2.5,-2.8703,7742.07,65814.334
688696.SH,20240620,84.3,86.86,83.82,84.83,84.6,0.23,0.2719,5281.33,45057.999
688696.SH,20240621,84.26,85.66,83.05,84.75,84.83,-0.08,-0.0943,3982.95,33675.489
688696.SH,20240624,83.8,83.91,79.88,80.18,84.75,-4.57,-5.3923,9110.14,74293.788
688696.SH,20240625,80.32,80.32,76.12,76.46,80.18,-3.72,-4.6396,8451.32,65594.517
