ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002162.SZ,20240102,4.29,4.49,4.28,4.38,4.29,0.09,2.0979,215463.93,94365.195
002162.SZ,20240103,4.42,4.67,4.38,4.51,4.38,0.13,2.968,400759.23,182193.028
002162.SZ,20240104,4.54,4.59,4.46,4.55,4.51,0.04,0.8869,329943.12,149705.075
002162.SZ,20240105,4.55,4.67,4.48,4.52,4.55,-0.03,-0.6593,407137.39,186254.721
002162.SZ,20240108,4.5,4.52,4.36,4.37,4.52,-0.15,-3.3186,333046.01,147373.027
002162.SZ,20240109,4.35,4.46,4.35,4.43,4.37,0.06,1.373,192390.62,84768.837
002162.SZ,20240110,4.46,4.87,4.46,4.87,4.43,0.44,9.9323,734440.68,352836.882
002162.SZ,20240111,4.88,5.07,4.69,4.74,4.87,-0.13,-2.6694,1249546.58,602315.078
002162.SZ,20240112,4.73,4.85,4.68,4.7,4.74,-0.04,-0.8439,719842.91,341461.913
002162.SZ,20240115,4.72,4.95,4.7,4.8,4.7,0.1,2.1277,772895.06,370328.735
002162.SZ,20240116,5.1,5.28,4.88,4.9,4.8,0.1,2.0833,1477487.36,760027.27
002162.SZ,20240117,4.82,5.28,4.7,5.01,4.9,0.11,2.2449,1314457.33,647659.367
002162.SZ,20240118,4.7,4.79,4.52,4.65,5.01,-0.36,-7.1856,898004.34,416642.917
002162.SZ,20240119,4.63,4.74,4.46,4.47,4.65,-0.18,-3.871,602466.22,276856.686
002162.SZ,20240122,4.45,4.47,4.07,4.13,4.47,-0.34,-7.6063,590645.09,252864.281
002162.SZ,20240123,4.09,4.12,3.96,4.1,4.13,-0.03,-0.7264,349958.75,141807.575
002162.SZ,20240124,4.11,4.46,4.1,4.31,4.1,0.21,5.122,554655.49,237834.78
002162.SZ,20240125,4.3,4.36,4.22,4.34,4.31,0.03,0.6961,394963.77,169939.998
002162.SZ,20240126,4.3,4.42,4.28,4.34,4.34,0.0,0.0,298691.2,130433.462
002162.SZ,20240129,4.36,4.5,4.2,4.31,4.34,-0.03,-0.6912,393780.1,169963.905
002162.SZ,20240130,4.22,4.31,4.11,4.13,4.31,-0.18,-4.1763,254751.3,107231.496
002162.SZ,20240131,4.12,4.17,3.94,3.94,4.13,-0.19,-4.6005,279079.8,113121.673
002162.SZ,20240201,3.89,3.98,3.83,3.84,3.94,-0.1,-2.5381,226128.01,88178.167
002162.SZ,20240202,3.87,3.95,3.48,3.65,3.84,-0.19,-4.9479,299101.23,111448.953
002162.SZ,20240205,3.64,3.65,3.29,3.29,3.65,-0.36,-9.863,270769.0,91013.169
002162.SZ,20240206,3.1,3.42,3.03,3.31,3.29,0.02,0.6079,285573.31,91648.825
002162.SZ,20240207,3.32,3.38,3.11,3.19,3.31,-0.12,-3.6254,269565.53,87671.62
002162.SZ,20240208,3.2,3.46,3.16,3.43,3.19,0.24,7.5235,267338.76,88567.163
002162.SZ,20240219,3.49,3.57,3.44,3.57,3.43,0.14,4.0816,251991.81,88777.122
002162.SZ,20240220,3.54,3.59,3.48,3.58,3.57,0.01,0.2801,163324.14,58059.299
002162.SZ,20240221,3.56,3.71,3.53,3.63,3.58,0.05,1.3966,201914.96,73529.524
002162.SZ,20240222,3.59,3.81,3.58,3.76,3.63,0.13,3.5813,251385.74,92969.136
