ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301051.SZ,20240531,28.53,29.58,28.53,28.92,28.49,0.43,1.5093,13776.96,40009.716
301051.SZ,20240603,28.77,28.99,27.5,27.81,28.92,-1.11,-3.8382,18265.6,51186.962
301051.SZ,20240604,28.25,28.25,26.05,26.53,27.81,-1.28,-4.6027,28430.64,75637.42
301051.SZ,20240605,26.49,26.89,26.18,26.2,26.53,-0.33,-1.2439,15372.26,40791.605
301051.SZ,20240606,26.2,26.65,24.92,25.1,26.2,-1.1,-4.1985,15249.7,38800.382
301051.SZ,20240607,25.41,25.86,25.0,25.08,25.1,-0.02,-0.0797,8885.0,22513.325
301051.SZ,20240611,25.08,25.68,24.3,25.65,25.08,0.57,2.2727,13264.58,33188.294
301051.SZ,20240612,25.65,26.6,25.65,26.12,25.65,0.47,1.8324,9912.88,25994.616
301051.SZ,20240613,26.12,26.72,26.12,26.32,26.12,0.2,0.7657,10722.6,28354.584
301051.SZ,20240614,26.32,26.56,25.62,25.77,26.32,-0.55,-2.0897,13745.3,35462.997
301051.SZ,20240617,25.41,26.43,25.41,26.23,25.77,0.46,1.785,14186.67,36941.567
301051.SZ,20240618,26.3,26.79,26.1,26.64,26.23,0.41,1.5631,16187.1,42805.764
301051.SZ,20240619,26.88,26.89,26.1,26.33,26.64,-0.31,-1.1637,18796.3,49747.066
301051.SZ,20240620,26.19,26.6,25.68,25.68,26.33,-0.65,-2.4687,13500.8,35245.994
301051.SZ,20240621,25.65,26.03,24.99,25.57,25.68,-0.11,-0.4283,8789.09,22331.299
301051.SZ,20240624,25.0,25.63,24.39,24.42,25.57,-1.15,-4.4975,14888.56,37007.002
301051.SZ,20240625,24.45,24.9,23.36,23.74,24.42,-0.68,-2.7846,15379.2,36895.248
301051.SZ,20240626,23.32,25.0,23.32,24.95,23.74,1.21,5.0969,13431.9,32678.701
301051.SZ,20240627,24.89,28.9,24.56,26.15,24.95,1.2,4.8096,49936.5,133096.571
301051.SZ,20240628,25.87,26.84,25.35,26.23,26.15,0.08,0.3059,32407.0,85156.235
301051.SZ,20240701,25.88,26.17,25.01,25.72,26.23,-0.51,-1.9443,24595.6,62532.755
301051.SZ,20240702,25.58,25.72,25.11,25.69,25.72,-0.03,-0.1166,12809.6,32653.054
301051.SZ,20240703,25.44,28.08,25.1,25.24,25.69,-0.45,-1.7517,33277.36,85571.387
301051.SZ,20240704,24.78,25.06,23.99,24.09,25.24,-1.15,-4.5563,20637.09,50492.614
301051.SZ,20240705,24.09,24.09,23.4,23.69,24.09,-0.4,-1.6604,13444.2,31785.317
301051.SZ,20240708,23.49,24.09,23.09,23.64,23.69,-0.05,-0.2111,14567.9,34238.688
301051.SZ,20240709,23.64,24.99,23.32,24.82,23.64,1.18,4.9915,24504.99,59456.468
301051.SZ,20240710,24.66,25.07,24.44,24.59,24.82,-0.23,-0.9267,12412.9,30654.178
301051.SZ,20240711,25.0,26.39,24.7,25.95,24.59,1.36,5.5307,28731.2,73932.862
301051.SZ,20240712,25.8,25.8,25.06,25.12,25.95,-0.83,-3.1985,16375.4,41310.138
301051.SZ,20240715,24.99,25.24,24.63,24.81,25.12,-0.31,-1.2341,10552.5,26234.884
301051.SZ,20240716,24.65,25.3,24.58,25.09,24.81,0.28,1.1286,15283.47,38093.417
301051.SZ,20240717,25.01,25.08,24.25,24.29,25.09,-0.8,-3.1885,10416.44,25534.897
301051.SZ,20240718,24.29,24.29,23.36,23.91,24.29,-0.38,-1.5644,14311.3,33900.407
301051.SZ,20240719,23.65,24.8,23.51,24.37,23.91,0.46,1.9239,10959.2,26632.36
301051.SZ,20240722,24.32,24.69,24.01,24.4,24.37,0.03,0.1231,8386.44,20478.227
301051.SZ,20240723,24.21,24.5,23.54,23.57,24.4,-0.83,-3.4016,12139.4,29034.609
301051.SZ,20240724,23.65,23.95,22.95,22.98,23.57,-0.59,-2.5032,11690.9,27216.318
301051.SZ,20240725,22.68,23.27,22.58,23.14,22.98,0.16,0.6963,6733.8,15443.161
301051.SZ,20240726,23.15,23.6,23.03,23.45,23.14,0.31,1.3397,7033.8,16446.821
301051.SZ,20240729,23.45,23.54,23.0,23.29,23.45,-0.16,-0.6823,5952.6,13868.757
301051.SZ,20240730,23.18,23.65,23.07,23.38,23.29,0.09,0.3864,6744.7,15765.726
301051.SZ,20240731,23.77,24.1,23.3,23.98,23.38,0.6,2.5663,11185.6,26701.468
301051.SZ,20240801,23.99,24.37,23.8,23.93,23.98,-0.05,-0.2085,8307.7,19975.48
301051.SZ,20240802,23.94,23.94,23.34,23.43,23.93,-0.5,-2.0894,8777.6,20715.517
301051.SZ,20240805,23.15,23.57,22.17,22.17,23.43,-1.26,-5.3777,13347.34,30321.937
301051.SZ,20240806,22.66,22.98,22.31,22.56,22.17,0.39,1.7591,6783.7,15272.171
301051.SZ,20240807,22.56,22.86,22.37,22.5,22.56,-0.06,-0.266,4268.5,9647.638
301051.SZ,20240808,22.44,22.8,22.02,22.54,22.5,0.04,0.1778,5422.51,12143.725
301051.SZ,20240809,22.73,25.3,22.4,23.94,22.54,1.4,6.2112,23387.65,55676.512
301051.SZ,20240812,23.18,24.43,22.8,22.9,23.94,-1.04,-4.3442,24736.49,57823.102
301051.SZ,20240813,22.67,23.38,22.5,23.01,22.9,0.11,0.4803,11870.0,27185.736
301051.SZ,20240814,22.84,23.53,22.84,23.32,23.01,0.31,1.3472,11285.39,26289.251
301051.SZ,20240815,23.32,24.04,23.0,23.8,23.32,0.48,2.0583,13902.04,32935.514
301051.SZ,20240816,24.03,25.5,23.81,24.76,23.8,0.96,4.0336,39586.91,98346.18
301051.SZ,20240819,24.33,24.4,23.0,23.27,24.76,-1.49,-6.0178,30079.2,71022.552
301051.SZ,20240820,23.16,24.41,22.86,23.0,23.27,-0.27,-1.1603,14133.2,32969.776
301051.SZ,20240821,22.78,23.5,22.63,23.07,23.0,0.07,0.3043,10453.0,24241.696
301051.SZ,20240822,23.0,23.2,22.61,22.68,23.07,-0.39,-1.6905,8942.04,20421.634
301051.SZ,20240823,22.76,23.11,22.4,22.94,22.68,0.26,1.1464,8080.1,18428.025
301051.SZ,20240826,22.94,24.18,22.75,23.74,22.94,0.8,3.4874,17823.57,42201.111
301051.SZ,20240827,23.29,23.29,21.88,22.47,23.74,-1.27,-5.3496,32808.19,73097.568
301051.SZ,20240828,22.09,22.99,21.9,22.4,22.47,-0.07,-0.3115,15493.8,34992.469
301051.SZ,20240829,22.52,24.27,22.2,23.83,22.4,1.43,6.3839,29699.96,69936.288
301051.SZ,20240830,23.81,25.99,23.6,25.57,23.83,1.74,7.3017,60820.86,153351.009
301051.SZ,20240902,25.48,25.55,24.66,24.88,25.57,-0.69,-2.6985,29952.4,74902.05
301051.SZ,20240903,24.8,25.43,24.51,25.19,24.88,0.31,1.246,17542.24,43903.85
301051.SZ,20240904,25.05,26.24,25.01,25.53,25.19,0.34,1.3497,23907.78,61053.285
301051.SZ,20240905,25.34,25.72,25.16,25.24,25.53,-0.29,-1.1359,13886.08,35272.923
301051.SZ,20240906,25.0,25.75,24.56,25.14,25.24,-0.1,-0.3962,17080.88,43120.406
301051.SZ,20240909,25.14,25.85,24.72,24.86,25.14,-0.28,-1.1138,11847.4,29940.455
301051.SZ,20240910,25.6,25.6,24.32,25.0,24.86,0.14,0.5632,11376.3,28139.283
301051.SZ,20240911,25.21,25.35,24.34,24.5,25.0,-0.5,-2.0,9854.68,24332.566
301051.SZ,20240912,24.2,24.72,24.1,24.11,24.5,-0.39,-1.5918,8203.68,19951.475
301051.SZ,20240913,24.14,24.4,23.84,23.9,24.11,-0.21,-0.871,7336.6,17688.472
301051.SZ,20240918,23.93,23.98,23.21,23.31,23.9,-0.59,-2.4686,6195.5,14512.999
301051.SZ,20240919,23.39,23.8,23.13,23.58,23.31,0.27,1.1583,8448.2,19922.61
301051.SZ,20240920,23.65,23.79,23.35,23.54,23.58,-0.04,-0.1696,5458.4,12883.518
301051.SZ,20240923,23.53,23.87,23.01,23.07,23.54,-0.47,-1.9966,8236.8,19188.175
301051.SZ,20240924,23.19,23.68,23.02,23.66,23.07,0.59,2.5574,10234.9,23996.92
301051.SZ,20240925,23.71,24.47,23.46,23.58,23.66,-0.08,-0.3381,13240.1,31769.998
301051.SZ,20240926,23.59,24.5,23.39,24.5,23.58,0.92,3.9016,14399.3,34737.349
301051.SZ,20240927,24.99,26.93,24.53,26.69,24.5,2.19,8.9388,42083.4,109627.012
301051.SZ,20240930,27.17,30.8,27.17,30.44,26.69,3.75,14.0502,66182.29,191854.8
301051.SZ,20241008,36.0,36.3,31.0,33.34,30.44,2.9,9.5269,105448.64,346824.342
301051.SZ,20241009,31.7,31.86,28.71,28.72,33.34,-4.62,-13.8572,57728.84,176587.972
301051.SZ,20241010,28.76,30.4,28.53,28.95,28.72,0.23,0.8008,30809.09,90573.607
301051.SZ,20241011,28.88,28.97,26.62,27.16,28.95,-1.79,-6.1831,35809.14,99417.562
301051.SZ,20241014,27.17,29.15,26.83,28.92,27.16,1.76,6.4801,36015.44,101423.105
301051.SZ,20241015,28.61,30.18,28.35,28.7,28.92,-0.22,-0.7607,50933.13,147680.848
301051.SZ,20241016,28.0,28.41,27.18,27.25,28.7,-1.45,-5.0523,31911.68,88382.269
301051.SZ,20241017,27.66,28.35,27.39,27.49,27.25,0.24,0.8807,25146.27,69767.776
301051.SZ,20241018,27.18,28.78,27.18,28.19,27.49,0.7,2.5464,37503.78,105315.032
301051.SZ,20241021,28.13,29.63,28.03,28.7,28.19,0.51,1.8092,42533.4,123039.495
301051.SZ,20241022,28.79,29.59,28.17,29.28,28.7,0.58,2.0209,29968.4,86638.59
301051.SZ,20241023,29.28,29.58,28.38,28.43,29.28,-0.85,-2.903,55584.05,159879.231
301051.SZ,20241024,28.4,28.4,27.43,27.78,28.43,-0.65,-2.2863,24446.1,67725.623
301051.SZ,20241025,27.98,28.66,27.74,28.37,27.78,0.59,2.1238,25709.8,72550.425
301051.SZ,20241028,27.5,28.0,27.24,27.89,28.37,-0.48,-1.6919,35072.94,96691.389
301051.SZ,20241029,27.89,28.3,27.08,27.25,27.89,-0.64,-2.2947,29338.1,81139.901
301051.SZ,20241030,27.0,27.99,26.93,27.37,27.25,0.12,0.4404,23516.0,64526.923
301051.SZ,20241031,27.37,28.28,26.87,27.48,27.37,0.11,0.4019,31362.1,86775.298
301051.SZ,20241101,27.4,27.54,26.01,26.04,27.48,-1.44,-5.2402,32933.74,87658.011
301051.SZ,20241104,26.04,27.0,26.04,26.95,26.04,0.91,3.4946,17128.08,45656.356
301051.SZ,20241105,26.81,29.0,26.8,28.52,26.95,1.57,5.8256,47810.75,133715.246
301051.SZ,20241106,28.56,29.0,27.6,27.82,28.52,-0.7,-2.4544,35182.6,99167.606
301051.SZ,20241107,27.7,28.41,27.61,28.29,27.82,0.47,1.6894,24201.8,68098.908
301051.SZ,20241108,28.52,29.58,28.52,29.07,28.29,0.78,2.7572,45477.9,132372.755
301051.SZ,20241111,28.98,29.7,28.82,29.57,29.07,0.5,1.72,32399.2,95151.039
301051.SZ,20241112,29.55,30.63,29.33,29.52,29.57,-0.05,-0.1691,41364.26,123779.841
301051.SZ,20241113,29.15,29.77,28.78,29.49,29.52,-0.03,-0.1016,21400.79,62529.944
301051.SZ,20241114,29.43,29.54,28.19,28.38,29.49,-1.11,-3.764,21370.73,61514.94
301051.SZ,20241115,28.29,31.17,28.1,29.74,28.38,1.36,4.7921,75329.4,225928.173
301051.SZ,20241118,29.99,31.81,27.81,31.45,29.74,1.71,5.7498,118486.44,358663.647
301051.SZ,20241119,30.86,33.0,30.19,32.9,31.45,1.45,4.6105,115820.17,373219.83
301051.SZ,20241120,32.71,33.75,31.84,33.73,32.9,0.83,2.5228,93992.74,308090.236
301051.SZ,20241121,33.74,33.74,32.0,32.31,33.73,-1.42,-4.2099,60142.34,196809.021
301051.SZ,20241122,32.1,32.45,31.0,31.05,32.31,-1.26,-3.8997,49633.89,156875.982
301051.SZ,20241125,30.96,31.75,30.16,30.72,31.05,-0.33,-1.0628,29860.9,91954.918
301051.SZ,20241126,30.79,31.47,30.39,30.97,30.72,0.25,0.8138,21224.6,65586.429
301051.SZ,20241127,31.18,31.55,30.08,31.11,30.97,0.14,0.4521,23187.7,71518.101
301051.SZ,20241128,31.0,32.0,30.63,30.72,31.11,-0.39,-1.2536,25699.93,80487.29
301051.SZ,20241129,30.59,31.68,30.47,31.0,30.72,0.28,0.9115,26212.67,81546.99
301051.SZ,20241202,31.05,32.45,31.02,31.61,31.0,0.61,1.9677,37318.33,118576.968
301051.SZ,20241203,31.65,32.59,31.3,32.55,31.61,0.94,2.9737,36385.01,116137.704
301051.SZ,20241204,32.55,32.95,31.77,32.0,32.55,-0.55,-1.6897,27102.74,87725.805
301051.SZ,20241205,31.62,32.7,31.62,32.07,32.0,0.07,0.2188,20201.6,65153.673
301051.SZ,20241206,32.06,32.3,31.23,31.83,32.07,-0.24,-0.7484,21624.5,68796.271
301051.SZ,20241209,31.48,31.68,30.09,30.5,31.83,-1.33,-4.1784,51576.61,158222.517
301051.SZ,20241210,31.38,31.5,30.41,30.62,30.5,0.12,0.3934,29073.5,89605.901
301051.SZ,20241211,30.62,31.09,30.35,30.46,30.62,-0.16,-0.5225,20464.4,62612.166
301051.SZ,20241212,30.44,30.74,30.11,30.6,30.46,0.14,0.4596,14398.1,43832.8
301051.SZ,20241213,30.6,30.6,29.88,29.91,30.6,-0.69,-2.2549,19992.6,60157.051
301051.SZ,20241216,30.06,30.17,29.2,29.5,29.91,-0.41,-1.3708,20373.0,60263.529
301051.SZ,20241217,29.5,29.7,28.5,28.51,29.5,-0.99,-3.3559,24281.5,70424.283
301051.SZ,20241218,28.87,28.92,28.17,28.54,28.51,0.03,0.1052,11005.2,31513.05
301051.SZ,20241219,28.27,29.78,28.09,29.48,28.54,0.94,3.2936,20381.8,59464.46
301051.SZ,20241220,29.47,30.48,29.21,30.11,29.48,0.63,2.137,19259.8,57824.595
301051.SZ,20241223,29.75,30.02,28.54,28.54,30.11,-1.57,-5.2142,21794.1,63482.144
301051.SZ,20241224,28.68,29.0,28.0,28.6,28.54,0.06,0.2102,15045.0,42860.52
301051.SZ,20241225,28.66,28.66,27.88,27.9,28.6,-0.7,-2.4476,14102.8,39749.208
301051.SZ,20241226,27.9,28.7,27.63,28.19,27.9,0.29,1.0394,11194.3,31773.72
301051.SZ,20241227,28.21,28.59,27.96,28.22,28.19,0.03,0.1064,8811.1,24876.768
301051.SZ,20241230,28.2,28.66,27.54,27.89,28.22,-0.33,-1.1694,13717.7,38446.264
301051.SZ,20241231,27.56,28.2,26.93,27.06,27.89,-0.83,-2.976,13100.7,35725.573
301051.SZ,20250102,27.1,27.2,26.13,26.32,27.06,-0.74,-2.7347,15691.39,41802.809
301051.SZ,20250103,26.33,27.17,25.87,25.94,26.32,-0.38,-1.4438,17427.7,46344.308
301051.SZ,20250106,26.0,26.08,24.81,25.37,25.94,-0.57,-2.1974,13276.7,33697.098
301051.SZ,20250107,25.44,25.97,25.44,25.87,25.37,0.5,1.9708,8323.1,21415.769
301051.SZ,20250108,26.07,26.07,24.53,25.58,25.87,-0.29,-1.121,15657.62,39614.941
301051.SZ,20250109,25.5,26.5,25.46,26.24,25.58,0.66,2.5801,12010.3,31328.921
301051.SZ,20250110,26.24,26.24,25.13,25.13,26.24,-1.11,-4.2302,11654.1,29815.453
301051.SZ,20250113,24.95,25.66,24.33,24.94,25.13,-0.19,-0.7561,6109.3,15225.117
301051.SZ,20250114,25.35,26.28,25.03,26.21,24.94,1.27,5.0922,11237.05,29011.275
301051.SZ,20250115,26.06,26.23,25.73,25.88,26.21,-0.33,-1.2591,5914.2,15307.882
301051.SZ,20250116,25.89,26.73,25.89,26.44,25.88,0.56,2.1638,14901.8,39162.678
301051.SZ,20250117,26.42,27.36,26.21,26.94,26.44,0.5,1.8911,12355.05,33166.251
301051.SZ,20250120,27.06,28.0,27.06,27.72,26.94,0.78,2.8953,17143.8,47261.518
301051.SZ,20250121,27.72,28.0,27.29,27.86,27.72,0.14,0.5051,11731.5,32443.066
301051.SZ,20250122,27.97,27.97,27.44,27.47,27.86,-0.39,-1.3999,10491.9,29039.441
301051.SZ,20250123,27.88,27.98,26.7,26.71,27.47,-0.76,-2.7667,17625.8,47747.105
301051.SZ,20250124,26.92,27.25,26.23,27.14,26.71,0.43,1.6099,10177.2,27260.011
301051.SZ,20250127,27.15,27.23,26.5,26.51,27.14,-0.63,-2.3213,8472.8,22728.318
301051.SZ,20250205,27.14,27.18,26.56,26.99,26.51,0.48,1.8106,6720.6,18030.144
301051.SZ,20250206,26.81,28.5,26.81,28.16,26.99,1.17,4.3349,25356.7,71291.637
301051.SZ,20250207,28.26,28.36,27.74,28.06,28.16,-0.1,-0.3551,15716.4,44069.607
301051.SZ,20250210,28.15,28.25,27.74,28.1,28.06,0.04,0.1426,9245.49,25890.927
301051.SZ,20250211,28.11,28.16,27.77,28.04,28.1,-0.06,-0.2135,6435.9,18008.478
301051.SZ,20250212,28.04,28.36,27.86,28.36,28.04,0.32,1.1412,10583.45,29860.324
301051.SZ,20250213,28.48,28.48,27.52,27.69,28.36,-0.67,-2.3625,11283.2,31396.222
301051.SZ,20250214,27.5,27.93,27.4,27.53,27.69,-0.16,-0.5778,6563.45,18121.521
301051.SZ,20250217,27.52,27.77,27.16,27.31,27.53,-0.22,-0.7991,11810.5,32304.893
301051.SZ,20250218,27.2,27.97,26.8,26.85,27.31,-0.46,-1.6844,17429.87,47691.868
301051.SZ,20250219,26.85,27.95,26.76,27.49,26.85,0.64,2.3836,17882.6,48839.428
301051.SZ,20250220,27.5,28.14,27.27,27.63,27.49,0.14,0.5093,18280.8,50532.221
301051.SZ,20250221,27.67,27.91,26.92,27.39,27.63,-0.24,-0.8686,15437.4,42046.352
