ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688226.SH,20240102,18.84,18.98,18.16,18.25,18.8,-0.55,-2.9255,48412.14,89198.791
688226.SH,20240103,18.34,18.77,18.03,18.47,18.25,0.22,1.2055,48590.04,89435.135
688226.SH,20240104,18.43,18.43,17.89,18.2,18.47,-0.27,-1.4618,32435.33,58628.783
688226.SH,20240105,18.31,18.36,17.67,17.87,18.2,-0.33,-1.8132,24263.1,43578.572
688226.SH,20240108,17.82,18.19,17.63,17.67,17.87,-0.2,-1.1192,32786.73,58766.531
688226.SH,20240109,17.92,18.38,17.65,17.92,17.67,0.25,1.4148,39024.84,70167.117
688226.SH,20240110,17.81,18.54,17.6,18.25,17.92,0.33,1.8415,57628.38,104951.33
688226.SH,20240111,18.17,18.56,17.9,18.36,18.25,0.11,0.6027,43149.1,78619.651
688226.SH,20240112,18.22,18.98,18.22,18.51,18.36,0.15,0.817,45139.32,84165.125
688226.SH,20240115,18.4,18.66,18.15,18.49,18.51,-0.02,-0.108,36804.37,67936.784
688226.SH,20240116,18.64,18.9,18.25,18.65,18.49,0.16,0.8653,36938.52,68464.655
688226.SH,20240117,18.63,18.64,18.03,18.03,18.65,-0.62,-3.3244,22287.66,40852.246
688226.SH,20240118,17.98,18.2,17.58,18.02,18.03,-0.01,-0.0555,48117.77,86239.849
688226.SH,20240119,18.16,18.16,17.4,17.69,18.02,-0.33,-1.8313,39486.71,69742.312
688226.SH,20240122,17.47,17.51,16.32,16.66,17.69,-1.03,-5.8225,43573.62,74501.718
688226.SH,20240123,16.29,16.58,15.57,16.19,16.66,-0.47,-2.8211,52030.93,84122.858
688226.SH,20240124,16.18,16.5,15.0,15.73,16.19,-0.46,-2.8413,58117.92,90776.67
688226.SH,20240125,15.84,16.5,15.24,16.49,15.73,0.76,4.8315,50830.7,80454.47
688226.SH,20240126,16.9,16.9,15.68,15.92,16.49,-0.57,-3.4566,44761.43,71775.571
688226.SH,20240129,15.83,15.94,14.62,14.62,15.92,-1.3,-8.1658,35817.09,54124.718
688226.SH,20240130,14.1,14.62,14.01,14.14,14.62,-0.48,-3.2832,40690.49,58093.438
688226.SH,20240131,14.02,14.5,13.21,13.38,14.14,-0.76,-5.3748,45782.48,62690.695
688226.SH,20240201,13.33,13.5,12.73,12.8,13.38,-0.58,-4.3348,53461.39,69512.26
688226.SH,20240202,12.81,12.96,11.33,11.83,12.8,-0.97,-7.5781,51729.14,62099.769
688226.SH,20240205,11.83,11.83,10.04,10.26,11.83,-1.57,-13.2713,66112.3,70019.149
688226.SH,20240206,10.1,10.64,9.19,10.18,10.26,-0.08,-0.7797,78948.75,77266.717
688226.SH,20240207,10.38,10.55,9.51,10.05,10.18,-0.13,-1.277,80505.37,80641.995
